open,high,low,close,date,volume
228.95,233.75,227.3,229.55,2022-09-29,600186
230.6,232.8,227.15,230.95,2022-09-30,386336
232.15,232.45,225.3,227.3,2022-10-03,366815
229.0,231.75,222.5,223.3,2022-10-04,2626217
224.7,226.4,223.4,225.05,2022-10-06,1690955
226.2,226.2,221.0,225.75,2022-10-07,1218657
224.95,224.95,219.6,220.7,2022-10-10,616542
220.7,221.6,217.85,218.8,2022-10-11,663944
218.8,220.4,215.55,219.5,2022-10-12,557924
219.5,221.75,214.9,220.6,2022-10-13,1167477
222.05,224.05,220.05,222.85,2022-10-14,391261
222.15,223.0,218.7,220.35,2022-10-17,552652
222.9,222.9,216.5,218.85,2022-10-18,1548284
217.8,221.3,217.6,218.5,2022-10-19,633478
218.5,224.25,218.05,221.95,2022-10-20,983611
221.5,224.8,216.45,217.9,2022-10-21,457456
219.95,222.55,219.05,221.6,2022-10-24,92461
221.6,222.25,218.05,218.75,2022-10-25,642760
220.0,222.2,218.3,220.65,2022-10-27,880459
221.0,225.5,219.25,219.85,2022-10-28,1894043
220.95,226.8,220.9,226.15,2022-10-31,718261
227.0,228.45,224.0,226.75,2022-11-01,828508
226.8,228.05,223.25,226.0,2022-11-02,745997
224.95,228.5,224.6,225.35,2022-11-03,539174
226.25,226.65,224.15,225.3,2022-11-04,428499
226.45,232.0,225.35,230.1,2022-11-07,1188458
230.6,235.35,227.15,230.05,2022-11-09,2039407
230.05,234.7,229.95,234.35,2022-11-10,1440171
238.8,238.8,231.75,232.9,2022-11-11,840043
234.5,245.75,233.0,243.05,2022-11-14,1738792
244.75,257.7,244.0,252.55,2022-11-15,4650773
253.0,253.9,241.0,243.5,2022-11-16,1205033
243.5,245.3,238.2,239.1,2022-11-17,536575
239.15,243.6,235.55,237.45,2022-11-18,2638535
238.45,238.95,226.5,235.2,2022-11-21,3090115
245.8,258.5,231.1,238.15,2022-11-22,13406113
238.8,240.8,236.3,237.85,2022-11-23,2700816
239.0,261.6,236.55,260.45,2022-11-24,9501517
264.0,283.7,260.65,278.8,2022-11-25,12318797
279.0,280.1,270.0,272.75,2022-11-28,2635466
273.85,279.2,265.1,266.9,2022-11-29,1798321
268.65,271.0,264.4,269.5,2022-11-30,1245538
274.4,274.4,263.2,264.45,2022-12-01,1022171
265.95,268.9,262.65,263.7,2022-12-02,576664
265.9,267.85,257.6,261.0,2022-12-05,812224
260.0,276.0,259.0,266.95,2022-12-06,4363866
267.45,269.95,264.1,266.65,2022-12-07,757453
267.0,271.5,265.85,267.3,2022-12-08,614962
268.6,269.2,265.1,267.9,2022-12-09,799897
269.05,275.2,264.55,271.5,2022-12-12,2232008
271.85,284.5,271.5,274.5,2022-12-13,2262476
276.4,276.7,272.7,274.15,2022-12-14,683734
274.1,274.85,268.0,269.05,2022-12-15,784482
269.5,273.2,264.55,271.6,2022-12-16,1308258
272.8,272.95,265.0,271.95,2022-12-19,605285
273.15,274.85,269.05,272.3,2022-12-20,1199860
273.7,275.65,267.05,267.75,2022-12-21,540009
267.75,267.8,256.3,258.45,2022-12-22,798868
257.75,257.75,250.05,254.05,2022-12-23,904826
254.05,264.5,248.55,262.5,2022-12-26,459378
263.85,266.85,259.0,260.8,2022-12-27,323758
260.0,261.75,255.2,256.1,2022-12-28,650945
256.1,258.9,254.5,257.15,2022-12-29,417886
258.5,267.45,258.05,263.7,2022-12-30,978729
266.0,271.95,261.0,269.95,2023-01-02,457131
270.05,274.2,268.55,272.05,2023-01-03,286378
273.5,277.0,267.4,269.4,2023-01-04,846523
270.75,277.85,268.95,276.0,2023-01-05,1167970
277.0,277.0,272.4,275.55,2023-01-06,414509
282.9,283.4,275.55,279.45,2023-01-09,1511657
280.05,291.0,276.35,282.8,2023-01-10,2115512
283.5,284.7,274.0,275.4,2023-01-11,427262
275.1,281.0,274.05,278.25,2023-01-12,264157
279.75,279.75,269.1,269.9,2023-01-13,493426
270.1,280.0,269.0,277.9,2023-01-16,949252
277.5,278.7,271.35,275.45,2023-01-17,316970
275.95,277.35,272.25,274.0,2023-01-18,280450
273.75,274.3,266.45,267.9,2023-01-19,649715
268.0,271.2,266.0,266.45,2023-01-20,268787
267.7,277.8,266.5,274.8,2023-01-23,789301
275.0,275.75,269.0,270.0,2023-01-24,534295
268.0,270.0,262.05,266.7,2023-01-25,499857
266.7,270.8,262.95,265.4,2023-01-27,486760
266.0,274.0,262.0,269.05,2023-01-30,2285238
269.45,270.0,264.8,269.8,2023-01-31,747675
270.85,272.2,260.5,263.95,2023-02-01,1860343
263.2,267.95,260.5,261.75,2023-02-02,402229
261.8,264.25,257.05,259.8,2023-02-03,299666
260.85,263.05,256.2,260.9,2023-02-06,225940
262.25,263.1,254.5,259.2,2023-02-07,466485
260.15,270.5,258.35,268.95,2023-02-08,786012
268.0,268.85,259.1,260.05,2023-02-09,901497
259.75,266.95,259.05,265.75,2023-02-10,720787
265.0,267.35,259.5,265.85,2023-02-13,449287
265.0,278.0,261.0,275.8,2023-02-14,1586808
275.8,279.6,265.6,269.45,2023-02-15,1014406
269.5,270.15,263.9,266.75,2023-02-16,692128
266.0,279.25,264.5,275.6,2023-02-17,558539
277.0,280.0,271.4,272.65,2023-02-20,664735
274.7,274.7,268.0,268.85,2023-02-21,144998
268.8,271.15,265.2,266.95,2023-02-22,671663
267.05,274.05,265.0,270.75,2023-02-23,755181
271.0,280.8,266.6,278.45,2023-02-24,1108001
278.45,287.0,276.0,277.9,2023-02-27,1630171
277.5,283.5,271.8,282.85,2023-02-28,1021432
282.85,289.75,278.6,286.55,2023-03-01,1862464
286.55,290.35,281.05,282.9,2023-03-02,808320
