open,high,low,close,date,volume
899.0,899.35,884.05,890.7,2022-12-29,5567
895.2,914.35,895.2,907.0,2022-12-30,11729
909.9,909.9,880.55,892.1,2023-01-02,13371
882.65,905.85,882.65,901.7,2023-01-03,6616
903.15,919.15,890.5,902.0,2023-01-04,7248
902.0,914.7,882.0,888.55,2023-01-05,12187
885.0,892.55,880.0,881.25,2023-01-06,6589
885.7,902.0,885.7,899.45,2023-01-09,6528
902.0,902.0,872.85,891.2,2023-01-10,4598
891.9,932.0,890.0,921.6,2023-01-11,13813
920.0,921.95,903.45,908.85,2023-01-12,6903
921.75,921.75,899.5,901.7,2023-01-13,4567
906.25,917.4,900.0,905.0,2023-01-16,5579
909.55,913.5,899.0,904.2,2023-01-17,6111
900.0,922.0,900.0,914.7,2023-01-18,5636
907.35,933.0,905.7,924.55,2023-01-19,5392
927.55,931.95,908.0,910.75,2023-01-20,4998
915.0,949.0,905.45,941.0,2023-01-23,18610
941.0,959.75,932.6,946.45,2023-01-24,9837
915.0,937.0,899.3,919.85,2023-01-25,26658
910.1,935.1,884.9,897.0,2023-01-27,8562
880.05,926.9,880.05,920.05,2023-01-30,6268
924.7,924.7,905.8,910.0,2023-01-31,3422
916.05,925.0,885.0,895.4,2023-02-01,7668
895.4,919.9,895.4,903.15,2023-02-02,6995
907.7,914.45,895.0,905.2,2023-02-03,5150
902.1,907.6,893.7,896.7,2023-02-06,2642
901.2,903.3,888.0,889.9,2023-02-07,4891
894.35,909.85,890.1,899.7,2023-02-08,6289
894.0,919.0,894.0,915.6,2023-02-09,12578
918.95,918.95,905.0,907.05,2023-02-10,3696
896.0,909.0,895.1,904.85,2023-02-13,5354
911.0,940.65,901.2,916.65,2023-02-14,15336
913.0,931.15,909.1,919.75,2023-02-15,7647
921.75,930.2,918.0,922.55,2023-02-16,11614
927.0,927.0,911.0,913.3,2023-02-17,4906
917.9,944.45,909.5,919.35,2023-02-20,33853
922.0,943.8,918.0,924.05,2023-02-21,4967
928.7,928.7,903.0,909.0,2023-02-22,4602
910.0,917.5,899.25,901.5,2023-02-23,3531
904.25,912.15,891.0,894.85,2023-02-24,4863
899.35,899.35,870.0,872.25,2023-02-27,6856
874.0,874.05,848.0,865.1,2023-02-28,5226
869.45,871.9,854.05,864.45,2023-03-01,7961
864.45,874.0,862.05,867.8,2023-03-02,5716
870.0,875.95,860.2,861.85,2023-03-03,5996
865.2,870.35,852.8,856.5,2023-03-06,12169
856.5,864.75,851.0,860.2,2023-03-08,5211
864.55,864.55,854.0,855.85,2023-03-09,4139
857.9,857.9,834.75,838.5,2023-03-10,7009
823.0,841.55,788.0,795.65,2023-03-13,28219
795.65,799.6,775.0,784.3,2023-03-14,15470
788.25,811.95,782.4,794.1,2023-03-15,11182
792.05,810.35,788.25,804.15,2023-03-16,8532
816.0,817.0,796.1,811.55,2023-03-17,6620
770.0,803.9,770.0,787.85,2023-03-20,5411
791.8,798.95,789.65,791.95,2023-03-21,2603
795.95,809.85,791.0,804.4,2023-03-22,5262
808.45,815.55,798.45,804.65,2023-03-23,5305
807.0,810.35,799.25,800.75,2023-03-24,3659
800.75,804.8,782.0,786.35,2023-03-27,10677
790.3,790.3,774.5,779.4,2023-03-28,5524
783.3,791.0,773.65,782.4,2023-03-29,7972
797.9,797.9,784.75,786.6,2023-03-31,8260
790.55,806.35,788.0,799.7,2023-04-03,7373
800.1,847.95,800.1,830.8,2023-04-05,9722
820.05,828.2,816.05,820.3,2023-04-06,6680
824.45,833.35,816.0,821.3,2023-04-10,7853
819.8,833.9,819.8,822.25,2023-04-11,4911
822.25,851.65,822.0,823.5,2023-04-12,9928
826.85,828.95,801.0,805.6,2023-04-13,14357
801.65,809.9,790.0,793.9,2023-04-17,15722
800.25,800.25,791.65,795.7,2023-04-18,4591
795.5,801.15,790.25,797.45,2023-04-19,3920
800.1,808.0,791.0,803.0,2023-04-20,10721
796.05,807.25,796.05,803.4,2023-04-21,10230
809.85,835.0,799.95,826.75,2023-04-24,11235
833.4,835.4,819.95,833.05,2023-04-25,5247
833.05,842.0,830.1,838.15,2023-04-26,4043
842.35,872.0,834.1,868.15,2023-04-27,16476
875.0,930.0,875.0,896.85,2023-04-28,35799
896.85,920.0,855.0,877.95,2023-05-02,25329
825.0,836.95,803.85,828.0,2023-05-03,57074
834.0,841.95,823.3,825.3,2023-05-04,11639
825.3,833.3,823.45,825.15,2023-05-05,6571
825.15,830.95,818.0,819.0,2023-05-08,7204
815.1,826.95,815.1,821.85,2023-05-09,5466
825.3,832.2,815.0,828.5,2023-05-10,5505
832.65,839.95,822.55,825.9,2023-05-11,4836
828.3,835.0,821.0,828.8,2023-05-12,2526
832.95,832.95,809.65,820.75,2023-05-15,5633
824.9,824.9,817.95,820.95,2023-05-16,4777
825.0,862.2,819.0,853.8,2023-05-17,14801
841.0,863.45,835.1,841.55,2023-05-18,8069
841.55,853.0,830.15,840.95,2023-05-19,7569
845.2,879.0,842.45,859.2,2023-05-22,10433
859.2,861.1,838.0,844.35,2023-05-23,4353
839.0,861.95,832.8,848.05,2023-05-24,4656
852.3,852.3,835.05,841.2,2023-05-25,4446
849.45,849.45,836.5,840.4,2023-05-26,9338
844.0,852.0,841.05,846.05,2023-05-29,3227
848.0,852.0,845.0,848.8,2023-05-30,4525
848.8,870.9,840.0,856.05,2023-05-31,10491
860.0,867.95,851.6,855.45,2023-06-01,6503
855.45,888.55,855.45,878.85,2023-06-02,24010
885.05,906.25,872.35,883.25,2023-06-05,20416
876.0,892.05,865.1,868.15,2023-06-06,12477
872.5,881.2,869.0,870.8,2023-06-07,7703
875.2,875.2,854.05,869.2,2023-06-08,5780
852.05,873.55,847.75,853.85,2023-06-09,19005
853.85,864.5,852.0,856.35,2023-06-12,5601
870.0,870.0,853.0,856.3,2023-06-13,7360
859.95,873.3,855.4,867.0,2023-06-14,8856
869.0,880.0,855.1,857.85,2023-06-15,15852
859.0,869.9,853.1,856.9,2023-06-16,5410
859.95,863.8,845.0,849.25,2023-06-19,6230
849.25,904.5,849.25,882.0,2023-06-20,35347
889.85,899.55,887.0,888.65,2023-06-21,10857
893.1,897.0,880.15,883.2,2023-06-22,9853
870.5,892.85,860.05,869.6,2023-06-23,11522
865.55,914.95,861.9,878.45,2023-06-26,29462
878.45,923.45,878.45,900.0,2023-06-27,55296
903.45,918.9,900.5,903.35,2023-06-28,11814
901.4,987.45,900.0,971.25,2023-06-30,131734
979.7,989.9,956.6,976.75,2023-07-03,40668
981.4,1000.0,967.05,973.9,2023-07-04,29076
965.25,989.0,965.25,975.4,2023-07-05,16134
975.35,985.75,949.45,964.7,2023-07-06,19225
965.0,971.5,945.55,955.0,2023-07-07,13114
960.25,966.05,935.0,937.8,2023-07-10,10131
942.5,966.9,940.1,961.8,2023-07-11,12149
966.65,968.1,941.1,947.55,2023-07-12,8453
952.3,976.95,945.15,948.8,2023-07-13,26347
953.55,1021.55,953.55,1009.1,2023-07-14,98825
1019.15,1050.7,985.05,1005.1,2023-07-17,68178
1010.15,1016.15,978.05,993.4,2023-07-18,24716
993.4,1006.2,985.05,1002.75,2023-07-19,24171
1007.8,1025.0,995.0,1004.5,2023-07-20,29238
979.9,993.45,962.0,969.1,2023-07-21,27327
973.95,994.9,969.1,983.15,2023-07-24,16624
983.15,988.1,963.9,969.6,2023-07-25,11115
974.15,1015.0,974.15,997.2,2023-07-26,52675
990.0,990.0,944.0,946.65,2023-07-27,58030
951.4,956.4,926.0,932.05,2023-07-28,16926
934.9,942.5,915.1,923.1,2023-07-31,24502
929.95,948.2,925.6,945.45,2023-08-01,16706
949.0,949.0,905.35,915.7,2023-08-02,12338
920.3,945.0,919.25,936.0,2023-08-03,9413
940.7,959.0,940.0,945.65,2023-08-04,11422
959.95,964.95,948.05,953.25,2023-08-07,18516
957.9,962.55,947.2,958.85,2023-08-08,8899
958.85,963.65,933.1,944.4,2023-08-09,9464
944.4,975.0,944.4,961.05,2023-08-10,16900
958.0,972.95,948.05,950.45,2023-08-11,6250
955.25,958.2,918.05,928.5,2023-08-14,12276
930.9,978.95,928.15,957.6,2023-08-16,31851
957.6,963.85,935.0,947.6,2023-08-17,5740
947.6,952.05,933.45,935.25,2023-08-18,11184
945.7,946.3,932.0,938.2,2023-08-21,4724
942.9,946.4,935.0,936.75,2023-08-22,7183
941.45,950.0,934.0,938.35,2023-08-23,8042
943.05,964.8,938.85,956.35,2023-08-24,13938
956.35,960.0,941.05,951.3,2023-08-25,8778
956.1,965.0,941.1,951.2,2023-08-28,9969
962.0,965.0,934.25,938.7,2023-08-29,15316
943.4,950.9,929.4,930.8,2023-08-30,30113
940.0,947.0,930.1,939.2,2023-08-31,23070
943.9,994.7,943.9,985.0,2023-09-01,64305
995.0,1019.0,982.05,990.0,2023-09-04,57205
999.9,1006.1,985.0,995.35,2023-09-05,22227
1000.35,1169.8,999.05,1102.0,2023-09-06,638930
1100.0,1141.5,1086.55,1119.0,2023-09-07,113076
1115.0,1128.0,1095.0,1102.1,2023-09-08,39177
1107.65,1134.7,1063.05,1068.2,2023-09-11,40795
1084.25,1110.0,1012.65,1021.7,2023-09-12,56900
1026.85,1052.0,1024.0,1045.45,2023-09-13,23154
1045.1,1078.5,1044.85,1064.7,2023-09-14,22882
1074.7,1080.0,1048.0,1055.9,2023-09-15,15183
1061.2,1070.0,1045.0,1046.9,2023-09-18,7965
1046.0,1061.95,1035.05,1049.6,2023-09-20,16992
1045.0,1060.0,1040.3,1054.5,2023-09-21,16989
1059.8,1064.8,1042.75,1057.65,2023-09-22,11020
1046.0,1099.95,1042.25,1052.15,2023-09-25,23178
1051.25,1088.55,1046.0,1061.7,2023-09-26,38559
1067.05,1117.9,1052.55,1106.45,2023-09-27,54678
1115.45,1122.95,1090.05,1098.4,2023-09-28,31088
1100.05,1137.2,1085.5,1094.4,2023-09-29,31950
1098.0,1108.0,1067.05,1070.2,2023-10-03,12784
1100.0,1213.0,1091.55,1152.95,2023-10-04,982500
1164.8,1218.75,1148.9,1209.35,2023-10-05,378823
1200.0,1396.0,1193.95,1351.25,2023-10-06,741132
1320.0,1370.0,1255.15,1311.7,2023-10-09,212803
1312.0,1448.0,1312.0,1433.65,2023-10-10,346833
1427.0,1431.0,1375.55,1399.65,2023-10-11,121305
1407.0,1420.95,1330.35,1345.0,2023-10-12,67205
1338.0,1397.95,1332.0,1338.8,2023-10-13,42609
1338.0,1350.95,1293.5,1313.1,2023-10-16,25222
1320.1,1339.7,1305.0,1314.8,2023-10-17,12147
1330.0,1330.0,1265.5,1279.9,2023-10-18,15378
1270.0,1334.95,1265.0,1326.55,2023-10-19,24694
1320.0,1345.6,1256.7,1265.55,2023-10-20,22606
1243.95,1243.95,1128.0,1140.2,2023-10-23,109677
1135.0,1173.0,1111.6,1132.95,2023-10-25,40419
1115.95,1202.0,1085.2,1177.2,2023-10-26,43488
1180.0,1194.9,1149.45,1153.35,2023-10-27,32170
1165.0,1169.35,1138.55,1153.15,2023-10-30,11484
1151.7,1180.0,1131.9,1151.9,2023-10-31,23435
1163.4,1166.0,1136.0,1141.2,2023-11-01,13761
1145.0,1162.2,1142.05,1151.2,2023-11-02,13895
1162.55,1184.95,1156.1,1170.15,2023-11-03,20607
1206.0,1206.0,1167.35,1173.3,2023-11-06,22065
1185.0,1185.0,1161.35,1167.25,2023-11-07,13852
1182.4,1182.4,1151.1,1170.45,2023-11-08,6464
1162.05,1197.75,1161.0,1180.3,2023-11-09,12862
1181.95,1181.95,1162.05,1171.2,2023-11-10,5027
1200.0,1218.85,1193.4,1212.45,2023-11-12,16526
1216.0,1240.1,1201.0,1222.95,2023-11-13,16620
1239.85,1250.0,1228.6,1238.35,2023-11-15,13245
1239.0,1265.9,1221.05,1249.55,2023-11-16,26465
1259.9,1263.4,1232.25,1244.6,2023-11-17,11887
1247.0,1248.3,1207.0,1211.9,2023-11-20,12240
1219.9,1239.3,1202.8,1208.0,2023-11-21,11171
1213.0,1213.0,1183.0,1189.55,2023-11-22,8132
1190.05,1206.05,1185.0,1192.4,2023-11-23,6367
1204.2,1225.25,1181.2,1194.7,2023-11-24,5982
1190.0,1196.45,1165.4,1176.5,2023-11-28,9815
1170.5,1191.65,1155.05,1161.35,2023-11-29,13936
1171.7,1171.7,1147.0,1151.7,2023-11-30,11474
1146.05,1161.8,1141.0,1143.05,2023-12-01,9712
1154.0,1186.95,1133.0,1149.0,2023-12-04,39553
1150.0,1161.65,1141.25,1149.5,2023-12-05,13677
1157.0,1167.6,1140.95,1159.75,2023-12-06,11260
1169.0,1179.95,1158.05,1168.0,2023-12-07,11776
1179.9,1179.9,1145.0,1152.7,2023-12-08,10650
1152.0,1224.5,1152.0,1202.05,2023-12-11,25455
1225.0,1324.95,1215.0,1293.95,2023-12-12,257456
1316.0,1324.9,1281.0,1296.75,2023-12-13,45122
1300.0,1400.4,1284.95,1330.7,2023-12-14,101546
1335.95,1358.9,1320.2,1333.9,2023-12-15,39158
1333.9,1345.0,1295.0,1319.5,2023-12-18,34398
1332.7,1334.9,1285.0,1288.6,2023-12-19,19908
1288.7,1325.0,1206.0,1213.95,2023-12-20,33134
1230.0,1273.0,1202.0,1250.2,2023-12-21,24218
1267.55,1278.2,1245.0,1270.75,2023-12-22,15256
1375.0,1390.0,1316.9,1373.15,2023-12-26,110999
1380.0,1434.0,1338.0,1349.7,2023-12-27,105714
1354.9,1400.95,1346.75,1383.75,2023-12-28,70022
1388.25,1475.0,1378.0,1401.35,2023-12-29,165599
