open,high,low,close,date,volume
164.0,164.6,158.4,160.4,2022-12-20,11037630
161.3,162.25,151.6,152.7,2022-12-21,12249784
154.0,156.0,147.75,151.5,2022-12-22,10324183
149.85,149.85,139.4,144.85,2022-12-23,12029763
143.5,152.2,140.7,150.6,2022-12-26,9194594
153.3,153.95,149.1,149.7,2022-12-27,4645644
150.0,152.25,148.5,150.75,2022-12-28,5075784
149.3,160.4,148.8,158.1,2022-12-29,13768511
159.0,161.2,153.0,154.85,2022-12-30,8413870
155.9,156.0,153.5,155.15,2023-01-02,4032472
155.0,155.8,152.5,153.5,2023-01-03,3651081
153.8,156.9,152.5,153.5,2023-01-04,7975685
153.7,155.0,152.15,154.05,2023-01-05,2164965
153.8,154.5,152.5,153.25,2023-01-06,2896094
154.0,154.5,152.1,152.95,2023-01-09,1731845
153.0,153.1,149.85,150.5,2023-01-10,2521577
151.3,155.9,150.7,155.1,2023-01-11,5515166
153.7,156.65,147.65,149.8,2023-01-12,26518030
150.2,150.2,146.25,147.6,2023-01-13,5853410
148.3,148.3,139.05,140.25,2023-01-16,11507707
141.0,141.0,132.3,133.3,2023-01-17,25302181
133.0,133.2,123.35,128.95,2023-01-18,52651238
128.75,133.1,126.6,129.05,2023-01-19,26175547
129.1,130.55,126.5,127.2,2023-01-20,8489674
128.4,129.9,120.7,124.75,2023-01-23,29518586
125.5,135.2,123.75,134.35,2023-01-24,61767782
134.0,138.4,127.2,129.25,2023-01-25,43781731
130.0,132.5,124.1,125.9,2023-01-27,17440517
126.0,135.65,124.3,133.85,2023-01-30,19914736
131.1,137.35,131.1,136.7,2023-01-31,10676240
137.0,141.75,133.1,137.15,2023-02-01,13707141
135.1,140.45,134.55,139.9,2023-02-02,6909997
140.2,143.8,138.0,141.75,2023-02-03,12560503
141.0,141.05,134.2,137.95,2023-02-06,5863281
138.25,141.5,138.0,139.1,2023-02-07,7474850
140.1,148.1,140.0,146.3,2023-02-08,13660477
147.15,155.25,146.9,151.85,2023-02-09,19566410
152.7,156.9,149.1,154.7,2023-02-10,14136240
155.0,156.4,149.3,150.2,2023-02-13,7541842
142.1,147.0,140.85,143.1,2023-02-14,21035079
143.2,145.7,140.3,142.95,2023-02-15,5489810
144.2,145.75,138.0,139.0,2023-02-16,10411561
139.2,141.25,138.35,139.4,2023-02-17,4269005
141.0,149.6,140.05,143.65,2023-02-20,32494890
145.0,148.85,142.65,147.2,2023-02-21,12035592
146.8,146.9,142.6,144.3,2023-02-22,6898378
145.05,147.85,143.95,145.4,2023-02-23,10548721
144.9,146.0,140.8,142.15,2023-02-24,7468073
142.0,142.95,138.15,140.1,2023-02-27,8450584
140.8,142.5,138.7,139.95,2023-02-28,5114855
140.65,147.4,140.6,142.75,2023-03-01,14209058
143.5,149.0,142.85,147.5,2023-03-02,8150578
148.0,151.0,146.2,149.75,2023-03-03,9314106
147.4,151.0,145.6,149.6,2023-03-06,8534871
148.05,148.35,143.25,144.8,2023-03-08,6826223
145.4,146.5,139.25,140.5,2023-03-09,6189859
140.05,144.45,138.55,142.2,2023-03-10,11311353
142.65,142.65,138.65,140.15,2023-03-13,4522532
140.75,142.0,138.3,139.8,2023-03-14,6180567
141.8,142.15,131.7,137.7,2023-03-15,3639179
137.6,139.8,133.6,138.1,2023-03-16,7797383
140.0,144.75,136.8,140.75,2023-03-17,54697290
138.75,140.65,138.15,139.65,2023-03-20,4191166
140.3,141.65,138.6,139.6,2023-03-21,2638231
140.0,142.35,138.25,139.1,2023-03-22,2901000
139.15,139.8,137.55,138.1,2023-03-23,2324488
138.4,140.35,134.6,137.65,2023-03-24,5966778
134.75,136.4,132.7,133.75,2023-03-27,13715969
134.5,134.9,126.2,127.75,2023-03-28,8820214
127.75,129.5,125.0,126.7,2023-03-29,23466327
127.35,127.5,123.0,124.25,2023-03-31,13831712
124.55,128.4,121.6,126.8,2023-04-03,15087483
127.95,138.8,127.1,136.65,2023-04-05,31143755
136.35,136.6,130.5,131.25,2023-04-06,16642583
132.4,134.35,128.0,129.05,2023-04-10,9054016
130.0,131.15,127.6,128.7,2023-04-11,11640923
128.95,129.35,126.6,127.15,2023-04-12,8614778
127.8,127.8,126.0,126.15,2023-04-13,3011309
126.5,126.65,124.15,125.1,2023-04-17,4213715
126.0,126.55,125.1,125.55,2023-04-18,6321961
125.95,126.05,124.0,124.25,2023-04-19,4996026
124.75,124.75,123.5,123.75,2023-04-20,3713650
124.0,124.25,120.15,120.6,2023-04-21,17843321
122.9,123.0,118.15,119.1,2023-04-24,13934891
120.0,120.0,115.45,116.95,2023-04-25,15038942
117.0,119.65,114.25,116.95,2023-04-26,12275006
116.95,119.45,115.05,115.95,2023-04-27,21197271
116.5,124.2,114.8,122.6,2023-04-28,41725462
123.3,128.65,122.15,124.75,2023-05-02,23035078
124.7,126.75,123.6,124.05,2023-05-03,8472237
124.0,129.8,123.25,128.6,2023-05-04,15983154
129.0,131.7,127.95,129.85,2023-05-05,14423761
130.0,132.35,128.5,129.0,2023-05-08,10040556
129.5,130.5,127.6,129.3,2023-05-09,6318630
129.85,130.2,127.85,128.35,2023-05-10,2270329
128.45,129.05,123.6,125.25,2023-05-11,3708383
124.5,126.5,122.45,124.2,2023-05-12,5384735
123.8,126.45,123.8,125.45,2023-05-15,2687241
126.1,129.35,124.8,127.2,2023-05-16,4961545
127.45,128.45,124.75,126.9,2023-05-17,4323654
127.25,128.6,125.05,125.75,2023-05-18,2634053
126.0,128.85,123.8,128.3,2023-05-19,4845666
128.05,128.05,125.6,126.85,2023-05-22,3395750
126.8,129.25,125.85,128.4,2023-05-23,3804209
128.5,128.5,124.4,125.0,2023-05-24,5442654
124.65,128.2,122.15,127.05,2023-05-25,27239097
127.7,127.75,125.0,126.3,2023-05-26,10368573
126.55,127.4,125.4,126.2,2023-05-29,5231023
126.2,126.2,124.3,125.35,2023-05-30,3310957
125.2,126.3,124.55,125.05,2023-05-31,5233746
125.05,126.9,124.65,126.15,2023-06-01,4949201
126.4,136.8,125.7,135.75,2023-06-02,42069132
136.85,138.9,132.5,137.6,2023-06-05,19609128
136.8,139.15,133.1,134.0,2023-06-06,9137352
135.0,137.85,132.5,134.5,2023-06-07,9130590
135.45,139.3,133.65,135.6,2023-06-08,15019328
136.95,139.65,135.6,138.75,2023-06-09,7872403
139.25,143.9,138.15,140.0,2023-06-12,16562405
140.35,142.8,137.4,142.05,2023-06-13,12280353
142.65,143.9,140.5,141.1,2023-06-14,4854138
141.45,142.3,137.05,137.9,2023-06-15,7779452
138.9,145.5,138.5,144.35,2023-06-16,19129741
145.3,151.4,144.65,150.45,2023-06-19,27610290
150.8,151.5,146.0,147.05,2023-06-20,7731161
148.25,151.0,147.35,150.4,2023-06-21,10363340
150.4,153.3,147.0,148.7,2023-06-22,11716972
149.6,151.65,148.35,148.9,2023-06-23,8904404
149.7,150.5,147.65,148.9,2023-06-26,5401251
149.0,150.2,146.85,148.1,2023-06-27,5027239
149.05,149.75,147.0,147.9,2023-06-28,2478775
145.0,149.45,145.0,148.6,2023-06-30,4473653
149.15,149.3,147.4,148.1,2023-07-03,2256552
148.25,149.0,143.0,145.5,2023-07-04,12475586
145.9,146.85,142.7,143.35,2023-07-05,18791002
143.65,144.8,142.6,144.0,2023-07-06,3936608
144.95,147.5,139.0,141.0,2023-07-07,6718342
142.0,142.5,138.65,139.45,2023-07-10,5322493
140.35,148.8,140.05,146.85,2023-07-11,10925412
146.85,149.9,143.35,144.05,2023-07-12,5053787
146.75,147.5,142.15,142.95,2023-07-13,5981950
144.4,146.7,143.0,145.4,2023-07-14,3568741
146.1,146.9,144.45,145.55,2023-07-17,2300508
146.0,146.0,143.55,144.5,2023-07-18,4861207
145.25,147.0,142.4,146.2,2023-07-19,4382058
146.6,146.7,144.0,145.05,2023-07-20,2164494
145.2,147.0,144.6,144.9,2023-07-21,3603611
145.0,145.55,143.55,145.0,2023-07-24,3225243
145.75,145.75,144.05,144.65,2023-07-25,3200507
145.0,149.9,144.65,146.55,2023-07-26,6531157
147.35,147.6,144.6,145.35,2023-07-27,2328815
145.75,145.75,143.35,144.25,2023-07-28,1858471
144.95,147.0,143.1,143.9,2023-07-31,3540808
144.3,148.3,144.3,147.8,2023-08-01,4049882
147.7,149.5,145.35,147.1,2023-08-02,3457502
146.9,146.95,142.55,143.45,2023-08-03,4652137
144.55,150.0,144.05,147.55,2023-08-04,9164577
148.4,153.35,146.1,147.05,2023-08-07,8880175
147.95,149.15,145.4,146.95,2023-08-08,3484555
147.2,147.55,145.45,146.65,2023-08-09,2767776
147.0,147.85,145.1,145.7,2023-08-10,2739756
146.3,148.4,145.35,146.2,2023-08-11,3541076
143.3,143.3,130.1,134.3,2023-08-14,25004345
134.05,137.35,131.5,132.05,2023-08-16,6748471
133.2,134.6,132.0,133.15,2023-08-17,3745513
133.0,133.4,130.75,132.0,2023-08-18,3017109
133.55,134.4,131.0,131.8,2023-08-21,7690217
131.9,135.85,131.8,135.05,2023-08-22,6483762
135.4,136.5,134.5,135.25,2023-08-23,5036244
136.0,137.4,135.7,136.7,2023-08-24,3689329
136.0,136.35,135.3,135.7,2023-08-25,1430590
136.0,136.5,131.3,132.85,2023-08-28,6704159
135.0,135.5,132.5,133.4,2023-08-29,4051450
133.4,136.7,133.2,136.1,2023-08-30,9351694
136.95,136.95,133.1,133.55,2023-08-31,5269520
134.9,135.85,133.75,135.45,2023-09-01,6375295
136.0,136.35,134.35,134.7,2023-09-04,2219302
135.4,140.3,134.4,138.05,2023-09-05,14257019
139.0,144.5,137.3,142.6,2023-09-06,14541179
143.6,145.3,142.65,144.35,2023-09-07,7994931
144.85,147.9,144.0,146.05,2023-09-08,5102120
147.0,148.15,143.55,146.55,2023-09-11,4036662
147.4,148.15,144.3,145.15,2023-09-12,5550825
145.0,150.0,145.0,148.75,2023-09-13,7225459
150.25,153.25,149.0,150.1,2023-09-14,10190365
150.9,154.8,149.5,153.55,2023-09-15,13458591
153.85,154.4,148.35,149.1,2023-09-18,6060189
148.1,148.1,145.0,145.6,2023-09-20,4626166
144.0,144.5,140.8,141.9,2023-09-21,7174724
141.9,145.7,141.1,143.5,2023-09-22,6118277
143.5,144.0,140.7,142.55,2023-09-25,4798044
142.95,146.8,142.0,145.8,2023-09-26,4591117
146.0,149.5,144.6,149.1,2023-09-27,3458128
149.8,158.0,147.0,153.15,2023-09-28,25356527
154.0,154.7,151.1,153.2,2023-09-29,7830782
149.5,152.7,149.5,151.25,2023-10-03,3808869
150.55,150.6,146.05,147.6,2023-10-04,2926223
148.5,148.5,144.8,147.0,2023-10-05,5237424
148.0,151.6,147.75,149.45,2023-10-06,5645072
149.2,149.2,145.0,147.05,2023-10-09,2546272
148.0,149.0,146.7,147.95,2023-10-10,1996498
147.95,150.25,147.7,148.5,2023-10-11,2356201
149.0,153.6,148.9,149.9,2023-10-12,3720783
149.5,149.5,146.3,147.0,2023-10-13,3346650
148.0,148.2,144.8,147.05,2023-10-16,3421121
147.5,147.9,145.0,145.2,2023-10-17,3094833
145.2,147.2,143.25,146.45,2023-10-18,4284546
146.0,146.0,144.0,144.9,2023-10-19,1883581
144.7,145.25,142.65,143.95,2023-10-20,2318906
144.15,145.0,137.35,139.05,2023-10-23,7134400
140.0,141.05,136.5,140.45,2023-10-25,5364033
140.5,140.55,137.2,138.8,2023-10-26,5241899
139.0,142.5,138.0,140.0,2023-10-27,3392628
139.9,140.85,138.15,140.2,2023-10-30,1488112
140.15,141.5,138.1,139.35,2023-10-31,940309
141.0,141.2,138.4,139.55,2023-11-01,1038622
140.0,142.2,139.0,139.8,2023-11-02,1325962
141.0,141.8,140.0,140.35,2023-11-03,1270294
142.1,148.0,141.65,147.35,2023-11-06,9728056
151.0,154.8,148.25,149.25,2023-11-07,21449443
150.5,151.3,148.4,149.35,2023-11-08,2940565
149.8,150.75,146.5,147.5,2023-11-09,2501034
146.95,150.5,145.2,149.9,2023-11-10,2817754
150.1,150.5,146.15,148.6,2023-11-12,794066
148.6,152.5,148.55,151.55,2023-11-13,4469921
152.25,156.7,152.2,154.1,2023-11-15,6647666
154.1,155.25,152.5,153.45,2023-11-16,2697097
153.5,170.0,153.0,167.65,2023-11-17,46643435
168.0,177.0,167.7,172.55,2023-11-20,38982243
173.5,173.55,169.3,171.1,2023-11-21,12797989
172.15,174.2,169.6,171.85,2023-11-22,10447921
171.9,174.5,170.65,172.1,2023-11-23,8428291
172.45,172.7,170.1,171.65,2023-11-24,4711613
171.65,172.35,165.45,169.3,2023-11-28,6514133
170.0,174.2,168.0,172.35,2023-11-29,6909892
177.0,178.35,171.2,175.8,2023-11-30,15500977
175.9,178.0,173.0,176.65,2023-12-01,6242256
179.0,180.4,172.0,173.55,2023-12-04,5107093
174.25,174.4,170.4,171.75,2023-12-05,5189241
171.75,173.75,170.7,173.35,2023-12-06,7374598
173.35,174.75,171.65,173.2,2023-12-07,2221786
173.0,175.0,168.2,170.6,2023-12-08,3189419
170.0,172.4,168.45,169.8,2023-12-11,3923384
169.5,170.05,162.6,166.35,2023-12-12,6312625
168.0,171.6,167.55,169.45,2023-12-13,3959491
170.0,179.35,170.0,178.0,2023-12-14,12295214
179.9,181.75,174.5,176.85,2023-12-15,7958230
176.0,183.4,172.65,174.2,2023-12-18,6432762
174.6,175.55,171.05,171.5,2023-12-19,2467274
172.0,177.0,157.0,164.65,2023-12-20,6903970
161.9,167.8,159.25,166.4,2023-12-21,5416140
167.5,174.0,167.5,172.7,2023-12-22,4302526
172.7,174.35,169.5,170.9,2023-12-26,2437471
172.0,174.65,170.2,173.6,2023-12-27,4945978
173.6,175.55,171.65,172.45,2023-12-28,3264626
171.8,175.3,169.2,173.95,2023-12-29,5015227
