open,high,low,close,date,volume
3467.7,3489.4,3351.0,3363.85,2022-09-29,284959
3380.7,3393.85,3328.05,3361.95,2022-09-30,238515
3370.0,3386.55,3295.0,3328.85,2022-10-03,314899
3370.85,3489.95,3370.85,3479.5,2022-10-04,349319
3496.9,3636.35,3495.0,3622.15,2022-10-06,346009
3622.15,3639.5,3563.25,3602.5,2022-10-07,170174
3530.0,3654.0,3507.2,3638.05,2022-10-10,201583
3656.25,3724.0,3580.0,3592.8,2022-10-11,401676
3640.95,3640.95,3547.85,3619.7,2022-10-12,184984
3620.0,3647.0,3580.0,3633.9,2022-10-13,136976
3680.0,3779.6,3665.05,3742.0,2022-10-14,488896
3728.0,3784.0,3684.05,3763.1,2022-10-17,227894
3781.95,3843.95,3775.0,3836.75,2022-10-18,300885
3849.0,3863.25,3805.0,3812.35,2022-10-19,128446
3805.0,3900.0,3737.0,3858.3,2022-10-20,322195
3854.9,3950.0,3788.95,3862.1,2022-10-21,575389
3925.0,3925.0,3862.15,3877.3,2022-10-24,23835
3893.8,3929.85,3845.0,3895.3,2022-10-25,180109
3890.3,3929.55,3830.0,3888.2,2022-10-27,142382
3860.0,3874.9,3704.95,3736.5,2022-10-28,209662
3755.2,3827.0,3748.5,3809.6,2022-10-31,153364
3848.0,3868.95,3812.0,3844.75,2022-11-01,158753
3785.0,3860.0,3785.0,3837.7,2022-11-02,129764
3780.0,3828.9,3768.1,3794.4,2022-11-03,96877
3794.4,3810.65,3722.75,3738.1,2022-11-04,98546
3748.0,3791.9,3700.0,3713.65,2022-11-07,107323
3741.0,3772.9,3663.65,3680.8,2022-11-09,91007
3646.9,3713.25,3640.0,3676.1,2022-11-10,97718
3755.0,3915.0,3755.0,3897.65,2022-11-11,582176
3929.0,4040.0,3904.2,4018.35,2022-11-14,443136
4032.0,4036.9,3912.15,3972.3,2022-11-15,247184
3992.0,4024.0,3920.0,3944.45,2022-11-16,199348
3935.0,3944.45,3852.1,3865.8,2022-11-17,168856
3880.0,3939.4,3758.25,3808.75,2022-11-18,237554
3750.0,3798.95,3740.0,3760.75,2022-11-21,172333
3779.0,3820.0,3755.85,3807.85,2022-11-22,113967
3827.0,3889.0,3821.0,3874.35,2022-11-23,222260
3893.75,3968.4,3870.0,3947.9,2022-11-24,197124
3963.85,3990.0,3925.0,3944.8,2022-11-25,158367
3920.0,3990.0,3919.95,3979.4,2022-11-28,148043
3970.0,4010.0,3941.35,3977.75,2022-11-29,193016
3978.85,4068.2,3960.0,4036.3,2022-11-30,327153
4086.0,4205.0,4050.95,4116.85,2022-12-01,692687
4137.0,4253.0,4120.1,4237.5,2022-12-02,520606
4265.0,4265.0,4176.1,4191.8,2022-12-05,248429
4155.0,4169.9,4045.05,4079.9,2022-12-06,252522
4040.05,4068.5,3992.0,4023.95,2022-12-07,200268
4025.0,4051.15,3975.0,3985.8,2022-12-08,221418
4025.0,4039.0,3857.4,3877.2,2022-12-09,416332
3852.0,3920.0,3792.3,3906.25,2022-12-12,213908
3940.0,3964.9,3899.45,3918.6,2022-12-13,218155
3958.0,4059.85,3950.0,3985.3,2022-12-14,478608
3965.0,3972.95,3861.65,3875.25,2022-12-15,199134
3835.0,3970.7,3800.1,3952.6,2022-12-16,450739
3951.0,3951.0,3875.55,3895.65,2022-12-19,193855
3879.8,3913.8,3830.0,3895.95,2022-12-20,194228
3928.0,3998.7,3897.45,3920.4,2022-12-21,300119
3972.0,3972.0,3816.5,3885.6,2022-12-22,259590
3821.0,3839.95,3704.0,3735.45,2022-12-23,262009
3749.0,3798.6,3702.3,3770.65,2022-12-26,101353
3785.0,3880.0,3784.0,3874.35,2022-12-27,195437
3825.5,3930.0,3817.0,3914.5,2022-12-28,190347
3870.0,3942.0,3861.05,3915.35,2022-12-29,321786
3970.0,4065.0,3801.6,3884.1,2022-12-30,538404
3903.55,4100.0,3811.0,3951.2,2023-01-02,342096
3959.0,4032.0,3926.25,4019.55,2023-01-03,319505
4009.05,4015.0,3935.85,3949.25,2023-01-04,130496
3958.0,3972.9,3907.25,3929.45,2023-01-05,95607
3939.8,3949.0,3880.05,3901.0,2023-01-06,163783
