open,high,low,close,date,volume
929.7,937.0,915.55,919.95,2023-03-10,602157
920.0,920.0,881.25,886.9,2023-03-13,878087
891.35,924.65,886.55,909.15,2023-03-14,1435175
914.9,926.9,896.25,903.3,2023-03-15,484626
899.95,912.0,888.8,899.2,2023-03-16,573996
925.0,925.9,901.0,912.95,2023-03-17,1928123
909.0,918.0,900.45,911.6,2023-03-20,403243
919.9,920.1,904.0,907.4,2023-03-21,207436
911.0,921.0,908.6,912.6,2023-03-22,249847
905.0,913.3,902.3,905.35,2023-03-23,171985
905.35,913.0,883.65,895.15,2023-03-24,358819
899.3,907.35,890.1,900.1,2023-03-27,435783
896.4,915.95,878.5,911.75,2023-03-28,447803
898.25,961.15,898.25,954.9,2023-03-29,777479
985.0,1013.0,978.0,988.7,2023-03-31,2745956
990.0,994.05,967.25,986.25,2023-04-03,486765
979.0,981.65,951.75,964.15,2023-04-05,554339
965.0,981.5,962.55,969.55,2023-04-06,486448
970.0,994.0,965.15,977.05,2023-04-10,552285
975.7,1009.4,972.1,991.65,2023-04-11,806666
991.0,1030.0,989.0,998.6,2023-04-12,1642189
998.8,1005.3,982.5,988.35,2023-04-13,352108
984.75,1007.95,980.35,991.3,2023-04-17,425179
994.0,997.85,979.0,984.6,2023-04-18,285380
985.9,988.4,968.0,971.45,2023-04-19,506253
974.85,988.8,965.55,984.2,2023-04-20,487221
986.0,1008.0,973.1,986.15,2023-04-21,598332
990.9,994.95,979.85,990.45,2023-04-24,280854
991.75,1029.75,986.0,995.65,2023-04-25,1038273
997.25,1005.0,990.0,992.35,2023-04-26,366797
990.0,1008.0,987.25,1002.2,2023-04-27,430719
1009.0,1018.9,997.0,1005.3,2023-04-28,442983
1012.9,1016.0,986.1,991.45,2023-05-02,415035
991.8,1048.45,989.0,1034.9,2023-05-03,1878103
1043.4,1067.35,1031.25,1040.35,2023-05-04,852819
1042.8,1042.8,1011.95,1018.0,2023-05-05,288800
1024.0,1024.9,1006.55,1013.15,2023-05-08,203362
1014.0,1027.7,1004.25,1007.0,2023-05-09,233506
1007.0,1010.0,999.05,1007.15,2023-05-10,145648
1011.0,1030.3,1007.15,1017.75,2023-05-11,392159
1021.85,1021.85,1004.0,1007.75,2023-05-12,174481
1010.4,1026.6,1006.0,1018.2,2023-05-15,354411
1020.0,1064.95,1020.0,1054.65,2023-05-16,1062035
1057.0,1104.95,1054.0,1075.35,2023-05-17,1735060
1080.0,1086.85,1060.65,1073.5,2023-05-18,369893
1073.5,1081.85,1040.1,1056.4,2023-05-19,315129
1056.4,1080.0,1044.25,1071.95,2023-05-22,377099
1072.0,1089.0,1060.8,1076.45,2023-05-23,309931
1073.2,1077.55,1060.25,1064.6,2023-05-24,198024
1063.0,1089.95,975.3,1007.2,2023-05-25,1038062
999.0,1059.1,978.0,1051.75,2023-05-26,1433871
1054.5,1054.5,1029.55,1050.65,2023-05-29,412979
1045.0,1064.5,1037.0,1050.75,2023-05-30,355062
1050.0,1114.9,1044.0,1101.75,2023-05-31,878903
1100.0,1124.1,1086.35,1111.2,2023-06-01,569517
1108.0,1127.5,1103.0,1121.85,2023-06-02,433981
1128.0,1164.5,1123.75,1147.8,2023-06-05,1019748
1148.0,1199.95,1135.0,1191.25,2023-06-06,1883662
1198.0,1216.5,1152.0,1158.6,2023-06-07,915267
1161.1,1173.8,1142.45,1154.0,2023-06-08,478071
1160.0,1181.9,1133.55,1151.35,2023-06-09,838258
1156.05,1162.1,1137.75,1139.95,2023-06-12,297681
1143.5,1148.65,1114.0,1117.8,2023-06-13,423719
1123.55,1128.85,1096.65,1105.3,2023-06-14,375547
1107.8,1151.0,1107.8,1130.4,2023-06-15,851554
1137.1,1199.15,1130.75,1179.05,2023-06-16,1857664
1187.8,1239.0,1185.45,1196.15,2023-06-19,1414322
1202.0,1230.8,1180.25,1212.85,2023-06-20,853751
1215.9,1247.0,1169.55,1189.8,2023-06-21,1426565
1194.0,1207.6,1164.6,1171.15,2023-06-22,386168
1171.15,1183.75,1095.55,1103.95,2023-06-23,1036214
1100.0,1107.0,1062.95,1093.4,2023-06-26,919071
1097.0,1114.0,1076.0,1085.0,2023-06-27,672288
1090.45,1100.85,1087.05,1098.35,2023-06-28,488042
1099.0,1126.0,1081.35,1120.25,2023-06-30,455745
1126.4,1133.0,1105.55,1117.85,2023-07-03,481430
1118.0,1125.0,1102.9,1105.15,2023-07-04,193103
1107.3,1131.0,1102.05,1127.2,2023-07-05,597402
1127.2,1135.85,1107.0,1115.8,2023-07-06,393140
1117.0,1124.7,1088.8,1103.0,2023-07-07,459230
1102.0,1103.45,1077.5,1080.45,2023-07-10,411720
1083.95,1278.0,1083.95,1231.6,2023-07-11,9998142
1233.0,1268.0,1201.05,1229.5,2023-07-12,2703798
1229.5,1245.0,1197.0,1214.0,2023-07-13,786491
1217.95,1224.85,1175.1,1181.2,2023-07-14,631732
1184.0,1205.15,1161.3,1165.8,2023-07-17,634413
1171.8,1188.65,1148.05,1155.95,2023-07-18,350862
1156.95,1182.9,1145.1,1168.55,2023-07-19,462396
1172.0,1188.8,1160.9,1172.8,2023-07-20,363688
1168.0,1195.0,1164.2,1178.95,2023-07-21,393062
1184.4,1195.85,1160.0,1178.5,2023-07-24,300482
1190.6,1214.0,1180.9,1193.45,2023-07-25,543132
1203.0,1206.65,1187.4,1198.55,2023-07-26,206806
1199.85,1207.0,1191.65,1202.1,2023-07-27,212838
1202.0,1214.0,1195.15,1201.1,2023-07-28,251239
1205.0,1231.75,1202.05,1227.55,2023-07-31,505934
1232.9,1237.35,1210.0,1224.45,2023-08-01,285271
1211.0,1216.6,1175.0,1188.95,2023-08-02,393122
1189.95,1206.0,1180.1,1190.1,2023-08-03,190069
1196.1,1196.1,1112.0,1164.3,2023-08-04,1303468
1154.95,1158.8,1126.8,1142.4,2023-08-07,336407
1148.4,1160.0,1093.1,1115.05,2023-08-08,538841
1122.0,1157.0,1121.1,1142.8,2023-08-09,303312
1141.0,1148.6,1117.1,1121.45,2023-08-10,244415
1127.0,1144.9,1123.05,1127.5,2023-08-11,144496
1129.5,1130.7,1102.35,1123.55,2023-08-14,334588
1126.1,1179.85,1124.95,1141.95,2023-08-16,1067013
1143.0,1153.0,1124.1,1133.55,2023-08-17,247673
1134.0,1138.75,1104.05,1108.45,2023-08-18,305749
1114.85,1131.0,1105.25,1110.15,2023-08-21,221199
1115.7,1150.0,1114.15,1146.55,2023-08-22,304165
1152.3,1172.6,1146.65,1161.55,2023-08-23,430131
1172.05,1180.4,1145.0,1152.0,2023-08-24,258970
1151.0,1161.7,1099.0,1120.15,2023-08-25,210407
1115.0,1137.35,1114.95,1120.5,2023-08-28,287125
1125.9,1129.0,1113.1,1121.4,2023-08-29,246622
1131.4,1157.2,1124.8,1131.7,2023-08-30,361831
1131.0,1148.4,1122.8,1126.4,2023-08-31,303675
1131.15,1154.05,1128.0,1143.5,2023-09-01,1042444
1149.25,1207.65,1147.8,1177.55,2023-09-04,1783787
1177.6,1194.9,1162.35,1169.25,2023-09-05,569664
1172.85,1179.0,1146.45,1149.3,2023-09-06,330539
1155.45,1218.9,1154.05,1185.15,2023-09-07,2280003
1191.1,1224.4,1187.95,1191.8,2023-09-08,1193979
1199.0,1206.35,1171.05,1173.15,2023-09-11,498730
1180.0,1189.6,1062.45,1077.7,2023-09-12,983424
1079.8,1125.0,1051.5,1066.05,2023-09-13,1052722
1082.55,1089.0,1060.0,1064.4,2023-09-14,489854
1072.0,1084.8,1056.0,1064.4,2023-09-15,373350
1080.0,1099.0,1042.0,1055.0,2023-09-18,986930
1070.0,1088.95,1037.05,1041.5,2023-09-20,1360294
1042.75,1060.4,1020.35,1026.2,2023-09-21,447360
1032.05,1034.8,998.55,1004.35,2023-09-22,703464
1009.95,1019.4,956.0,991.25,2023-09-25,1385842
991.9,1041.25,991.9,1034.5,2023-09-26,871975
1035.0,1039.45,1017.2,1024.6,2023-09-27,413649
1027.0,1031.85,998.0,1005.65,2023-09-28,455822
1009.95,1040.0,1002.5,1031.3,2023-09-29,327128
1026.05,1027.9,1016.15,1021.2,2023-10-03,260860
1019.25,1020.05,973.2,979.5,2023-10-04,884631
990.0,1041.95,988.05,1001.65,2023-10-05,1561972
1006.6,1012.65,991.05,995.9,2023-10-06,436658
995.9,1024.9,976.9,1003.65,2023-10-09,826251
1015.0,1035.8,1015.0,1030.3,2023-10-10,838941
1040.0,1043.0,1026.6,1033.1,2023-10-11,297476
1035.9,1038.3,998.8,1006.4,2023-10-12,497595
1005.0,1013.5,997.95,1001.4,2023-10-13,382124
1004.0,1013.0,990.0,1001.8,2023-10-16,381550
1005.95,1018.0,1001.05,1014.6,2023-10-17,383553
1018.0,1019.5,1003.15,1011.15,2023-10-18,231991
1006.65,1012.0,1000.05,1005.0,2023-10-19,134586
1005.8,1011.35,996.0,1001.35,2023-10-20,159209
1003.7,1008.0,960.0,969.9,2023-10-23,410330
970.0,980.0,900.0,934.2,2023-10-25,906712
933.0,962.05,901.0,958.6,2023-10-26,745841
963.6,985.0,951.25,965.15,2023-10-27,376172
969.95,974.7,954.55,963.3,2023-10-30,159943
965.0,977.25,963.0,974.15,2023-10-31,163344
982.25,998.25,973.0,985.1,2023-11-01,321544
989.8,1007.0,982.65,1001.35,2023-11-02,318724
1012.9,1064.0,1004.1,1038.35,2023-11-03,2027356
1045.0,1058.0,1027.45,1040.6,2023-11-06,858404
1043.0,1055.75,1032.05,1047.0,2023-11-07,488128
1055.0,1060.9,1042.95,1056.75,2023-11-08,413677
1060.0,1062.95,1046.15,1052.1,2023-11-09,213125
1042.0,1057.5,1035.0,1053.2,2023-11-10,315962
1069.0,1069.0,1060.0,1063.15,2023-11-12,154893
1063.15,1088.9,1050.0,1082.75,2023-11-13,540331
1092.0,1098.6,1068.2,1089.7,2023-11-15,598783
1090.0,1119.45,1087.05,1107.45,2023-11-16,640710
1111.0,1129.0,1102.55,1125.4,2023-11-17,541855
1129.0,1150.0,1116.1,1146.55,2023-11-20,635698
1151.0,1154.85,1112.55,1123.85,2023-11-21,971451
1128.0,1130.0,1083.05,1090.65,2023-11-22,421195
1094.5,1121.95,1094.5,1106.6,2023-11-23,312574
1109.0,1171.9,1104.6,1159.25,2023-11-24,2552996
1171.55,1184.0,1156.5,1168.05,2023-11-28,1169340
1170.0,1183.95,1150.2,1153.95,2023-11-29,464991
1154.9,1182.0,1153.05,1162.75,2023-11-30,792660
1192.0,1231.0,1185.05,1224.4,2023-12-01,3019281
1260.0,1265.8,1227.55,1233.65,2023-12-04,1316543
1237.05,1268.0,1210.9,1241.0,2023-12-05,1049538
1244.95,1304.0,1226.9,1285.45,2023-12-06,2181369
1285.45,1313.3,1269.25,1300.35,2023-12-07,1043936
1305.95,1389.95,1304.0,1323.4,2023-12-08,3189479
1325.0,1366.7,1314.0,1358.75,2023-12-11,1208038
1358.75,1410.0,1336.1,1364.75,2023-12-12,1466674
1374.0,1404.95,1361.0,1383.6,2023-12-13,1628104
1394.0,1400.9,1367.65,1379.95,2023-12-14,449212
1381.0,1399.0,1370.0,1391.75,2023-12-15,551703
1397.1,1598.0,1396.0,1529.25,2023-12-18,5409627
1535.0,1555.9,1502.4,1519.3,2023-12-19,1631716
1526.9,1578.9,1460.0,1479.0,2023-12-20,2520173
1449.8,1554.0,1431.1,1541.2,2023-12-21,1380343
1551.8,1584.0,1535.7,1571.25,2023-12-22,1012000
1587.0,1726.95,1580.3,1694.8,2023-12-26,4045275
1701.0,1810.95,1693.95,1765.1,2023-12-27,4524846
1747.1,1763.0,1689.2,1697.55,2023-12-28,2030364
1705.55,1744.0,1684.55,1712.35,2023-12-29,1436425
