open,high,low,close,date,volume
723.0,733.0,709.05,714.1,2023-01-04,61651
714.9,716.7,705.55,708.95,2023-01-05,25109
706.0,729.0,705.95,711.9,2023-01-06,43813
721.75,735.0,720.3,729.7,2023-01-09,82590
731.0,752.0,719.55,725.0,2023-01-10,83937
728.9,734.85,720.5,724.4,2023-01-11,37434
730.7,730.7,717.0,721.7,2023-01-12,34801
728.85,731.65,715.95,722.1,2023-01-13,19611
722.15,730.0,720.6,722.4,2023-01-16,20391
722.4,731.05,718.55,722.3,2023-01-17,25465
717.0,728.95,717.0,722.6,2023-01-18,17962
723.5,723.5,705.5,708.85,2023-01-19,24007
708.85,711.5,702.6,704.65,2023-01-20,15706
711.65,717.9,703.0,713.85,2023-01-23,19393
721.0,721.0,709.15,711.65,2023-01-24,14879
712.05,731.0,706.0,726.1,2023-01-25,41252
735.0,741.05,690.6,709.15,2023-01-27,53485
715.0,736.4,709.15,731.45,2023-01-30,60478
731.95,776.9,727.85,771.4,2023-01-31,371260
775.0,835.0,773.0,797.8,2023-02-01,769911
800.0,824.6,795.4,805.6,2023-02-02,189720
809.1,829.95,809.1,822.9,2023-02-03,164337
830.0,864.0,830.0,856.05,2023-02-06,217357
858.1,865.05,832.1,836.3,2023-02-07,85266
836.7,860.0,835.55,859.15,2023-02-08,104289
860.0,888.0,842.4,879.15,2023-02-09,94239
883.5,915.35,861.25,876.2,2023-02-10,157309
878.0,914.45,863.8,872.75,2023-02-13,114113
890.0,891.25,850.05,855.5,2023-02-14,59972
854.75,897.55,829.8,889.55,2023-02-15,74398
897.0,905.25,872.0,900.3,2023-02-16,87101
899.05,917.0,888.1,894.7,2023-02-17,181800
895.0,931.4,895.0,921.9,2023-02-20,133984
924.65,940.85,911.0,916.65,2023-02-21,84272
904.0,933.7,904.0,921.4,2023-02-22,84874
924.85,950.0,918.55,936.3,2023-02-23,167211
943.95,953.0,910.3,920.05,2023-02-24,87339
929.9,929.9,853.95,869.45,2023-02-27,85777
869.45,930.0,865.05,894.85,2023-02-28,178693
895.35,915.0,895.35,910.1,2023-03-01,51127
915.0,928.95,898.7,920.0,2023-03-02,124581
921.1,934.0,913.5,920.75,2023-03-03,151708
920.0,946.0,912.9,917.2,2023-03-06,72080
917.8,923.8,894.25,908.2,2023-03-08,59785
917.3,921.35,906.35,914.1,2023-03-09,27570
904.95,935.0,901.65,916.55,2023-03-10,54156
918.05,920.3,858.95,868.75,2023-03-13,89887
868.75,893.0,830.0,857.25,2023-03-14,142625
870.0,913.0,862.5,891.3,2023-03-15,72284
897.3,897.95,859.6,862.2,2023-03-16,35481
878.0,878.0,845.6,852.75,2023-03-17,42267
859.75,859.75,830.8,836.4,2023-03-20,29886
848.0,856.0,825.55,830.55,2023-03-21,65116
842.95,848.8,831.55,834.3,2023-03-22,19922
843.0,853.75,828.05,845.15,2023-03-23,70344
845.5,854.0,830.3,834.7,2023-03-24,22578
837.0,847.0,808.0,811.6,2023-03-27,68719
812.35,823.45,779.0,781.95,2023-03-28,54416
781.0,798.5,774.0,778.5,2023-03-29,70727
790.0,806.4,783.6,787.75,2023-03-31,42627
794.85,814.8,791.0,802.4,2023-04-03,52129
806.95,815.0,799.65,802.45,2023-04-05,38653
807.65,814.9,800.0,803.9,2023-04-06,23968
803.0,822.0,800.05,809.2,2023-04-10,72455
815.0,829.95,806.65,822.9,2023-04-11,69903
822.9,843.0,822.9,831.7,2023-04-12,47393
839.0,848.5,833.05,845.8,2023-04-13,40168
850.0,856.95,832.0,843.45,2023-04-17,35219
850.0,870.1,833.1,839.05,2023-04-18,84818
835.4,842.05,805.55,807.25,2023-04-19,68142
807.5,814.45,801.0,803.75,2023-04-20,31309
811.0,811.0,785.55,787.8,2023-04-21,44205
795.05,809.7,790.3,805.05,2023-04-24,62436
800.0,811.0,800.0,807.75,2023-04-25,86323
809.75,814.1,796.35,808.15,2023-04-26,41046
812.2,815.5,804.0,810.85,2023-04-27,32749
814.0,830.2,812.0,826.1,2023-04-28,61238
838.0,870.0,782.0,787.7,2023-05-02,312787
782.0,787.4,756.6,759.05,2023-05-03,139333
769.5,806.9,767.7,779.75,2023-05-04,167148
780.0,783.0,764.1,772.15,2023-05-05,85316
772.15,789.3,772.15,782.85,2023-05-08,43337
784.0,790.35,764.1,767.9,2023-05-09,68449
767.9,790.0,764.75,774.8,2023-05-10,29053
775.0,779.75,761.1,768.0,2023-05-11,29197
768.05,772.8,761.2,767.25,2023-05-12,22709
772.0,779.75,767.55,772.1,2023-05-15,33654
768.55,777.0,766.35,768.9,2023-05-16,32454
769.9,776.05,750.0,753.25,2023-05-17,41377
755.05,764.4,748.0,750.45,2023-05-18,30361
751.0,773.55,743.0,766.3,2023-05-19,56308
766.3,770.15,751.0,754.2,2023-05-22,33794
753.95,768.95,751.05,764.25,2023-05-23,28926
763.0,767.25,752.5,754.65,2023-05-24,19499
754.95,765.0,754.0,763.1,2023-05-25,20955
766.8,768.55,756.55,758.05,2023-05-26,30678
761.85,766.45,750.3,753.55,2023-05-29,37681
753.95,759.0,736.9,739.6,2023-05-30,64740
736.0,747.65,731.0,732.85,2023-05-31,40035
735.0,744.9,734.4,739.5,2023-06-01,37965
744.85,747.85,737.0,738.85,2023-06-02,35885
749.0,753.0,740.65,743.25,2023-06-05,63776
747.0,777.5,739.1,775.8,2023-06-06,201560
780.0,806.0,776.25,800.85,2023-06-07,403344
803.0,808.85,789.0,793.95,2023-06-08,94201
800.0,800.0,787.0,791.4,2023-06-09,41765
796.95,814.8,795.1,804.0,2023-06-12,139934
809.95,821.0,804.65,811.45,2023-06-13,123131
818.0,818.0,808.0,811.2,2023-06-14,48464
815.3,824.0,808.1,809.5,2023-06-15,80650
816.55,818.9,808.0,811.6,2023-06-16,51037
818.4,821.65,809.25,812.95,2023-06-19,40019
812.95,818.0,805.4,807.05,2023-06-20,29010
811.15,819.8,807.05,811.4,2023-06-21,66594
805.9,833.95,805.9,820.3,2023-06-22,198670
821.9,825.9,798.75,800.8,2023-06-23,83206
804.8,804.8,791.1,793.55,2023-06-26,34381
796.0,803.55,786.0,789.05,2023-06-27,60719
791.0,801.95,791.0,796.1,2023-06-28,26854
800.1,810.9,789.35,794.85,2023-06-30,61087
843.9,891.5,824.1,864.25,2023-07-03,1248303
871.0,894.0,857.7,862.9,2023-07-04,325759
865.0,875.95,855.55,871.15,2023-07-05,111928
874.0,917.0,874.0,890.75,2023-07-06,306885
894.4,905.25,875.6,879.6,2023-07-07,128014
884.6,916.5,880.25,901.5,2023-07-10,202824
906.8,918.0,905.0,909.7,2023-07-11,81499
914.9,928.05,905.55,919.6,2023-07-12,105920
922.0,926.9,892.45,897.6,2023-07-13,73724
904.4,926.4,898.9,918.1,2023-07-14,94319
922.75,922.8,897.0,902.0,2023-07-17,79659
907.8,909.95,894.05,896.3,2023-07-18,41963
900.4,924.95,896.05,911.6,2023-07-19,166937
916.15,919.6,907.3,916.4,2023-07-20,53015
923.8,955.0,910.0,935.8,2023-07-21,859370
943.4,953.5,936.0,938.0,2023-07-24,195731
943.9,994.7,939.35,978.05,2023-07-25,395701
980.2,994.7,980.2,988.15,2023-07-26,151841
999.55,1008.6,986.6,995.8,2023-07-27,144048
1000.0,1008.6,993.2,1003.6,2023-07-28,101938
1010.0,1024.0,1002.0,1021.2,2023-07-31,91290
1021.2,1044.7,1021.0,1038.2,2023-08-01,103180
1038.2,1043.0,982.15,1005.55,2023-08-02,134863
1011.05,1013.85,997.2,1004.75,2023-08-03,53769
1009.75,1020.0,1000.95,1003.5,2023-08-04,48712
1006.0,1009.8,978.05,987.65,2023-08-07,70477
990.0,1004.0,989.05,995.85,2023-08-08,33150
1000.0,1000.0,991.0,995.15,2023-08-09,28764
989.0,998.9,980.15,987.1,2023-08-10,44763
991.4,999.0,982.9,990.35,2023-08-11,31106
994.7,994.7,951.6,969.4,2023-08-14,59848
963.9,982.35,962.4,968.55,2023-08-16,49709
968.0,981.8,966.05,974.85,2023-08-17,37196
977.5,983.8,970.0,975.15,2023-08-18,35546
978.85,1013.0,978.85,1005.45,2023-08-21,151517
1008.0,1043.95,1008.0,1038.0,2023-08-22,201881
1045.95,1064.9,1031.0,1040.45,2023-08-23,113078
1040.0,1047.45,1020.3,1027.0,2023-08-24,49198
1034.95,1040.0,1011.0,1029.4,2023-08-25,46850
1034.55,1042.15,1010.65,1020.85,2023-08-28,70645
1019.8,1023.95,993.3,995.75,2023-08-29,98927
999.5,1014.3,984.55,992.35,2023-08-30,121216
997.0,1040.0,992.35,1025.25,2023-08-31,212958
530.0,553.6,511.1,545.55,2023-09-01,488394
556.0,583.25,556.0,559.65,2023-09-04,275680
559.65,564.95,539.4,543.5,2023-09-05,135773
546.2,551.0,537.0,541.5,2023-09-06,60783
543.9,544.3,536.0,538.8,2023-09-07,53872
542.75,544.9,533.0,534.45,2023-09-08,57913
544.35,544.35,523.55,526.25,2023-09-11,85117
527.85,529.1,510.05,511.5,2023-09-12,89231
513.9,524.0,510.0,522.1,2023-09-13,43810
516.0,522.8,509.0,510.45,2023-09-14,102694
510.45,515.1,492.6,495.25,2023-09-15,218596
495.25,504.85,478.15,479.95,2023-09-18,201393
478.5,478.5,460.0,461.4,2023-09-20,253804
458.7,473.85,456.0,465.35,2023-09-21,188052
465.0,470.2,460.85,462.55,2023-09-22,74014
462.3,480.5,462.3,479.3,2023-09-25,190301
481.4,482.85,470.05,474.2,2023-09-26,118665
481.0,481.0,465.75,467.45,2023-09-27,100611
468.0,474.5,468.0,469.55,2023-09-28,35769
475.0,475.15,465.5,470.8,2023-09-29,40536
475.0,475.0,466.45,467.2,2023-10-03,78207
466.95,466.95,452.25,458.9,2023-10-04,108824
460.55,468.0,458.05,465.3,2023-10-05,83382
465.3,468.55,462.25,464.6,2023-10-06,40986
458.15,459.8,451.15,453.3,2023-10-09,65342
455.6,464.5,455.6,459.05,2023-10-10,56346
459.6,464.8,455.0,455.7,2023-10-11,69543
463.95,463.95,454.95,455.8,2023-10-12,68671
455.8,459.2,452.0,456.3,2023-10-13,53385
460.85,461.8,451.2,455.35,2023-10-16,78518
456.0,459.55,455.0,455.25,2023-10-17,78442
457.5,462.45,455.55,457.95,2023-10-18,73163
460.25,460.25,453.65,458.2,2023-10-19,42665
458.2,462.85,450.05,451.5,2023-10-20,64959
451.5,453.3,429.5,434.3,2023-10-23,123990
434.3,443.4,423.0,427.95,2023-10-25,97137
423.0,439.0,410.55,428.2,2023-10-26,76945
434.5,439.0,402.5,416.45,2023-10-27,253180
410.0,422.75,398.1,405.1,2023-10-30,273204
405.95,411.15,389.0,391.85,2023-10-31,149157
392.6,394.7,388.0,389.5,2023-11-01,82874
391.1,410.95,391.1,408.2,2023-11-02,212141
408.2,416.2,406.0,414.45,2023-11-03,92181
421.0,443.2,416.7,437.3,2023-11-06,242244
438.9,439.05,427.25,429.7,2023-11-07,68105
432.65,434.0,423.25,425.85,2023-11-08,62183
426.0,427.75,415.1,420.05,2023-11-09,72772
420.0,428.8,416.05,420.4,2023-11-10,41690
428.4,431.95,422.5,423.85,2023-11-12,22098
420.3,424.3,418.1,419.25,2023-11-13,42097
421.35,434.95,421.35,425.7,2023-11-15,78419
430.0,430.0,419.3,421.9,2023-11-16,67862
423.0,423.7,415.05,417.4,2023-11-17,62426
419.0,421.1,417.0,418.1,2023-11-20,36783
420.2,423.9,418.2,419.65,2023-11-21,56662
421.7,423.4,416.5,419.3,2023-11-22,61497
421.45,422.5,418.05,419.25,2023-11-23,22283
416.7,431.6,416.7,421.25,2023-11-24,84162
423.45,424.75,416.5,417.8,2023-11-28,47856
419.4,419.9,416.95,417.65,2023-11-29,46707
419.7,420.2,413.0,415.55,2023-11-30,50939
416.0,424.5,415.5,420.9,2023-12-01,77169
425.0,437.45,421.15,435.75,2023-12-04,366473
440.0,448.8,438.0,442.3,2023-12-05,238262
444.9,445.95,436.55,438.25,2023-12-06,92142
442.45,442.45,432.05,433.15,2023-12-07,90255
440.95,440.95,426.0,429.95,2023-12-08,114344
432.05,438.0,424.0,427.25,2023-12-11,90624
430.45,433.3,419.55,422.0,2023-12-12,150351
423.0,429.7,423.0,425.9,2023-12-13,103176
430.3,430.3,424.55,425.2,2023-12-14,45110
429.6,429.6,423.0,426.15,2023-12-15,65108
426.15,429.85,422.2,425.9,2023-12-18,70427
425.8,428.95,423.0,424.3,2023-12-19,61662
425.0,431.3,410.1,412.2,2023-12-20,130101
406.0,422.95,402.3,422.3,2023-12-21,84347
424.0,428.85,420.65,425.05,2023-12-22,47197
427.2,427.2,420.85,422.75,2023-12-26,54810
460.0,466.0,436.05,439.4,2023-12-27,601366
441.5,449.4,440.7,447.25,2023-12-28,190085
450.0,450.45,442.3,445.1,2023-12-29,88021
