open,high,low,close,date,volume
4165.0,4284.55,4156.75,4268.6,2023-06-12,586325
4275.5,4354.95,4264.85,4334.9,2023-06-13,400440
4334.9,4364.7,4290.85,4309.8,2023-06-14,295156
4324.8,4358.55,4280.0,4321.5,2023-06-15,256902
4349.95,4445.0,4331.05,4416.9,2023-06-16,753231
4416.9,4479.0,4400.15,4441.65,2023-06-19,283761
4444.0,4460.0,4400.5,4455.7,2023-06-20,185999
4460.0,4505.0,4442.55,4474.1,2023-06-21,232516
4470.0,4473.75,4312.5,4404.35,2023-06-22,470393
4390.0,4399.95,4282.25,4306.9,2023-06-23,242192
4300.0,4421.95,4270.15,4407.6,2023-06-26,261675
4420.95,4454.0,4375.0,4391.8,2023-06-27,225231
4405.0,4504.25,4404.6,4431.7,2023-06-28,250255
4432.0,4493.95,4416.0,4483.65,2023-06-30,172175
4483.0,4510.0,4451.0,4476.4,2023-07-03,210877
4487.95,4565.0,4409.25,4431.9,2023-07-04,333479
4434.0,4532.0,4390.55,4441.05,2023-07-05,258706
4444.35,4484.45,4380.0,4467.85,2023-07-06,140464
4405.0,4456.4,4397.6,4404.9,2023-07-07,147255
4410.0,4433.05,4325.05,4331.85,2023-07-10,104613
4369.9,4442.0,4351.0,4402.4,2023-07-11,303639
4410.05,4473.45,4366.15,4460.7,2023-07-12,252215
4473.05,4646.0,4465.1,4625.5,2023-07-13,550506
4650.0,4737.85,4611.0,4720.8,2023-07-14,396697
4725.0,4768.75,4654.65,4733.4,2023-07-17,405493
4733.0,4733.05,4660.6,4689.95,2023-07-18,171815
4700.0,4709.9,4670.0,4679.5,2023-07-19,111345
4683.0,4707.4,4623.8,4652.75,2023-07-20,149124
4590.0,4659.0,4540.0,4648.55,2023-07-21,273203
4635.0,4659.0,4560.05,4568.05,2023-07-24,127463
4575.0,4624.0,4567.35,4613.4,2023-07-25,364115
4639.8,4674.0,4524.2,4540.3,2023-07-26,167108
4545.0,4600.0,4535.9,4570.75,2023-07-27,91328
4570.0,4624.75,4546.85,4579.2,2023-07-28,124290
4603.25,4644.0,4570.0,4587.1,2023-07-31,229292
4580.0,4661.2,4580.0,4655.75,2023-08-01,172501
4655.0,4656.95,4520.2,4571.75,2023-08-02,213078
4540.25,4566.75,4471.3,4537.7,2023-08-03,228110
4540.0,4934.8,4540.0,4886.7,2023-08-04,1138757
4890.0,4984.5,4808.55,4825.8,2023-08-07,407775
4837.0,4865.85,4690.0,4714.9,2023-08-08,259909
4739.0,4766.4,4680.05,4690.35,2023-08-09,221949
4680.0,4723.7,4618.0,4649.6,2023-08-10,212623
4660.0,4694.0,4415.65,4460.8,2023-08-11,811995
4425.0,4427.25,4221.0,4304.25,2023-08-14,617132
4290.0,4334.9,4270.4,4323.8,2023-08-16,208240
4345.0,4354.0,4291.0,4298.9,2023-08-17,145818
4296.0,4296.0,4177.7,4189.5,2023-08-18,325969
4208.0,4219.15,4166.05,4187.0,2023-08-21,211267
4209.9,4213.55,4169.05,4174.5,2023-08-22,157223
4194.0,4195.0,4146.35,4152.0,2023-08-23,229479
4174.95,4279.0,4152.65,4249.1,2023-08-24,383996
4220.0,4239.55,4172.3,4206.8,2023-08-25,215964
4209.95,4230.55,4153.55,4178.9,2023-08-28,212515
4194.95,4285.0,4190.0,4261.35,2023-08-29,251351
4300.05,4414.9,4286.5,4369.65,2023-08-30,666415
4396.95,4396.95,4305.0,4331.5,2023-08-31,349014
4331.95,4396.0,4308.95,4372.35,2023-09-01,115255
4395.15,4448.5,4329.6,4438.0,2023-09-04,318825
4438.0,4490.0,4416.95,4477.4,2023-09-05,279380
4477.35,4520.0,4452.65,4492.75,2023-09-06,183516
4492.75,4492.75,4435.95,4450.45,2023-09-07,114699
4480.7,4489.85,4430.05,4477.75,2023-09-08,190981
4467.0,4578.8,4461.35,4509.45,2023-09-11,215380
4525.0,4539.95,4422.65,4515.8,2023-09-12,261919
4485.5,4487.85,4335.0,4396.05,2023-09-13,327697
4412.15,4458.0,4381.05,4430.35,2023-09-14,221694
4402.1,4508.95,4370.0,4484.6,2023-09-15,824454
4484.05,4539.0,4435.1,4490.9,2023-09-18,175625
4440.15,4498.95,4425.1,4464.9,2023-09-20,447637
4430.0,4485.65,4393.05,4439.95,2023-09-21,174814
4435.0,4455.0,4272.0,4300.35,2023-09-22,388783
4300.35,4303.4,4236.6,4260.65,2023-09-25,225725
4240.0,4278.0,4218.8,4238.45,2023-09-26,312246
4242.95,4277.85,4229.95,4239.15,2023-09-27,204508
4260.0,4272.95,4157.05,4177.0,2023-09-28,686533
4183.0,4196.0,4134.0,4165.3,2023-09-29,449502
4142.05,4149.9,4100.0,4114.5,2023-10-03,380058
4098.0,4100.0,4005.0,4058.65,2023-10-04,665902
4055.1,4220.0,4051.05,4209.05,2023-10-05,576826
4229.95,4230.0,4183.0,4212.9,2023-10-06,168914
4151.0,4230.0,4130.35,4213.6,2023-10-09,267209
4220.45,4249.0,4192.0,4234.35,2023-10-10,207771
4259.0,4309.0,4225.55,4265.3,2023-10-11,253952
4265.95,4295.0,4230.4,4239.9,2023-10-12,115861
4209.05,4214.1,4105.0,4137.3,2023-10-13,313234
4123.3,4149.85,4103.15,4125.25,2023-10-16,163976
4131.95,4164.0,4116.3,4127.55,2023-10-17,321335
4150.0,4229.0,4150.0,4204.5,2023-10-18,527387
4200.0,4216.0,4142.6,4178.95,2023-10-19,173799
4177.95,4240.0,4151.0,4203.0,2023-10-20,128991
4205.0,4214.85,4060.0,4072.75,2023-10-23,189507
4080.0,4111.0,4032.0,4080.65,2023-10-25,159650
4040.0,4080.65,3972.05,4048.85,2023-10-26,263110
4050.0,4112.0,4024.0,4081.5,2023-10-27,98089
4097.0,4114.7,4057.35,4078.45,2023-10-30,280927
4113.85,4129.0,4065.05,4084.25,2023-10-31,235896
4092.0,4147.4,4079.15,4096.65,2023-11-01,111026
4150.95,4188.65,4115.1,4139.15,2023-11-02,134296
4156.05,4270.0,4156.05,4250.35,2023-11-03,291059
4270.0,4355.0,4256.0,4311.55,2023-11-06,271944
4321.05,4423.6,4292.55,4340.05,2023-11-07,603768
4394.0,4540.0,4360.0,4505.8,2023-11-08,506871
4505.0,4602.85,4456.1,4569.1,2023-11-09,376261
4530.0,4538.3,4483.0,4510.8,2023-11-10,119732
4544.0,4544.0,4507.05,4515.1,2023-11-12,17293
4513.95,4526.75,4472.55,4512.75,2023-11-13,111992
4571.5,4756.05,4525.15,4743.6,2023-11-15,545292
4722.0,4782.0,4651.0,4760.0,2023-11-16,381885
4738.0,4835.8,4718.15,4805.3,2023-11-17,246567
4805.0,4839.25,4732.1,4765.35,2023-11-20,159446
4778.15,4803.65,4725.05,4739.05,2023-11-21,139907
4735.1,4774.0,4708.0,4741.45,2023-11-22,84769
4741.45,4775.0,4610.0,4617.15,2023-11-23,161852
4617.15,4633.6,4581.1,4596.9,2023-11-24,83298
4595.0,4606.15,4538.3,4550.0,2023-11-28,162661
4560.05,4668.75,4541.35,4547.65,2023-11-29,329934
4560.0,4634.0,4526.0,4611.0,2023-11-30,255885
4649.0,4651.0,4520.5,4572.9,2023-12-01,238806
4600.0,4644.15,4570.35,4596.35,2023-12-04,301801
4600.0,4730.0,4583.4,4692.7,2023-12-05,267812
4734.8,4819.7,4717.3,4758.0,2023-12-06,244203
4760.0,4849.0,4670.0,4805.65,2023-12-07,245197
4840.8,4842.25,4681.5,4745.65,2023-12-08,269968
4760.65,4955.0,4732.9,4882.95,2023-12-11,605082
4887.5,4997.0,4770.0,4788.05,2023-12-12,364573
4791.0,4834.3,4705.0,4813.65,2023-12-13,196424
4850.0,5233.45,4850.0,5152.65,2023-12-14,1183841
5160.0,5235.0,5100.0,5220.85,2023-12-15,553951
5230.95,5275.0,5140.1,5195.15,2023-12-18,340544
5165.0,5319.05,5165.0,5206.85,2023-12-19,387018
5211.0,5267.9,4965.0,4997.45,2023-12-20,420009
4969.05,5053.45,4884.1,5005.1,2023-12-21,350756
5055.2,5088.0,4966.55,5006.5,2023-12-22,306931
5050.0,5119.2,5015.05,5078.9,2023-12-26,145022
5098.95,5178.0,5085.1,5154.3,2023-12-27,221253
5177.7,5190.6,5122.6,5149.1,2023-12-28,187646
5161.95,5175.1,5100.0,5140.15,2023-12-29,160542
