open,high,low,close,date,volume
278.65,280.7,276.0,276.35,2023-01-04,1806
279.3,280.0,272.0,272.95,2023-01-05,3383
272.95,284.0,267.05,281.8,2023-01-06,3201
279.0,285.15,277.1,279.2,2023-01-09,4188
281.0,281.0,273.1,274.2,2023-01-10,4732
275.05,284.9,275.05,279.9,2023-01-11,1413
285.45,285.45,276.0,276.75,2023-01-12,2007
276.75,281.9,273.1,274.9,2023-01-13,3286
276.65,277.05,272.05,273.65,2023-01-16,665
273.65,277.95,273.65,275.0,2023-01-17,282
277.45,277.45,272.0,274.9,2023-01-18,495
277.0,277.0,271.0,272.0,2023-01-19,1182
273.0,277.0,271.35,273.55,2023-01-20,2613
275.8,276.9,272.7,273.75,2023-01-23,944
276.4,277.4,274.3,276.25,2023-01-24,650
272.15,273.9,272.0,272.15,2023-01-25,525
271.85,274.0,268.55,270.95,2023-01-27,767
271.1,276.35,264.25,271.15,2023-01-30,2487
272.6,273.95,263.0,265.95,2023-01-31,3213
269.95,289.95,269.4,283.55,2023-02-01,3972
279.2,293.5,276.65,291.0,2023-02-02,2867
284.2,289.9,278.0,281.35,2023-02-03,1414
277.9,287.75,277.8,284.9,2023-02-06,2706
278.1,292.45,278.1,289.15,2023-02-07,998
281.15,287.45,278.15,278.65,2023-02-08,323
278.75,283.75,278.75,279.75,2023-02-09,209
272.7,286.0,272.7,282.4,2023-02-10,85
285.65,294.4,273.05,274.75,2023-02-13,2278
278.1,281.25,276.95,277.2,2023-02-14,876
277.2,282.55,276.1,276.75,2023-02-15,220
280.05,280.1,274.6,279.05,2023-02-16,4992
277.95,279.7,270.0,275.15,2023-02-17,1726
279.0,279.0,275.1,275.15,2023-02-20,294
275.1,278.75,275.1,277.25,2023-02-21,86
278.05,278.05,273.15,275.5,2023-02-22,521
274.1,275.95,273.9,273.9,2023-02-23,186
277.9,278.0,271.55,272.7,2023-02-24,527
272.4,278.15,268.1,269.7,2023-02-27,1286
276.3,276.3,267.05,271.8,2023-02-28,232
271.7,277.7,270.0,273.9,2023-03-01,676
280.0,280.0,268.65,270.3,2023-03-02,491
270.6,276.5,270.5,273.0,2023-03-03,115
277.0,277.45,270.0,272.25,2023-03-06,1327
274.85,281.8,265.3,273.05,2023-03-08,6068
277.9,277.9,271.15,273.7,2023-03-09,390
276.45,276.5,271.4,272.5,2023-03-10,440
268.2,274.7,268.2,269.0,2023-03-13,454
270.05,277.5,264.5,272.9,2023-03-14,1681
270.3,276.9,270.3,275.0,2023-03-15,201
268.15,275.5,268.15,274.4,2023-03-16,890
276.8,290.0,274.0,288.2,2023-03-17,2186
287.7,288.2,272.5,275.35,2023-03-20,1019
281.9,283.0,273.0,281.0,2023-03-21,1862
281.0,286.0,276.15,282.0,2023-03-22,1204
287.95,288.0,275.3,281.65,2023-03-23,494
281.75,281.8,275.9,279.95,2023-03-24,3035
276.0,279.1,270.0,273.05,2023-03-27,2748
270.95,274.0,265.0,272.75,2023-03-28,1433
273.1,280.0,267.05,272.5,2023-03-29,1596
271.4,276.9,265.0,269.7,2023-03-31,1964
270.1,275.0,269.75,271.95,2023-04-03,417
272.05,275.0,270.0,274.5,2023-04-05,489
274.0,277.4,268.5,270.9,2023-04-06,1064
270.05,281.0,270.05,278.2,2023-04-10,1055
280.0,285.0,278.05,283.9,2023-04-11,1876
285.0,286.0,279.0,280.8,2023-04-12,480
283.9,284.0,280.0,280.5,2023-04-13,84
280.5,284.9,278.05,283.15,2023-04-17,585
283.15,283.45,279.0,279.6,2023-04-18,490
276.45,293.95,276.45,278.45,2023-04-19,3191
276.95,285.35,275.0,275.2,2023-04-20,19239
281.4,281.4,272.0,275.45,2023-04-21,20462
272.05,278.75,270.1,270.75,2023-04-24,5731
272.9,273.0,269.0,271.2,2023-04-25,781
270.0,273.9,267.3,267.95,2023-04-26,6551
268.0,272.75,268.0,270.75,2023-04-27,1860
270.0,272.5,265.05,270.1,2023-04-28,2103
270.1,273.9,265.0,266.5,2023-05-02,1356
270.95,274.4,268.2,271.95,2023-05-03,1580
274.0,278.6,272.05,273.75,2023-05-04,964
275.1,278.0,272.65,277.0,2023-05-05,985
277.7,279.15,272.45,273.9,2023-05-08,282
277.65,287.0,275.0,279.9,2023-05-09,1255
279.05,279.95,275.1,277.25,2023-05-10,698
279.45,283.4,275.0,277.9,2023-05-11,1552
278.0,279.0,276.0,276.7,2023-05-12,430
277.0,278.0,276.0,276.45,2023-05-15,362
279.85,287.95,277.7,279.35,2023-05-16,2020
278.35,284.7,268.55,273.05,2023-05-17,1865
281.0,289.0,272.7,280.8,2023-05-18,3861
288.7,289.0,256.0,266.45,2023-05-19,11605
272.0,276.7,268.55,275.75,2023-05-22,1905
275.8,275.8,268.1,271.5,2023-05-23,2402
272.1,277.4,269.1,276.1,2023-05-24,1356
266.1,277.4,266.1,275.55,2023-05-25,948
275.0,275.0,271.0,272.0,2023-05-26,463
273.5,275.95,270.05,270.7,2023-05-29,3170
271.55,274.0,267.6,268.45,2023-05-30,4274
270.0,271.45,266.7,267.0,2023-05-31,3528
272.0,274.0,267.7,268.2,2023-06-01,6407
268.6,271.95,264.7,265.2,2023-06-02,6523
268.9,269.6,265.7,266.0,2023-06-05,5224
266.3,269.9,264.75,265.2,2023-06-06,8966
267.75,269.35,263.55,263.9,2023-06-07,9486
267.0,267.45,263.0,263.35,2023-06-08,1920
265.1,267.0,262.6,263.95,2023-06-09,5549
265.1,266.8,258.1,261.5,2023-06-12,8703
264.0,264.85,256.1,262.25,2023-06-13,13062
264.0,300.0,258.0,292.7,2023-06-14,56731
295.0,301.95,286.1,289.9,2023-06-15,20123
289.0,295.5,283.0,289.0,2023-06-16,4420
295.0,295.0,277.0,280.35,2023-06-19,3168
280.0,285.05,277.0,277.65,2023-06-20,3210
277.65,291.7,277.05,280.5,2023-06-21,6127
286.0,286.0,272.35,274.4,2023-06-22,1909
275.5,276.4,270.3,271.4,2023-06-23,3770
274.9,275.15,271.0,271.35,2023-06-26,2189
273.8,277.0,267.2,269.45,2023-06-27,21303
280.0,297.95,275.1,278.9,2023-06-28,52985
283.5,285.8,278.0,279.1,2023-06-30,7509
279.2,280.45,274.0,274.9,2023-07-03,13505
283.0,283.0,275.3,277.0,2023-07-04,4602
277.0,314.7,276.55,285.5,2023-07-05,197977
290.8,292.0,286.6,289.5,2023-07-06,9149
287.15,289.45,282.0,283.15,2023-07-07,4598
288.0,288.0,280.4,281.2,2023-07-10,7589
286.0,286.75,281.6,282.35,2023-07-11,6061
283.0,290.0,279.25,283.85,2023-07-12,6356
288.95,288.95,284.05,284.9,2023-07-13,4462
287.0,287.0,282.15,285.05,2023-07-14,1630
283.0,285.9,281.0,283.4,2023-07-17,3306
282.0,299.9,281.75,289.85,2023-07-18,21659
295.95,308.75,291.8,297.55,2023-07-19,28846
299.0,305.95,295.1,300.55,2023-07-20,10890
300.8,300.8,292.0,293.55,2023-07-21,2848
297.8,297.8,287.4,295.1,2023-07-24,6146
291.0,299.8,289.2,291.5,2023-07-25,2609
291.5,297.9,290.3,295.5,2023-07-26,1400
295.5,299.0,292.15,296.4,2023-07-27,1121
297.0,297.95,294.0,294.75,2023-07-28,3337
296.2,298.45,292.5,294.1,2023-07-31,3778
294.25,300.9,291.0,294.15,2023-08-01,5579
294.15,295.4,291.05,292.15,2023-08-02,2615
291.2,295.0,290.05,293.05,2023-08-03,2595
295.7,297.75,292.55,293.55,2023-08-04,2487
298.5,298.5,292.25,294.15,2023-08-07,4975
294.05,296.5,292.1,295.85,2023-08-08,3070
298.0,302.0,293.25,298.15,2023-08-09,5860
308.9,309.4,298.15,303.9,2023-08-10,10278
313.9,313.9,301.25,304.75,2023-08-11,4854
304.75,307.4,298.05,303.0,2023-08-14,3452
306.9,310.0,303.0,304.15,2023-08-16,3372
307.0,309.55,299.5,300.65,2023-08-17,5759
299.6,306.85,298.0,301.1,2023-08-18,2156
301.5,305.95,301.1,301.5,2023-08-21,1687
300.1,306.35,300.1,303.3,2023-08-22,1838
309.5,309.5,300.1,300.65,2023-08-23,2494
300.9,304.85,300.1,300.9,2023-08-24,1744
303.85,307.4,299.5,302.2,2023-08-25,4965
302.0,308.9,302.0,307.35,2023-08-28,2539
307.2,313.0,306.55,310.6,2023-08-29,11005
312.5,317.05,305.0,308.85,2023-08-30,7091
309.2,335.0,309.15,327.25,2023-08-31,27487
336.0,348.9,326.0,343.8,2023-09-01,49149
365.0,370.0,332.2,335.25,2023-09-04,174648
336.0,340.0,318.5,319.5,2023-09-05,25351
318.25,332.45,318.1,324.5,2023-09-06,10383
325.0,328.0,320.45,323.05,2023-09-07,7076
322.1,333.95,322.05,329.15,2023-09-08,12633
335.4,335.4,319.4,320.5,2023-09-11,13972
324.9,324.9,306.3,310.85,2023-09-12,11458
306.2,317.75,301.0,313.6,2023-09-13,4255
313.0,331.85,310.05,319.0,2023-09-14,11512
319.2,325.15,315.65,318.55,2023-09-15,4791
318.7,321.0,312.0,318.1,2023-09-18,4451
317.0,330.5,311.75,320.4,2023-09-20,16613
320.4,323.9,315.0,317.6,2023-09-21,2209
320.9,321.0,315.1,318.1,2023-09-22,1610
317.9,320.95,312.75,317.55,2023-09-25,2938
320.4,322.0,315.55,317.5,2023-09-26,1547
317.65,327.0,312.6,316.4,2023-09-27,6385
317.1,319.9,310.0,312.55,2023-09-28,3716
312.55,316.8,312.05,314.65,2023-09-29,2348
312.5,320.0,309.65,318.15,2023-10-03,3191
318.15,321.0,315.3,318.5,2023-10-04,3167
319.7,320.75,314.5,316.65,2023-10-05,3599
315.5,319.1,312.5,318.55,2023-10-06,3733
314.85,317.0,313.0,316.25,2023-10-09,1011
317.15,319.65,311.6,315.3,2023-10-10,3599
315.8,318.5,315.75,317.0,2023-10-11,1008
317.05,319.45,316.1,316.85,2023-10-12,2168
316.0,317.85,312.15,313.5,2023-10-13,2222
316.5,323.75,312.65,315.95,2023-10-16,3496
319.35,319.35,315.0,315.75,2023-10-17,672
315.15,318.35,312.0,316.95,2023-10-18,2687
316.0,316.0,309.0,310.6,2023-10-19,7523
311.0,317.9,310.6,314.8,2023-10-20,1603
311.35,315.95,306.3,308.35,2023-10-23,2770
308.35,319.4,306.95,312.2,2023-10-25,2852
311.9,311.9,305.2,308.2,2023-10-26,2606
310.0,315.0,308.05,310.5,2023-10-27,1526
312.0,315.0,309.3,312.5,2023-10-30,369
318.65,318.65,310.0,312.6,2023-10-31,661
317.5,317.5,304.9,309.6,2023-11-01,4873
311.95,312.05,309.2,310.8,2023-11-02,812
310.8,316.95,308.6,311.75,2023-11-03,1590
309.2,321.95,308.95,318.6,2023-11-06,2788
324.95,324.95,315.0,321.25,2023-11-07,2012
322.0,322.0,317.0,318.15,2023-11-08,724
318.6,320.15,310.0,311.75,2023-11-09,1105
315.15,319.4,310.25,317.7,2023-11-10,4069
318.5,323.95,313.0,316.9,2023-11-12,1875
319.9,322.1,316.85,318.35,2023-11-13,637
319.5,324.8,316.0,321.75,2023-11-15,3808
320.95,328.5,316.25,321.0,2023-11-16,1959
319.9,323.0,317.85,322.6,2023-11-17,316
325.0,325.0,313.0,320.55,2023-11-20,2410
317.85,320.95,314.0,317.25,2023-11-21,1442
316.95,322.7,313.55,317.85,2023-11-22,4587
323.65,323.65,319.0,320.05,2023-11-23,1995
323.1,323.9,319.75,320.05,2023-11-24,1211
325.9,325.9,316.0,320.8,2023-11-28,1452
321.1,322.75,318.4,319.7,2023-11-29,1034
319.7,319.7,314.0,314.75,2023-11-30,4217
315.05,329.8,314.2,326.45,2023-12-01,16734
336.15,339.4,320.0,322.4,2023-12-04,6930
321.95,331.95,320.25,324.65,2023-12-05,2479
325.55,334.9,323.95,325.5,2023-12-06,8134
326.1,328.0,323.2,326.25,2023-12-07,1763
326.4,334.95,311.3,318.3,2023-12-08,6822
319.9,329.2,319.9,324.65,2023-12-11,5749
326.25,328.75,319.1,319.9,2023-12-12,5365
322.8,326.8,318.05,321.1,2023-12-13,2935
324.9,324.9,321.35,322.7,2023-12-14,1849
322.8,322.95,319.05,320.45,2023-12-15,4613
321.7,323.1,318.45,321.95,2023-12-18,6229
321.05,324.9,320.0,321.3,2023-12-19,4947
323.3,328.0,310.0,314.6,2023-12-20,4893
314.15,320.85,314.0,317.85,2023-12-21,2878
318.15,329.9,318.15,325.35,2023-12-22,12344
335.0,335.0,327.0,328.0,2023-12-26,4425
330.2,335.0,327.1,329.55,2023-12-27,5274
329.1,331.0,319.55,322.0,2023-12-28,10561
324.4,324.6,322.0,323.75,2023-12-29,1423
