open,high,low,close,date,volume
1939.95,1939.95,1910.1,1928.9,2022-09-29,1885
1901.05,1998.0,1901.05,1975.65,2022-09-30,4458
1997.0,2033.8,1950.1,1982.55,2022-10-03,5052
2012.25,2024.95,1987.05,2012.1,2022-10-04,2099
2042.25,2042.25,2005.0,2006.35,2022-10-06,1927
2001.0,2025.0,1972.25,2004.85,2022-10-07,3959
2018.0,2020.0,1985.05,2005.85,2022-10-10,2425
2014.95,2023.8,1882.0,1893.45,2022-10-11,7067
1900.0,1940.0,1875.0,1890.8,2022-10-12,3094
1882.0,1907.95,1865.8,1870.8,2022-10-13,1883
1898.85,1933.0,1891.45,1924.15,2022-10-14,2160
1940.0,1940.0,1899.05,1904.35,2022-10-17,924
1924.0,1971.9,1916.0,1953.0,2022-10-18,3000
1971.1,2107.95,1931.55,2078.4,2022-10-19,21456
2092.0,2106.0,2041.05,2080.65,2022-10-20,7254
2072.6,2088.85,2016.0,2029.4,2022-10-21,2474
2059.75,2088.1,2009.8,2029.95,2022-10-24,594
2002.7,2026.3,1962.25,1980.1,2022-10-25,1630
2016.0,2040.0,1960.0,2027.1,2022-10-27,1585
1978.0,2033.9,1978.0,2013.6,2022-10-28,1125
2043.75,2043.75,1979.5,1994.75,2022-10-31,1669
2017.0,2017.0,1975.0,2013.2,2022-11-01,2103
2034.0,2048.0,1986.1,2030.7,2022-11-02,3213
2045.0,2070.0,1992.05,2009.5,2022-11-03,3389
2039.0,2075.0,1995.2,2055.8,2022-11-04,2284
2088.8,2094.95,2050.1,2083.6,2022-11-07,5046
2098.0,2135.0,2040.0,2054.1,2022-11-09,4805
2099.0,2100.0,1951.15,1988.85,2022-11-10,5797
2040.0,2040.0,1963.9,2022.25,2022-11-11,1876
1986.0,2069.0,1972.25,1990.95,2022-11-14,2566
1991.05,2030.75,1984.05,1989.4,2022-11-15,1990
2015.0,2018.0,1965.0,1982.65,2022-11-16,2392
2008.0,2008.0,1950.1,1963.85,2022-11-17,1594
1958.0,1990.0,1910.0,1914.6,2022-11-18,4053
1943.25,1943.25,1875.1,1907.05,2022-11-21,2435
1908.1,1940.0,1900.45,1927.7,2022-11-22,2119
1949.0,1957.7,1915.75,1942.8,2022-11-23,1194
1965.0,1973.05,1935.0,1945.7,2022-11-24,1838
1969.0,1980.0,1916.0,1961.5,2022-11-25,2010
1980.0,1980.0,1943.0,1965.4,2022-11-28,1679
1959.4,1961.95,1925.1,1952.0,2022-11-29,3325
1981.2,2040.1,1932.1,2011.9,2022-11-30,6922
2061.0,2061.85,1980.05,2001.15,2022-12-01,5171
1981.0,2061.15,1981.0,2002.7,2022-12-02,3548
2059.0,2059.0,1966.95,1991.0,2022-12-05,2723
2024.0,2044.0,1965.0,2003.95,2022-12-06,2595
1985.0,2033.95,1907.0,1991.95,2022-12-07,7041
2015.65,2039.0,1986.5,2005.95,2022-12-08,1451
2021.9,2022.0,1986.05,1999.9,2022-12-09,1340
2019.0,2019.0,1953.35,1966.6,2022-12-12,849
1960.1,2000.0,1951.3,1985.85,2022-12-13,1490
2014.0,2014.0,1950.1,1960.2,2022-12-14,1528
1973.0,1973.95,1940.0,1949.85,2022-12-15,3403
1949.85,1975.0,1921.0,1938.3,2022-12-16,1747
1945.0,1965.0,1920.0,1933.05,2022-12-19,837
1954.0,1954.0,1898.0,1907.6,2022-12-20,1717
1918.0,1948.0,1897.0,1935.25,2022-12-21,4064
1948.0,1948.0,1872.15,1924.45,2022-12-22,2906
1947.0,1947.0,1812.1,1826.85,2022-12-23,3269
1854.25,1893.95,1825.0,1865.15,2022-12-26,1197
1846.0,1922.0,1846.0,1911.9,2022-12-27,1910
1935.0,1999.9,1890.05,1954.0,2022-12-28,2881
1983.25,1983.25,1919.25,1928.85,2022-12-29,1001
1949.95,1950.0,1910.0,1935.95,2022-12-30,835
1912.0,1968.95,1900.0,1918.2,2023-01-02,1190
1946.95,1950.0,1902.05,1933.9,2023-01-03,1392
1947.0,1966.0,1905.4,1931.85,2023-01-04,808
1959.0,1959.0,1926.8,1936.25,2023-01-05,335
1930.1,1952.35,1862.0,1879.25,2023-01-06,1763
1877.55,1959.9,1877.55,1922.45,2023-01-09,1920
1921.15,1934.95,1890.1,1931.3,2023-01-10,1309
1935.0,1938.35,1917.0,1927.05,2023-01-11,458
1934.7,1947.9,1912.0,1922.8,2023-01-12,433
1907.0,1960.0,1907.0,1943.8,2023-01-13,2304
1979.0,1999.0,1944.05,1984.9,2023-01-16,1853
2000.7,2019.0,1962.05,1992.25,2023-01-17,1835
1992.25,2034.6,1991.0,2010.55,2023-01-18,5679
2011.4,2025.0,1996.05,2017.45,2023-01-19,1064
2007.05,2095.0,2007.05,2048.9,2023-01-20,6809
2058.45,2074.55,2006.35,2012.65,2023-01-23,2009
2025.3,2050.45,2006.35,2015.3,2023-01-24,3440
2038.0,2038.0,1975.0,2030.55,2023-01-25,3221
2054.95,2054.95,1975.0,1988.7,2023-01-27,2509
1989.0,2011.25,1953.0,1975.2,2023-01-30,1254
1963.55,1988.0,1943.1,1957.9,2023-01-31,537
1957.9,1990.45,1940.0,1949.45,2023-02-01,1274
1942.0,1992.0,1939.35,1983.35,2023-02-02,820
2013.05,2013.05,1906.1,1982.7,2023-02-03,3354
1958.05,1987.95,1940.7,1948.05,2023-02-06,577
1936.7,2000.05,1905.05,1910.6,2023-02-07,2326
1910.0,1941.4,1886.0,1903.5,2023-02-08,1453
1903.5,1950.0,1900.1,1946.1,2023-02-09,1068
1950.0,1950.05,1914.05,1947.95,2023-02-10,1240
1948.55,1973.85,1900.1,1908.35,2023-02-13,748
1908.0,1941.55,1892.1,1918.45,2023-02-14,934
1912.0,1945.0,1908.6,1921.5,2023-02-15,312
1949.0,2168.7,1897.55,2120.7,2023-02-16,9721
2150.0,2162.0,2066.4,2086.45,2023-02-17,5816
2106.0,2150.0,2068.95,2091.9,2023-02-20,4320
2077.0,2105.0,2004.1,2008.55,2023-02-21,3362
2020.9,2050.0,1975.1,2032.7,2023-02-22,2012
2049.7,2050.0,2015.0,2033.1,2023-02-23,772
2002.0,2066.55,2002.0,2021.3,2023-02-24,1321
2021.3,2061.05,1965.3,1999.2,2023-02-27,2514
2100.25,2259.95,2095.05,2242.15,2023-02-28,71956
2270.0,2381.7,2242.15,2365.5,2023-03-01,48890
2365.0,2399.9,2255.0,2290.9,2023-03-02,13192
2269.95,2323.2,2262.8,2292.75,2023-03-03,5693
2310.0,2424.0,2310.0,2407.65,2023-03-06,7966
2419.95,2459.95,2400.05,2440.8,2023-03-08,9834
2420.0,2440.8,2310.0,2327.0,2023-03-09,5474
2361.85,2459.95,2257.0,2440.7,2023-03-10,7976
2440.5,2440.5,2277.55,2290.5,2023-03-13,8115
2281.0,2337.95,2241.0,2309.6,2023-03-14,3786
2315.0,2559.95,2315.0,2464.15,2023-03-15,67662
2485.0,2500.0,2410.0,2433.0,2023-03-16,15914
2465.0,2465.0,2371.15,2419.15,2023-03-17,6784
2445.0,2445.0,2350.0,2394.1,2023-03-20,3384
2394.1,2570.0,2339.9,2538.95,2023-03-21,12052
2565.0,2599.9,2490.15,2513.0,2023-03-22,11381
2500.1,2502.0,2400.1,2416.15,2023-03-23,6688
2416.15,2570.05,2350.15,2528.15,2023-03-24,10328
2528.15,2530.2,2437.45,2502.4,2023-03-27,5879
2480.0,2519.9,2373.6,2380.75,2023-03-28,7487
2399.95,2439.25,2290.0,2307.15,2023-03-29,8715
2317.3,2369.8,2180.2,2199.1,2023-03-31,18315
2268.0,2293.0,2165.0,2276.45,2023-04-03,12157
2310.0,2350.0,2270.0,2279.15,2023-04-05,10977
2303.85,2360.0,2265.2,2344.6,2023-04-06,5358
2375.0,2375.0,2300.1,2312.2,2023-04-10,2159
2302.15,2365.9,2301.3,2321.4,2023-04-11,2855
2347.0,2570.0,2305.2,2456.35,2023-04-12,28431
2456.35,2470.0,2388.55,2446.3,2023-04-13,7997
2415.0,2446.0,2390.0,2409.5,2023-04-17,2942
2382.3,2432.0,2354.0,2364.2,2023-04-18,4333
2365.0,2389.0,2350.1,2352.6,2023-04-19,2145
2352.6,2375.95,2308.0,2325.15,2023-04-20,4348
2290.25,2346.0,2261.0,2280.2,2023-04-21,8875
2300.0,2444.0,2300.0,2368.3,2023-04-24,15269
2370.0,2411.0,2341.2,2381.8,2023-04-25,3178
2358.0,2375.3,2323.0,2346.0,2023-04-26,3444
2357.95,2376.75,2323.0,2357.0,2023-04-27,3513
2354.25,2440.0,2354.25,2396.05,2023-04-28,3815
2519.0,2519.0,2350.2,2369.0,2023-05-02,6814
2404.45,2443.9,2352.05,2421.6,2023-05-03,4495
2462.95,2476.0,2412.35,2435.65,2023-05-04,9083
2472.2,2560.0,2465.0,2512.65,2023-05-05,13724
2560.0,2649.9,2541.4,2596.75,2023-05-08,17654
2623.9,2649.9,2501.0,2530.25,2023-05-09,8633
2549.0,2558.05,2512.6,2545.4,2023-05-10,3485
2569.8,2599.9,2557.7,2593.6,2023-05-11,3626
2609.0,2609.0,2501.0,2516.05,2023-05-12,5604
2544.0,2544.0,2508.05,2519.55,2023-05-15,2501
2540.0,2681.95,2540.0,2642.3,2023-05-16,25338
2615.0,2634.6,2552.25,2593.8,2023-05-17,8198
2605.0,2611.1,2452.35,2471.15,2023-05-18,10582
2498.0,2740.0,2475.0,2698.2,2023-05-19,42951
2733.0,2772.0,2695.0,2744.75,2023-05-22,14873
2742.65,2774.9,2720.2,2752.7,2023-05-23,5844
2752.7,2752.7,2663.25,2675.4,2023-05-24,6358
2675.4,2689.0,2627.55,2673.15,2023-05-25,3849
2673.15,2745.05,2652.05,2687.55,2023-05-26,4737
2700.0,2700.0,2610.0,2626.2,2023-05-29,5257
2645.0,2749.9,2623.4,2722.75,2023-05-30,6198
2722.75,2785.0,2657.0,2763.4,2023-05-31,8335
2783.95,2890.0,2763.4,2874.3,2023-06-01,13452
2919.0,2919.0,2835.1,2858.35,2023-06-02,7204
2890.0,2898.3,2798.95,2846.45,2023-06-05,7482
2889.0,2889.0,2824.0,2837.75,2023-06-06,3207
2859.0,2893.45,2837.8,2853.8,2023-06-07,4032
2877.0,2899.0,2785.0,2827.9,2023-06-08,4297
2827.9,2855.2,2716.0,2732.45,2023-06-09,4634
2759.75,2768.75,2681.5,2701.75,2023-06-12,5656
2702.2,2736.7,2677.0,2711.85,2023-06-13,6696
2726.7,2798.75,2725.85,2777.05,2023-06-14,4661
2804.0,2818.4,2738.0,2742.55,2023-06-15,2556
2755.0,2785.45,2742.55,2747.3,2023-06-16,1518
2750.0,2788.45,2717.0,2730.25,2023-06-19,2852
2730.25,2754.95,2691.2,2718.0,2023-06-20,1782
2736.6,2790.35,2721.35,2748.0,2023-06-21,2842
2748.0,2755.4,2620.0,2665.7,2023-06-22,4847
2678.0,2699.0,2631.1,2638.95,2023-06-23,3072
2641.0,2693.5,2602.2,2620.6,2023-06-26,2014
2648.0,2654.0,2622.1,2635.05,2023-06-27,1440
2635.2,2649.95,2612.0,2615.85,2023-06-28,1259
2615.85,2659.9,2540.0,2554.45,2023-06-30,6258
2559.6,2644.0,2553.05,2624.8,2023-07-03,3787
2638.0,2667.4,2595.35,2605.45,2023-07-04,3267
2618.5,2660.0,2601.15,2617.0,2023-07-05,2444
2592.0,2655.0,2592.0,2617.0,2023-07-06,3811
2617.0,2648.4,2595.2,2598.9,2023-07-07,2252
2564.0,2629.0,2562.0,2612.15,2023-07-10,2202
2619.85,2735.0,2593.1,2697.55,2023-07-11,6583
2700.15,2747.8,2586.1,2629.2,2023-07-12,9784
2649.9,2654.95,2603.05,2626.15,2023-07-13,1529
2619.75,2699.95,2615.1,2692.0,2023-07-14,3064
2692.0,2727.0,2686.05,2690.65,2023-07-17,1565
2703.25,2703.3,2610.05,2622.25,2023-07-18,3043
2635.4,2654.95,2622.25,2643.1,2023-07-19,1124
2654.7,2681.3,2622.05,2664.8,2023-07-20,3207
2670.0,2777.7,2650.6,2700.7,2023-07-21,8274
2714.25,2744.95,2677.55,2685.85,2023-07-24,2287
2699.3,2734.0,2665.1,2697.45,2023-07-25,2105
2699.95,2736.15,2672.0,2680.2,2023-07-26,2156
2693.65,2959.95,2693.65,2922.55,2023-07-27,49455
3029.7,3507.05,3020.0,3496.05,2023-07-28,172543
3464.0,3520.0,3315.05,3350.25,2023-07-31,74142
3374.0,3399.9,3315.05,3365.9,2023-08-01,8353
3356.0,3398.8,3190.0,3234.5,2023-08-02,7177
3188.0,3336.3,3171.0,3286.9,2023-08-03,5273
3290.0,3348.0,3272.0,3290.0,2023-08-04,3093
3320.0,3510.0,3291.0,3455.6,2023-08-07,11024
3455.6,3535.05,3455.6,3498.2,2023-08-08,6154
3537.2,3559.95,3443.0,3467.5,2023-08-09,5364
3535.0,3537.0,3350.0,3389.75,2023-08-10,4967
3389.75,3458.5,3321.0,3339.7,2023-08-11,5543
3341.3,3367.15,3250.0,3273.75,2023-08-14,4476
3250.0,3449.0,3250.0,3432.55,2023-08-16,5790
3490.0,3490.0,3353.0,3404.2,2023-08-17,3031
3330.0,3439.95,3315.1,3338.65,2023-08-18,2430
3365.0,3440.4,3305.75,3397.6,2023-08-21,3356
3423.85,3930.55,3423.75,3749.25,2023-08-22,139664
3728.05,3747.85,3590.0,3606.85,2023-08-23,14943
3646.55,3687.5,3601.0,3615.35,2023-08-24,7912
3649.0,3651.0,3511.0,3543.85,2023-08-25,6090
3564.8,3779.95,3542.85,3684.55,2023-08-28,16905
3750.0,3799.0,3687.4,3715.15,2023-08-29,9816
3760.0,3797.8,3652.65,3708.9,2023-08-30,8057
3760.0,3765.6,3650.0,3660.65,2023-08-31,4320
3730.0,3800.0,3601.1,3642.35,2023-09-01,3271
3642.35,3660.05,3560.0,3571.2,2023-09-04,8069
3588.5,3640.45,3503.55,3527.05,2023-09-05,6309
3540.0,3589.0,3534.95,3551.8,2023-09-06,2461
3532.0,3599.4,3532.0,3575.25,2023-09-07,2542
3594.0,3605.95,3513.25,3535.6,2023-09-08,3986
3573.95,3594.0,3470.5,3508.25,2023-09-11,6287
3569.0,3597.0,3322.25,3338.55,2023-09-12,8999
3338.55,3398.8,3281.05,3364.2,2023-09-13,7206
3352.0,3456.4,3351.95,3421.8,2023-09-14,3195
3468.0,3491.8,3400.0,3425.1,2023-09-15,3284
3468.0,3478.8,3410.15,3422.65,2023-09-18,1929
3401.3,3461.2,3384.05,3403.85,2023-09-20,3624
3406.25,3443.85,3331.25,3342.15,2023-09-21,2577
3398.0,3398.0,3311.3,3379.55,2023-09-22,2272
3349.0,3399.0,3349.0,3383.6,2023-09-25,1241
3374.0,3405.0,3295.1,3313.75,2023-09-26,3815
3320.0,3498.75,3315.05,3431.65,2023-09-27,5125
3450.0,3460.0,3356.1,3389.4,2023-09-28,6284
3400.0,3429.8,3349.95,3398.9,2023-09-29,2461
3429.8,3429.8,3341.55,3370.25,2023-10-03,1110
3343.05,3399.0,3343.05,3385.7,2023-10-04,1472
3386.65,3413.3,3333.7,3348.2,2023-10-05,1765
3359.2,3410.0,3353.0,3394.7,2023-10-06,1430
3374.7,3384.75,3328.7,3359.3,2023-10-09,1216
3344.0,3392.95,3320.6,3347.15,2023-10-10,3584
3379.0,3499.9,3352.1,3403.3,2023-10-11,5002
3458.0,3467.0,3380.0,3416.2,2023-10-12,2981
3418.4,3574.0,3397.0,3498.4,2023-10-13,4230
3550.0,3577.95,3465.0,3512.4,2023-10-16,5091
3480.1,3554.95,3468.35,3490.35,2023-10-17,1327
3452.0,3579.0,3452.0,3535.9,2023-10-18,2822
3568.9,3568.9,3455.05,3477.9,2023-10-19,1417
3485.0,3485.0,3380.0,3392.55,2023-10-20,2317
3424.0,3424.0,3301.0,3310.55,2023-10-23,2378
3309.0,3334.4,3201.1,3274.6,2023-10-25,3567
3284.0,3284.0,3161.3,3214.55,2023-10-26,2972
3225.0,3271.45,3214.05,3241.35,2023-10-27,1722
3215.95,3316.35,3204.05,3294.5,2023-10-30,1350
3345.0,3385.0,3310.0,3338.35,2023-10-31,2932
3338.05,3482.45,3334.5,3414.7,2023-11-01,5601
3414.0,3477.95,3393.75,3416.65,2023-11-02,1552
3450.85,3450.85,3362.05,3384.4,2023-11-03,1854
3410.0,3603.0,3352.0,3523.5,2023-11-06,10153
3512.3,3628.65,3512.3,3567.3,2023-11-07,5730
3571.0,3624.95,3571.0,3601.9,2023-11-08,3937
3576.0,3636.0,3550.2,3572.9,2023-11-09,2621
3525.15,3700.0,3525.15,3663.35,2023-11-10,8381
3709.95,3709.95,3510.0,3554.2,2023-11-12,5153
