open,high,low,close,date,volume
409.0,429.45,409.0,429.45,2023-06-01,2641
450.5,450.9,444.8,450.9,2023-06-02,4746
471.8,473.4,466.95,473.4,2023-06-05,4760
497.05,497.05,462.55,497.05,2023-06-06,7507
521.5,521.9,521.5,521.9,2023-06-07,165
336.0,342.0,327.0,330.15,2023-09-25,2407
336.0,345.9,316.5,333.5,2023-09-26,7735
345.0,349.5,333.1,347.1,2023-09-27,3588
345.75,352.95,341.0,348.45,2023-09-28,3662
359.85,359.85,342.05,355.75,2023-09-29,3218
371.0,371.0,356.0,361.45,2023-10-03,6685
365.0,369.0,346.0,366.05,2023-10-04,7614
372.05,382.0,355.2,372.05,2023-10-05,6483
381.8,381.8,363.95,369.95,2023-10-06,3668
357.0,377.35,345.0,352.95,2023-10-09,8367
352.95,368.25,336.0,345.2,2023-10-10,9313
364.0,364.0,345.8,362.1,2023-10-11,4183
368.0,368.0,353.7,358.15,2023-10-12,3459
368.0,368.0,347.05,359.8,2023-10-13,7254
366.85,366.95,346.55,349.35,2023-10-16,3117
358.95,359.35,338.0,344.3,2023-10-17,4605
356.0,360.0,340.1,350.3,2023-10-18,4520
350.3,360.3,342.4,345.5,2023-10-19,4283
342.55,351.5,342.55,346.6,2023-10-20,2460
338.3,353.0,335.0,336.6,2023-10-23,4990
340.0,354.8,325.0,331.3,2023-10-25,8371
332.5,348.0,308.0,333.85,2023-10-26,10562
346.0,364.8,338.55,359.65,2023-10-27,4944
364.95,364.95,338.05,348.45,2023-10-30,4597
363.05,363.05,340.35,348.65,2023-10-31,2584
354.15,361.1,345.05,354.45,2023-11-01,3569
364.0,364.0,348.0,349.7,2023-11-02,1460
362.95,362.95,335.0,341.75,2023-11-03,3197
361.0,361.0,336.3,340.4,2023-11-06,3680
350.0,352.55,337.2,348.95,2023-11-07,6041
372.95,372.95,345.05,351.0,2023-11-08,1867
377.0,386.1,365.0,386.1,2023-11-09,48921
421.0,421.0,383.1,415.3,2023-11-10,56638
452.95,456.8,434.15,454.0,2023-11-12,18285
474.95,474.95,433.95,467.15,2023-11-13,25693
485.35,485.35,467.0,474.55,2023-11-15,11344
474.55,477.4,450.85,471.4,2023-11-16,11918
471.4,489.4,460.7,478.4,2023-11-17,12180
493.95,493.95,454.5,478.7,2023-11-20,10115
480.0,481.95,461.1,466.45,2023-11-21,4695
472.05,472.05,443.15,446.45,2023-11-22,6706
458.0,468.75,437.55,463.4,2023-11-23,8081
467.0,477.0,456.05,465.75,2023-11-24,3600
465.75,473.05,445.55,456.0,2023-11-28,6664
451.15,461.95,446.0,449.75,2023-11-29,2936
445.05,463.35,436.15,443.6,2023-11-30,6091
465.5,465.5,435.85,441.05,2023-12-01,5527
455.0,455.0,436.15,448.0,2023-12-04,4392
435.15,455.85,435.15,443.95,2023-12-05,5009
454.9,454.9,439.1,443.95,2023-12-06,2889
454.0,454.0,442.15,446.25,2023-12-07,2648
460.95,460.95,443.0,446.95,2023-12-08,3551
454.0,454.0,436.15,442.05,2023-12-11,4261
444.0,444.5,420.1,430.0,2023-12-12,4334
426.15,432.3,415.2,419.75,2023-12-13,4714
422.0,439.1,421.05,433.35,2023-12-14,6347
435.45,476.65,425.0,449.25,2023-12-15,11882
465.0,494.15,460.0,494.15,2023-12-18,30615
500.1,543.55,500.1,543.55,2023-12-19,22573
570.7,570.7,570.7,570.7,2023-12-20,5778
565.0,574.0,542.2,561.4,2023-12-21,31105
561.4,589.45,554.05,589.45,2023-12-22,8450
618.9,618.9,565.85,618.25,2023-12-26,20383
644.9,649.15,587.35,595.35,2023-12-27,22758
608.0,613.2,565.6,574.55,2023-12-28,20025
575.2,585.75,565.65,569.15,2023-12-29,3786
