open,high,low,close,date,volume
252.95,254.65,247.25,248.65,2022-11-29,19575
253.95,253.95,245.65,246.65,2022-11-30,21350
251.1,255.1,247.8,253.05,2022-12-01,23339
260.0,280.55,255.15,268.7,2022-12-02,73780
270.9,295.7,270.65,291.2,2022-12-05,88296
285.1,292.95,284.25,285.65,2022-12-06,25696
285.7,288.15,275.05,278.6,2022-12-07,24381
278.6,290.0,277.1,286.55,2022-12-08,23503
294.7,294.7,272.15,276.8,2022-12-09,16083
276.75,312.0,272.0,292.4,2022-12-12,30529
298.8,306.85,290.1,292.3,2022-12-13,47495
295.3,296.9,283.3,286.7,2022-12-14,19853
287.3,299.85,281.05,287.1,2022-12-15,32552
291.0,295.0,284.05,287.2,2022-12-16,23185
287.2,294.0,271.35,276.4,2022-12-19,27042
279.85,290.0,275.05,286.7,2022-12-20,24778
288.85,289.05,272.55,275.35,2022-12-21,34115
270.8,273.4,257.5,259.4,2022-12-22,52490
256.1,256.55,240.8,243.75,2022-12-23,52447
240.1,257.95,240.1,255.05,2022-12-26,31043
258.9,266.0,257.4,262.15,2022-12-27,21922
262.25,276.95,260.55,275.3,2022-12-28,23646
279.45,279.45,265.0,270.9,2022-12-29,10973
271.05,291.2,271.05,278.25,2022-12-30,23801
283.85,283.85,266.95,268.45,2023-01-02,25936
270.0,274.9,268.15,271.45,2023-01-03,16194
272.0,278.0,263.0,265.75,2023-01-04,22387
271.45,271.5,262.0,263.0,2023-01-05,36284
265.6,268.55,258.0,259.35,2023-01-06,10053
254.1,261.0,253.9,254.5,2023-01-09,28439
258.2,258.45,250.0,252.9,2023-01-10,12625
254.0,263.25,254.0,257.55,2023-01-11,17006
262.95,263.0,250.5,251.4,2023-01-12,14133
256.9,259.85,248.7,254.65,2023-01-13,19988
259.85,259.85,246.0,246.9,2023-01-16,32388
242.85,251.9,242.85,246.4,2023-01-17,34915
246.0,250.65,246.0,248.05,2023-01-18,6554
248.1,269.85,246.85,263.75,2023-01-19,26656
264.0,264.0,249.05,249.85,2023-01-20,24898
254.9,255.55,249.95,253.1,2023-01-23,10532
255.2,255.2,242.0,243.8,2023-01-24,40872
244.5,245.8,241.0,241.75,2023-01-25,12339
240.1,244.5,226.8,230.5,2023-01-27,44104
239.8,243.0,225.0,226.7,2023-01-30,20532
231.0,234.75,227.75,230.95,2023-01-31,12533
234.15,236.7,220.1,222.65,2023-02-01,24794
231.7,231.7,218.0,219.05,2023-02-02,8688
223.1,229.0,214.2,226.7,2023-02-03,17648
226.7,237.5,216.0,219.95,2023-02-06,12503
219.7,219.7,206.95,209.85,2023-02-07,29975
206.5,223.25,206.5,218.85,2023-02-08,15628
225.75,230.0,218.45,219.35,2023-02-09,8164
219.35,224.3,216.5,221.05,2023-02-10,9222
221.05,233.75,220.85,229.4,2023-02-13,15110
230.0,230.0,213.95,220.7,2023-02-14,31712
207.0,219.0,206.95,212.6,2023-02-15,31861
216.9,216.9,209.0,210.05,2023-02-16,21081
209.65,211.8,206.55,207.8,2023-02-17,20308
220.8,220.8,204.5,206.1,2023-02-20,24271
206.05,208.2,201.55,202.75,2023-02-21,22779
207.95,207.95,198.05,199.1,2023-02-22,13569
202.75,202.75,192.95,195.35,2023-02-23,21195
203.5,203.5,195.35,197.35,2023-02-24,17450
205.0,205.0,190.1,191.4,2023-02-27,12391
208.7,208.7,191.75,193.55,2023-02-28,8042
198.0,198.45,194.0,197.45,2023-03-01,9928
200.95,204.65,196.0,196.75,2023-03-02,14087
201.15,201.15,193.65,195.35,2023-03-03,15348
194.0,202.2,192.0,198.25,2023-03-06,26661
202.0,202.0,190.1,193.55,2023-03-08,39604
199.05,199.05,191.05,195.55,2023-03-09,23517
193.9,198.9,190.6,194.2,2023-03-10,15141
191.65,196.9,190.25,191.55,2023-03-13,24421
193.05,194.45,175.8,176.5,2023-03-14,74294
183.1,211.8,180.7,193.95,2023-03-15,175186
193.9,193.9,186.0,189.35,2023-03-16,27749
188.95,193.85,183.05,186.7,2023-03-17,30743
190.0,190.55,183.3,185.6,2023-03-20,16465
188.35,189.85,185.1,188.3,2023-03-21,13828
186.4,202.75,185.5,191.55,2023-03-22,49974
191.6,198.2,191.05,192.2,2023-03-23,22968
195.1,195.1,185.05,187.65,2023-03-24,20244
191.4,191.4,180.0,182.05,2023-03-27,12279
183.5,184.75,170.8,172.35,2023-03-28,27012
174.7,176.35,170.1,172.8,2023-03-29,27958
175.0,179.35,169.8,174.7,2023-03-31,33828
179.45,189.0,178.2,186.45,2023-04-03,19733
190.8,193.2,187.3,192.3,2023-04-05,16009
192.3,230.75,192.0,230.75,2023-04-06,159594
224.0,242.0,216.6,230.15,2023-04-10,123066
229.9,234.65,222.35,228.3,2023-04-11,21434
228.95,229.8,222.15,223.35,2023-04-12,9253
225.3,231.0,222.0,223.4,2023-04-13,15774
224.1,225.3,217.1,218.1,2023-04-17,7800
218.1,227.95,217.4,218.6,2023-04-18,9255
220.05,222.5,215.8,217.5,2023-04-19,6555
219.4,220.85,212.95,215.35,2023-04-20,9454
214.85,217.8,212.4,214.45,2023-04-21,6289
212.0,217.95,211.05,215.7,2023-04-24,5166
210.6,215.5,208.05,211.55,2023-04-25,10617
214.1,218.7,209.0,210.75,2023-04-26,13275
216.8,217.0,208.1,210.9,2023-04-27,12580
213.4,214.95,207.0,208.2,2023-04-28,15345
211.65,216.45,207.0,209.9,2023-05-02,13745
209.95,213.45,207.65,208.75,2023-05-03,11857
213.5,213.5,208.1,208.95,2023-05-04,9606
209.8,213.7,203.6,206.15,2023-05-05,11144
210.95,210.95,203.9,206.15,2023-05-08,14727
208.0,212.5,206.75,209.05,2023-05-09,9311
214.0,214.0,199.7,201.1,2023-05-10,27658
205.0,207.0,200.0,201.3,2023-05-11,14205
203.55,213.65,200.85,208.8,2023-05-12,19992
214.0,214.0,202.0,204.95,2023-05-15,16290
204.95,213.0,202.3,209.8,2023-05-16,19383
208.9,211.9,206.6,209.3,2023-05-17,5284
212.05,221.9,207.5,209.7,2023-05-18,61504
206.2,206.25,191.0,192.5,2023-05-19,75858
193.95,194.55,185.05,189.65,2023-05-22,17558
195.0,195.0,187.5,188.45,2023-05-23,25236
189.9,194.7,187.05,191.1,2023-05-24,9375
194.0,194.0,184.85,185.95,2023-05-25,19651
185.0,188.9,182.75,185.1,2023-05-26,21844
193.25,193.25,180.1,183.75,2023-05-29,27430
186.6,186.6,177.1,177.9,2023-05-30,30470
180.0,180.95,177.0,179.7,2023-05-31,14271
179.75,183.75,179.75,182.9,2023-06-01,26245
186.0,186.0,181.0,181.9,2023-06-02,15609
181.85,204.75,180.35,198.1,2023-06-05,78318
199.8,202.9,194.75,198.05,2023-06-06,37029
199.9,199.9,188.65,196.8,2023-06-07,46557
197.0,203.4,195.5,197.55,2023-06-08,24883
197.55,197.55,184.95,187.8,2023-06-09,35366
189.5,190.7,184.5,185.3,2023-06-12,21422
187.4,195.45,186.3,192.25,2023-06-13,28072
194.0,202.0,190.6,195.85,2023-06-14,32351
196.35,208.35,195.55,204.25,2023-06-15,91161
202.05,219.8,202.05,215.2,2023-06-16,118998
216.0,221.15,210.0,210.8,2023-06-19,42866
212.0,246.0,211.1,233.2,2023-06-20,352765
237.9,250.0,235.55,238.9,2023-06-21,177748
238.9,240.0,230.0,233.35,2023-06-22,75754
234.85,234.85,224.85,227.35,2023-06-23,41200
225.05,258.5,221.0,248.5,2023-06-26,244852
248.55,256.0,245.6,247.7,2023-06-27,80588
246.25,250.35,240.35,242.15,2023-06-28,35631
244.85,255.4,236.75,242.4,2023-06-30,55390
242.4,251.4,237.3,243.85,2023-07-03,31950
244.85,244.85,236.1,238.5,2023-07-04,19345
238.4,246.0,236.9,244.05,2023-07-05,22666
244.05,247.05,240.05,241.05,2023-07-06,10523
242.7,245.05,236.8,238.15,2023-07-07,23032
238.95,242.15,230.4,232.1,2023-07-10,26561
235.9,237.95,231.1,232.3,2023-07-11,14733
233.15,237.05,230.1,233.0,2023-07-12,30578
235.9,235.9,226.7,227.5,2023-07-13,25705
227.55,234.95,223.5,233.5,2023-07-14,36959
230.0,234.95,228.05,229.15,2023-07-17,21699
230.45,233.7,227.95,229.6,2023-07-18,37937
230.4,237.0,228.85,234.75,2023-07-19,42644
237.9,242.7,232.55,239.45,2023-07-20,42021
239.45,258.2,235.0,248.5,2023-07-21,90929
250.0,253.35,244.0,245.1,2023-07-24,24705
242.5,250.1,241.05,244.2,2023-07-25,8848
241.25,248.5,240.35,243.95,2023-07-26,27560
246.8,252.5,243.1,245.6,2023-07-27,14825
247.8,255.9,236.35,253.8,2023-07-28,55296
259.9,269.0,258.0,260.45,2023-07-31,121655
261.25,263.95,256.55,261.55,2023-08-01,33900
263.6,268.75,251.8,256.9,2023-08-02,61354
257.0,259.75,252.05,254.2,2023-08-03,25587
256.7,264.9,252.55,264.0,2023-08-04,33512
267.7,267.7,256.0,261.3,2023-08-07,20939
266.0,266.0,256.5,256.85,2023-08-08,18695
259.7,260.75,252.05,254.1,2023-08-09,9163
257.95,257.95,246.75,247.95,2023-08-10,14218
245.25,251.45,240.55,242.55,2023-08-11,18361
242.55,270.0,236.15,249.25,2023-08-14,172436
241.0,247.0,235.15,240.5,2023-08-16,62272
245.0,253.35,240.3,250.3,2023-08-17,54657
250.0,258.9,249.9,250.4,2023-08-18,25258
250.0,257.9,249.2,250.2,2023-08-21,24547
252.6,255.4,249.9,253.15,2023-08-22,29645
255.05,258.0,252.05,252.75,2023-08-23,24935
252.75,259.9,251.7,258.9,2023-08-24,24364
258.9,261.0,253.0,257.65,2023-08-25,15497
257.95,257.95,246.55,250.1,2023-08-28,22529
251.0,257.1,250.0,255.05,2023-08-29,22033
255.6,259.0,252.15,254.55,2023-08-30,12361
256.1,257.95,250.0,250.25,2023-08-31,8837
252.95,256.45,248.0,250.55,2023-09-01,9317
241.55,252.7,241.55,250.95,2023-09-04,21400
248.0,254.9,242.15,244.25,2023-09-05,18915
245.1,264.4,239.7,257.45,2023-09-06,133106
259.65,260.55,250.6,253.7,2023-09-07,31779
257.0,267.35,252.1,255.45,2023-09-08,43629
259.3,266.0,251.3,253.5,2023-09-11,49791
253.5,256.7,240.0,241.6,2023-09-12,50179
240.05,250.0,240.0,247.45,2023-09-13,44627
243.75,251.35,242.05,243.1,2023-09-14,18822
246.5,255.0,243.85,249.4,2023-09-15,13806
246.45,252.15,244.0,244.35,2023-09-18,7893
242.6,247.4,239.0,241.3,2023-09-20,25756
241.1,243.25,239.05,240.65,2023-09-21,8789
245.0,245.0,233.2,237.5,2023-09-22,60641
238.0,242.2,234.35,235.6,2023-09-25,18343
237.6,238.65,234.4,236.2,2023-09-26,8778
235.7,237.0,233.05,234.7,2023-09-27,5844
237.5,237.95,230.5,232.35,2023-09-28,9575
235.75,237.0,231.35,232.75,2023-09-29,6368
233.15,235.0,229.95,230.4,2023-10-03,11015
230.0,233.4,229.2,230.7,2023-10-04,12091
230.0,248.0,230.0,239.1,2023-10-05,49888
241.0,241.0,232.1,233.5,2023-10-06,13497
232.0,237.1,228.0,232.4,2023-10-09,13573
235.0,235.0,229.2,230.25,2023-10-10,10803
233.0,234.05,228.15,229.65,2023-10-11,9972
231.9,233.9,229.5,230.45,2023-10-12,15044
230.45,248.8,229.0,239.45,2023-10-13,45400
240.7,241.65,229.9,235.0,2023-10-16,45151
236.95,241.2,230.6,231.8,2023-10-17,23869
232.0,238.2,230.5,231.7,2023-10-18,12907
232.45,234.5,231.55,232.45,2023-10-19,7186
234.0,234.85,230.0,230.35,2023-10-20,6950
230.35,230.35,220.0,224.3,2023-10-23,28881
223.75,227.25,218.05,221.05,2023-10-25,13315
222.45,223.95,213.15,220.0,2023-10-26,11325
220.5,224.9,218.7,219.55,2023-10-27,9764
222.75,233.3,220.0,222.75,2023-10-30,9097
222.8,227.45,220.05,221.6,2023-10-31,6550
220.1,224.95,219.55,220.05,2023-11-01,4103
220.5,224.45,220.0,220.65,2023-11-02,2651
221.1,224.75,221.1,222.05,2023-11-03,3395
225.35,227.4,221.1,224.85,2023-11-06,7656
225.25,228.0,220.5,221.55,2023-11-07,4903
224.45,227.35,221.55,222.25,2023-11-08,6733
222.3,226.85,217.6,221.15,2023-11-09,6573
217.6,220.85,211.25,213.15,2023-11-10,17512
213.15,219.35,210.0,212.45,2023-11-12,9353
214.1,220.0,210.05,214.55,2023-11-13,16065
214.3,217.95,212.1,214.95,2023-11-15,13908
215.95,219.0,212.0,213.95,2023-11-16,12929
216.55,217.05,206.15,208.95,2023-11-17,15484
210.35,214.0,209.05,211.35,2023-11-20,9342
214.45,215.45,207.3,210.55,2023-11-21,10325
212.45,213.65,208.1,209.05,2023-11-22,16382
209.05,219.75,209.05,215.55,2023-11-23,24372
218.7,219.75,212.5,213.95,2023-11-24,11033
215.0,215.7,210.1,211.1,2023-11-28,12862
213.0,217.35,210.95,211.55,2023-11-29,9822
212.7,212.75,210.0,210.95,2023-11-30,8062
212.1,221.0,210.15,215.75,2023-12-01,20947
216.9,223.0,213.0,216.4,2023-12-04,20954
215.6,219.95,208.8,209.4,2023-12-05,34712
215.0,217.95,210.6,215.75,2023-12-06,44200
216.1,219.4,214.1,216.6,2023-12-07,15480
217.6,219.75,211.0,212.5,2023-12-08,17407
213.6,218.6,213.6,215.75,2023-12-11,12525
217.1,218.2,214.0,214.6,2023-12-12,12529
215.7,216.7,211.25,213.8,2023-12-13,6972
218.0,218.8,213.05,214.95,2023-12-14,7977
216.0,221.1,213.4,215.85,2023-12-15,17601
216.0,216.9,214.75,215.6,2023-12-18,7713
216.65,217.4,213.0,213.65,2023-12-19,7816
214.7,218.7,209.0,209.7,2023-12-20,16970
210.7,214.0,207.6,213.4,2023-12-21,19986
214.5,219.75,212.5,216.4,2023-12-22,22010
216.4,219.4,214.2,216.45,2023-12-26,14114
216.7,220.0,213.0,213.4,2023-12-27,17303
212.4,218.2,212.4,214.05,2023-12-28,15761
215.05,216.7,212.4,212.8,2023-12-29,11586
