open,high,low,close,date,volume
8802.3,8833.0,8700.0,8801.2,2023-02-09,392186
8797.8,8875.0,8772.95,8811.35,2023-02-10,276298
8787.0,8864.4,8755.7,8809.45,2023-02-13,253037
8815.0,8847.0,8765.0,8774.45,2023-02-14,227030
8774.45,8895.7,8742.0,8845.35,2023-02-15,452568
8880.0,8880.0,8790.0,8805.1,2023-02-16,247514
8787.0,8874.0,8749.75,8807.75,2023-02-17,214587
8807.75,8849.0,8675.25,8693.65,2023-02-20,298434
8694.0,8720.0,8638.45,8669.85,2023-02-21,323478
8675.5,8719.0,8585.0,8658.95,2023-02-22,363931
8693.45,8747.45,8616.0,8696.25,2023-02-23,317544
8711.0,8740.0,8609.3,8660.5,2023-02-24,242982
8630.0,8643.05,8530.0,8632.2,2023-02-27,220225
8650.0,8709.0,8605.3,8624.35,2023-02-28,370998
8620.0,8776.25,8620.0,8764.15,2023-03-01,333441
8771.0,8771.0,8509.1,8548.75,2023-03-02,603893
8592.05,8629.0,8550.0,8601.25,2023-03-03,437977
8640.0,8663.0,8590.95,8631.45,2023-03-06,275417
8625.0,8712.05,8610.05,8693.9,2023-03-08,348171
8725.0,8737.0,8534.05,8541.95,2023-03-09,431466
8530.0,8628.0,8480.1,8601.55,2023-03-10,516128
8601.55,8637.3,8481.1,8518.4,2023-03-13,479314
8544.95,8544.95,8445.0,8512.15,2023-03-14,349510
8650.0,8704.95,8440.0,8474.95,2023-03-15,509229
8460.1,8533.4,8411.0,8437.45,2023-03-16,340261
8503.0,8510.95,8293.55,8316.85,2023-03-17,471602
8316.85,8316.85,8130.0,8219.6,2023-03-20,488199
8245.0,8275.0,8215.0,8228.4,2023-03-21,287497
8236.0,8289.6,8217.0,8252.4,2023-03-22,218120
8264.0,8375.0,8232.6,8353.2,2023-03-23,540553
8353.2,8386.5,8211.0,8242.9,2023-03-24,391840
8250.0,8316.8,8229.55,8278.35,2023-03-27,364326
8305.9,8355.6,8140.0,8208.8,2023-03-28,360349
8249.85,8319.1,8187.5,8295.3,2023-03-29,339851
8325.95,8370.0,8257.05,8292.15,2023-03-31,478757
8412.85,8579.0,8390.35,8503.05,2023-04-03,627265
8521.95,8548.0,8430.0,8447.05,2023-04-05,272888
8464.0,8535.0,8377.1,8516.65,2023-04-06,309551
8456.6,8555.8,8403.05,8535.15,2023-04-10,308275
8580.0,8670.95,8545.0,8659.55,2023-04-11,409240
8672.0,8709.95,8591.0,8621.05,2023-04-12,408458
8628.05,8704.0,8620.0,8670.8,2023-04-13,480202
8850.0,8850.0,8650.0,8674.65,2023-04-17,489356
8692.95,8748.8,8690.0,8732.65,2023-04-18,276111
8690.05,8741.8,8662.45,8679.95,2023-04-19,280819
8670.0,8739.9,8665.15,8714.65,2023-04-20,369060
8679.4,8704.0,8550.0,8558.45,2023-04-21,424157
8577.0,8577.0,8444.75,8466.15,2023-04-24,543745
8510.0,8525.0,8420.0,8468.9,2023-04-25,906406
8527.0,8550.0,8434.9,8506.9,2023-04-26,959058
8570.0,8570.0,8471.25,8542.95,2023-04-27,536521
8593.0,8612.45,8535.1,8589.55,2023-04-28,387567
8622.7,8827.0,8606.0,8776.85,2023-05-02,865562
8770.0,8828.0,8715.05,8797.3,2023-05-03,537008
8796.65,8822.95,8743.0,8800.6,2023-05-04,271926
8800.6,8988.0,8790.0,8948.65,2023-05-05,951591
9046.0,9120.95,8960.0,9076.25,2023-05-08,678780
9083.0,9140.0,9051.85,9111.55,2023-05-09,415394
9128.8,9180.0,9060.0,9168.15,2023-05-10,366827
9242.95,9315.0,9142.05,9260.9,2023-05-11,644550
9260.95,9329.8,9232.65,9295.4,2023-05-12,403028
9242.0,9307.5,9185.4,9207.3,2023-05-15,259316
9219.1,9229.3,9057.1,9071.35,2023-05-16,448981
9080.35,9132.0,9032.05,9119.4,2023-05-17,290482
9144.95,9150.0,9044.1,9053.3,2023-05-18,272497
9060.0,9118.2,8960.55,9105.95,2023-05-19,543472
9090.0,9169.7,9073.85,9156.65,2023-05-22,182115
9169.0,9235.0,9156.75,9200.7,2023-05-23,269008
9168.0,9318.2,9159.0,9270.75,2023-05-24,470365
9220.75,9293.4,9216.05,9281.85,2023-05-25,218979
9333.0,9415.0,9311.25,9399.95,2023-05-26,346760
9435.0,9488.8,9312.05,9333.5,2023-05-29,236834
9380.0,9402.9,9300.0,9383.35,2023-05-30,372004
9449.95,9449.95,9267.6,9367.7,2023-05-31,1614766
9337.5,9377.55,9222.0,9328.3,2023-06-01,378706
9389.0,9525.15,9312.7,9485.35,2023-06-02,445105
9552.5,9640.0,9488.55,9582.1,2023-06-05,434649
9629.0,9770.0,9611.0,9736.2,2023-06-06,542318
9788.0,9800.0,9650.5,9707.5,2023-06-07,453747
9733.0,9765.0,9625.5,9658.6,2023-06-08,273746
9675.5,9713.9,9611.1,9627.8,2023-06-09,161389
9625.0,9700.0,9537.65,9550.45,2023-06-12,316879
9588.0,9618.05,9505.65,9517.5,2023-06-13,561014
9520.0,9599.0,9490.5,9532.5,2023-06-14,328167
9555.0,9697.8,9543.0,9594.85,2023-06-15,459978
9595.05,9643.4,9552.0,9603.7,2023-06-16,682099
9638.0,9642.15,9510.0,9532.0,2023-06-19,395006
9530.0,9538.9,9420.0,9492.1,2023-06-20,612713
9502.0,9537.0,9396.05,9440.85,2023-06-21,356331
9439.05,9494.35,9373.8,9403.05,2023-06-22,288487
9420.0,9427.0,9305.0,9327.3,2023-06-23,309138
9327.3,9520.0,9300.0,9470.2,2023-06-26,405168
9490.0,9500.0,9395.05,9461.0,2023-06-27,339375
9475.45,9575.0,9432.55,9540.65,2023-06-28,482586
9569.0,9853.5,9541.0,9789.05,2023-06-30,845006
9742.05,9785.85,9656.55,9673.0,2023-07-03,398066
9700.0,9716.5,9620.05,9647.4,2023-07-04,247673
9697.0,10036.95,9675.0,9992.3,2023-07-05,815044
9999.95,10016.3,9815.2,9859.4,2023-07-06,652120
9854.0,9945.0,9815.0,9850.25,2023-07-07,457050
9854.0,9933.35,9719.75,9736.3,2023-07-10,272008
9796.0,9956.85,9736.3,9900.15,2023-07-11,568772
9895.0,9950.0,9805.0,9835.8,2023-07-12,552967
9852.95,9898.95,9612.0,9647.55,2023-07-13,519564
9701.95,9727.3,9591.0,9603.65,2023-07-14,498441
9647.0,9699.0,9555.0,9689.55,2023-07-17,444583
9710.2,9766.3,9601.7,9665.65,2023-07-18,320985
9651.0,9666.0,9525.65,9607.55,2023-07-19,450254
9620.0,9785.0,9575.45,9772.5,2023-07-20,466813
9720.0,9845.0,9703.0,9770.05,2023-07-21,328483
9770.05,9815.0,9680.0,9694.8,2023-07-24,358506
9624.0,9774.95,9616.8,9758.6,2023-07-25,240998
9761.5,9810.0,9725.25,9756.35,2023-07-26,209861
9770.0,9827.15,9691.65,9753.6,2023-07-27,256672
9739.0,9750.0,9546.4,9670.3,2023-07-28,381151
9670.3,9837.7,9606.0,9820.75,2023-07-31,600060
9760.0,9892.0,9650.05,9716.75,2023-08-01,1394528
9715.0,9793.45,9520.35,9653.8,2023-08-02,672815
9598.85,9659.95,9515.6,9543.7,2023-08-03,614897
9560.0,9616.0,9427.0,9470.4,2023-08-04,540470
9490.0,9539.8,9422.0,9523.8,2023-08-07,366329
9539.95,9623.0,9505.0,9542.55,2023-08-08,430636
9540.0,9540.05,9417.5,9463.1,2023-08-09,404602
9463.1,9500.0,9342.05,9397.6,2023-08-10,523490
9397.6,9469.0,9344.0,9356.85,2023-08-11,498504
9360.0,9364.0,9257.9,9321.65,2023-08-14,336864
9334.0,9437.75,9254.15,9419.55,2023-08-16,336363
9414.9,9474.75,9350.0,9375.3,2023-08-17,402798
9350.0,9470.0,9336.65,9456.05,2023-08-18,400745
9455.55,9469.0,9413.25,9438.8,2023-08-21,375347
9420.2,9508.05,9409.7,9491.9,2023-08-22,435930
9519.0,9640.0,9446.0,9600.95,2023-08-23,546842
9661.65,9661.65,9555.0,9573.7,2023-08-24,385559
9554.0,9624.75,9485.0,9505.7,2023-08-25,346449
9514.95,9670.0,9510.0,9597.7,2023-08-28,325938
9600.0,9684.75,9506.0,9621.25,2023-08-29,317224
9660.0,9817.95,9610.0,9796.4,2023-08-30,543634
9770.1,10065.0,9770.1,10003.8,2023-08-31,1581818
9999.0,10397.95,9951.35,10331.25,2023-09-01,1193178
10401.0,10467.95,10286.3,10362.45,2023-09-04,819552
10350.0,10412.7,10245.8,10262.1,2023-09-05,507107
10260.0,10260.0,10130.15,10178.85,2023-09-06,663758
10150.0,10300.9,10150.0,10280.75,2023-09-07,445805
10399.0,10400.0,10300.0,10332.0,2023-09-08,439721
10345.0,10550.0,10344.0,10533.85,2023-09-11,598050
10544.0,10568.4,10405.0,10503.6,2023-09-12,568773
10500.0,10536.4,10440.0,10473.4,2023-09-13,301707
10465.05,10580.0,10431.05,10488.15,2023-09-14,501196
10489.3,10550.0,10477.4,10525.25,2023-09-15,544616
10500.05,10623.65,10494.05,10522.1,2023-09-18,430213
10494.05,10494.05,10337.55,10346.75,2023-09-20,545106
10343.05,10345.0,10206.5,10284.3,2023-09-21,577252
10378.0,10566.75,10308.45,10535.15,2023-09-22,986206
10535.15,10720.0,10530.0,10588.2,2023-09-25,756801
10631.9,10633.95,10526.55,10556.65,2023-09-26,452503
10550.0,10706.0,10525.0,10680.75,2023-09-27,458359
10650.5,10705.0,10532.05,10565.35,2023-09-28,598144
10541.0,10705.5,10510.55,10610.6,2023-09-29,481725
10709.8,10709.8,10303.3,10346.9,2023-10-03,623006
10283.9,10283.9,10090.0,10129.85,2023-10-04,407793
10181.95,10270.95,10109.0,10210.15,2023-10-05,377196
10283.0,10332.95,10260.0,10302.05,2023-10-06,335700
10250.0,10334.4,10183.95,10244.8,2023-10-09,230083
10290.0,10417.0,10270.1,10375.0,2023-10-10,348342
10349.95,10440.0,10340.05,10412.1,2023-10-11,193526
10460.0,10624.55,10420.2,10580.9,2023-10-12,569237
10534.05,10745.05,10529.8,10727.55,2023-10-13,625954
10729.95,10810.85,10665.0,10704.5,2023-10-16,304196
10730.0,10797.85,10565.3,10750.8,2023-10-17,474718
10755.0,10809.85,10711.05,10788.45,2023-10-18,267435
10700.0,10798.7,10700.0,10771.7,2023-10-19,286284
10763.1,10799.0,10695.7,10725.65,2023-10-20,232512
10681.0,10724.65,10530.45,10553.65,2023-10-23,227925
10520.0,10647.45,10501.6,10588.85,2023-10-25,401105
10539.0,10594.0,10392.5,10424.15,2023-10-26,506129
10440.05,10845.0,10440.0,10560.7,2023-10-27,1116713
10700.0,10700.0,10245.0,10397.7,2023-10-30,991168
10490.0,10490.0,10321.0,10392.3,2023-10-31,439996
10390.1,10422.2,10188.65,10227.75,2023-11-01,699116
10290.3,10345.0,10201.0,10303.6,2023-11-02,569194
10318.0,10370.0,10241.0,10276.3,2023-11-03,517582
10338.95,10338.95,10252.0,10284.85,2023-11-06,490459
10300.0,10326.0,10235.85,10253.3,2023-11-07,264935
10320.0,10340.45,10260.6,10322.3,2023-11-08,287006
10349.95,10449.6,10316.75,10400.35,2023-11-09,310536
10375.0,10416.4,10320.0,10388.8,2023-11-10,206395
10450.0,10495.0,10415.15,10431.4,2023-11-12,27259
10429.0,10429.0,10363.65,10398.4,2023-11-13,261891
10497.0,10497.0,10375.05,10456.05,2023-11-15,436538
10480.0,10543.7,10409.2,10484.5,2023-11-16,488715
10500.0,10606.8,10499.15,10523.5,2023-11-17,403772
10500.0,10593.35,10500.0,10566.25,2023-11-20,234246
10619.0,10619.0,10500.0,10535.15,2023-11-21,312242
10550.0,10551.25,10420.0,10494.55,2023-11-22,378891
10487.8,10525.0,10394.05,10488.5,2023-11-23,453820
10505.95,10566.5,10462.0,10515.65,2023-11-24,380306
10539.95,10556.4,10506.0,10537.55,2023-11-28,268026
10570.0,10634.55,10525.7,10599.25,2023-11-29,343341
10581.0,10649.0,10546.1,10608.7,2023-11-30,665660
10608.0,10759.0,10533.05,10585.7,2023-12-01,591519
10695.0,10695.1,10425.0,10599.45,2023-12-04,625235
10650.9,10770.0,10563.4,10721.9,2023-12-05,580996
10721.9,10748.95,10590.0,10625.75,2023-12-06,464163
10790.0,10932.85,10635.0,10696.65,2023-12-07,704413
10730.0,10748.0,10551.0,10618.55,2023-12-08,548373
10630.0,10638.0,10500.05,10541.75,2023-12-11,579749
10620.0,10624.0,10301.1,10338.4,2023-12-12,1088687
10360.0,10412.9,10260.0,10380.05,2023-12-13,603469
10440.0,10495.0,10312.3,10353.2,2023-12-14,635475
10459.0,10476.75,9832.6,10286.4,2023-12-15,1244681
10295.0,10350.9,10226.2,10319.6,2023-12-18,652498
10319.6,10377.0,10206.2,10233.6,2023-12-19,585734
10240.0,10309.05,9990.0,10081.25,2023-12-20,964051
10000.0,10099.25,9900.0,10012.85,2023-12-21,739806
10050.0,10318.3,10030.0,10217.15,2023-12-22,652545
10270.0,10281.2,10114.7,10270.65,2023-12-26,395273
10286.0,10305.35,10230.0,10288.5,2023-12-27,397675
10310.95,10310.95,10187.0,10271.6,2023-12-28,584234
10280.45,10396.65,10273.0,10302.35,2023-12-29,705227
