open,high,low,close,date,volume
72.85,74.45,72.6,72.7,2023-01-19,11848
73.0,73.9,72.1,72.2,2023-01-20,15505
73.5,73.5,71.5,71.8,2023-01-23,12467
72.15,72.5,70.55,71.0,2023-01-24,15964
71.35,72.0,70.55,70.75,2023-01-25,14715
70.75,72.3,70.5,71.45,2023-01-27,21487
72.4,72.4,70.7,70.8,2023-01-30,14651
71.2,71.7,70.7,71.25,2023-01-31,17158
72.6,72.6,70.7,70.75,2023-02-01,13727
70.7,71.5,70.7,71.0,2023-02-02,7041
71.55,71.85,70.7,71.45,2023-02-03,11156
71.45,71.45,70.7,70.8,2023-02-06,9477
70.8,73.9,69.7,72.8,2023-02-07,60499
72.3,79.8,72.3,78.25,2023-02-08,209156
79.0,79.55,76.1,76.8,2023-02-09,39429
76.1,79.5,75.85,78.9,2023-02-10,54604
79.85,79.95,76.55,78.0,2023-02-13,68302
80.05,82.0,77.55,79.65,2023-02-14,87924
79.95,80.2,76.15,78.4,2023-02-15,38949
79.95,79.95,77.3,79.15,2023-02-16,19826
78.75,91.9,78.1,89.15,2023-02-17,760701
89.7,99.2,89.1,97.55,2023-02-20,1088843
96.55,104.25,95.15,97.05,2023-02-21,888779
96.05,96.3,88.3,90.95,2023-02-22,283214
91.6,95.05,88.6,94.1,2023-02-23,206102
94.9,96.9,85.0,86.25,2023-02-24,414579
86.25,87.0,82.1,83.0,2023-02-27,163972
83.8,84.6,81.0,81.4,2023-02-28,85455
81.0,84.5,81.0,82.45,2023-03-01,68490
83.25,83.9,80.1,81.45,2023-03-02,47066
82.0,83.95,77.5,78.55,2023-03-03,121599
78.9,88.0,76.6,85.8,2023-03-06,370567
85.7,91.7,83.6,88.05,2023-03-08,226150
88.3,93.0,87.05,91.2,2023-03-09,198115
90.95,93.35,89.1,91.0,2023-03-10,131844
90.8,90.85,85.55,86.1,2023-03-13,78096
86.5,87.7,82.15,83.5,2023-03-14,87067
84.45,86.8,83.1,84.15,2023-03-15,71115
84.5,84.85,81.0,81.7,2023-03-16,61069
82.85,84.65,82.55,83.7,2023-03-17,41954
83.8,83.8,81.4,81.75,2023-03-20,20449
81.6,83.75,81.25,82.7,2023-03-21,40886
83.4,99.2,83.4,98.6,2023-03-22,1211913
99.8,106.4,95.8,96.8,2023-03-23,949282
96.6,111.5,95.1,105.3,2023-03-24,2209271
108.65,124.9,108.65,121.2,2023-03-27,3467858
125.05,126.85,113.4,119.1,2023-03-28,1504924
118.0,122.2,108.3,110.95,2023-03-29,861329
112.5,122.0,111.1,121.25,2023-03-31,586772
124.9,133.35,123.0,133.15,2023-04-03,928584
134.9,134.9,122.15,124.65,2023-04-05,595849
125.55,129.95,121.6,124.6,2023-04-06,260717
125.45,137.05,125.45,137.05,2023-04-10,536998
140.8,146.45,135.25,137.2,2023-04-11,768490
137.1,140.0,133.3,136.85,2023-04-12,473051
135.5,143.95,135.5,139.15,2023-04-13,275923
139.5,153.05,132.3,150.95,2023-04-17,1193381
151.95,156.05,147.1,150.1,2023-04-18,457829
150.9,152.25,137.7,139.95,2023-04-19,324558
140.75,146.0,139.45,141.6,2023-04-20,188672
142.8,144.75,136.15,137.9,2023-04-21,153382
138.95,139.45,126.65,128.4,2023-04-24,238866
129.0,133.8,121.55,125.2,2023-04-25,353016
126.0,127.9,122.15,126.75,2023-04-26,119773
127.0,129.9,123.55,124.7,2023-04-27,112448
125.05,126.6,122.0,124.65,2023-04-28,119951
125.45,126.2,116.0,117.8,2023-05-02,210334
116.05,122.15,112.0,114.25,2023-05-03,179221
115.75,125.65,114.45,125.65,2023-05-04,270776
128.8,138.2,123.3,134.75,2023-05-05,957583
135.0,139.5,130.1,137.9,2023-05-08,317787
137.8,142.85,133.55,134.85,2023-05-09,276092
135.8,138.0,133.25,134.7,2023-05-10,81430
135.0,139.75,134.3,136.7,2023-05-11,109770
136.45,138.95,135.8,136.55,2023-05-12,86880
137.3,145.75,136.95,140.8,2023-05-15,263695
141.8,144.4,137.0,139.1,2023-05-16,154251
138.0,153.0,138.0,152.1,2023-05-17,411452
154.0,154.3,147.0,147.9,2023-05-18,273868
148.6,154.8,145.15,151.35,2023-05-19,143777
154.8,166.45,154.0,162.9,2023-05-22,811644
166.1,168.45,156.0,159.7,2023-05-23,271816
159.7,162.55,156.5,158.9,2023-05-24,96486
159.95,161.0,150.2,153.85,2023-05-25,133004
154.65,157.7,147.6,149.8,2023-05-26,171098
150.95,161.55,150.15,159.25,2023-05-29,272637
159.8,164.8,153.6,156.3,2023-05-30,139021
166.0,171.9,166.0,171.9,2023-05-31,1262018
178.0,188.45,175.65,184.1,2023-06-01,771289
183.15,202.5,178.3,202.5,2023-06-02,1403243
211.0,212.6,209.0,212.6,2023-06-05,219124
223.2,223.2,223.2,223.2,2023-06-06,52289
