open,high,low,close,date,volume
450.0,476.0,440.2,458.15,2022-11-21,22187351
460.8,478.0,450.0,454.85,2022-11-22,4464605
458.9,471.65,455.6,464.7,2022-11-23,1736495
468.0,509.0,465.0,502.4,2022-11-24,4878787
495.95,538.8,493.2,534.0,2022-11-25,3312638
527.95,547.0,514.35,539.55,2022-11-28,1577078
542.3,554.45,534.0,539.15,2022-11-29,885600
541.0,543.25,502.6,516.4,2022-11-30,469673
517.9,535.0,514.0,530.85,2022-12-01,547914
530.85,538.8,515.35,521.95,2022-12-02,270405
524.6,533.0,518.0,519.45,2022-12-05,410127
522.05,523.4,502.0,504.9,2022-12-06,235149
505.65,525.0,505.65,514.75,2022-12-07,490412
517.35,534.45,504.2,527.9,2022-12-08,422580
530.55,534.45,516.4,521.2,2022-12-09,235446
520.0,535.0,512.8,533.95,2022-12-12,351782
535.0,554.5,525.0,530.45,2022-12-13,741309
533.15,541.2,515.1,517.3,2022-12-14,316805
519.9,523.65,508.1,513.15,2022-12-15,367466
509.4,514.7,501.0,508.6,2022-12-16,509306
507.95,517.45,507.9,510.3,2022-12-19,140417
512.9,512.95,505.0,510.45,2022-12-20,109997
510.45,514.4,485.0,499.1,2022-12-21,326458
498.05,507.5,471.65,495.4,2022-12-22,533055
485.0,494.0,477.8,486.5,2022-12-23,295703
483.25,496.0,477.0,492.5,2022-12-26,195031
495.0,520.0,490.05,516.75,2022-12-27,309484
517.4,532.8,517.4,524.15,2022-12-28,201311
525.0,528.35,521.25,526.55,2022-12-29,293939
529.2,532.0,522.1,526.25,2022-12-30,151449
528.9,533.95,523.0,525.25,2023-01-02,188657
527.9,530.3,524.0,525.45,2023-01-03,85226
526.5,539.9,523.35,532.95,2023-01-04,258179
534.9,570.8,528.65,558.75,2023-01-05,797190
561.55,578.7,538.65,562.3,2023-01-06,524972
565.15,577.8,558.3,562.5,2023-01-09,166981
565.35,570.0,547.05,559.15,2023-01-10,145658
559.35,573.35,555.15,570.1,2023-01-11,165310
572.65,584.5,565.6,572.4,2023-01-12,144471
575.3,629.0,574.05,615.6,2023-01-13,1417432
619.0,653.6,617.05,628.75,2023-01-16,709501
631.9,639.0,605.0,609.8,2023-01-17,219546
610.95,633.5,610.95,617.4,2023-01-18,391405
617.0,617.0,601.15,602.4,2023-01-19,174650
605.0,616.1,600.25,605.3,2023-01-20,224041
608.35,622.45,604.85,617.8,2023-01-23,248054
615.0,638.0,607.9,622.8,2023-01-24,1333094
622.8,653.4,616.25,639.05,2023-01-25,473741
640.0,658.6,606.95,621.3,2023-01-27,317561
621.9,637.25,618.3,626.9,2023-01-30,167060
