open,high,low,close,date,volume
1509.7,1549.95,1491.55,1509.1,2023-02-14,23914
1508.0,1528.0,1508.0,1523.75,2023-02-15,5530
1523.75,1536.05,1509.0,1520.4,2023-02-16,8573
1520.8,1547.95,1507.5,1520.1,2023-02-17,6257
1520.1,1551.35,1517.55,1533.6,2023-02-20,9893
1541.3,1565.0,1533.3,1546.95,2023-02-21,11672
1535.6,1559.5,1534.45,1550.85,2023-02-22,12848
1557.15,1570.0,1546.25,1561.9,2023-02-23,5736
1559.95,1602.85,1557.85,1598.3,2023-02-24,20241
1598.3,1606.2,1570.1,1585.4,2023-02-27,8194
1573.0,1613.0,1567.25,1579.6,2023-02-28,17241
1587.5,1600.0,1551.1,1573.3,2023-03-01,12873
1558.0,1600.0,1551.4,1579.05,2023-03-02,14148
1577.95,1594.55,1548.45,1557.05,2023-03-03,17446
1557.05,1594.85,1507.95,1530.2,2023-03-06,10412
1524.0,1580.0,1500.05,1575.2,2023-03-08,19403
1590.95,1604.0,1568.05,1578.8,2023-03-09,11468
1560.0,1564.0,1545.1,1553.5,2023-03-10,6168
1531.0,1564.55,1531.0,1542.0,2023-03-13,11801
1539.65,1546.05,1502.05,1525.8,2023-03-14,19412
1533.45,1562.95,1519.05,1543.3,2023-03-15,15554
1543.3,1549.0,1520.0,1527.95,2023-03-16,16084
1535.6,1535.6,1505.8,1520.3,2023-03-17,6325
1545.2,1545.2,1466.0,1492.4,2023-03-20,5920
1490.0,1494.95,1467.05,1471.0,2023-03-21,10399
1478.4,1485.65,1436.0,1445.35,2023-03-22,13935
1435.05,1510.0,1421.1,1463.6,2023-03-23,30285
1452.0,1509.95,1452.0,1484.35,2023-03-24,22637
1469.5,1484.0,1465.0,1478.45,2023-03-27,11782
1480.0,1488.0,1433.85,1454.55,2023-03-28,8576
1435.0,1469.9,1415.0,1440.35,2023-03-29,12086
1422.1,1500.0,1422.1,1492.95,2023-03-31,18701
1500.45,1555.0,1481.45,1542.4,2023-04-03,15765
1542.4,1549.85,1485.0,1491.05,2023-04-05,13149
1493.0,1517.95,1473.2,1484.7,2023-04-06,11795
1484.7,1500.45,1470.05,1486.4,2023-04-10,9125
1486.4,1504.7,1476.35,1497.05,2023-04-11,7445
1497.05,1509.0,1485.05,1499.4,2023-04-12,6856
1504.0,1561.3,1497.35,1526.55,2023-04-13,17156
1526.55,1561.0,1526.55,1549.8,2023-04-17,9383
1562.2,1568.9,1502.2,1522.8,2023-04-18,12376
1523.0,1534.95,1488.9,1497.0,2023-04-19,35596
1509.0,1519.0,1493.0,1499.2,2023-04-20,8553
1514.2,1514.2,1490.0,1494.2,2023-04-21,5807
1493.9,1506.2,1457.0,1462.0,2023-04-24,17208
1460.0,1500.0,1374.0,1403.85,2023-04-25,60734
1410.9,1467.0,1409.95,1431.05,2023-04-26,62744
1445.35,1445.35,1410.0,1424.3,2023-04-27,21304
1440.0,1480.75,1424.3,1473.75,2023-04-28,23320
1491.95,1500.05,1470.0,1485.35,2023-05-02,14756
1492.8,1492.8,1456.0,1468.65,2023-05-03,13994
1475.95,1495.2,1462.75,1478.3,2023-05-04,5728
1485.7,1485.7,1455.0,1471.7,2023-05-05,5473
1471.7,1499.5,1462.95,1474.0,2023-05-08,9592
1465.05,1487.2,1465.05,1481.05,2023-05-09,8344
1484.95,1512.0,1480.0,1505.15,2023-05-10,15564
1512.5,1519.2,1490.3,1508.45,2023-05-11,19229
1506.0,1525.0,1485.05,1511.85,2023-05-12,31057
1500.8,1512.5,1485.0,1492.45,2023-05-15,11685
1499.9,1502.6,1486.2,1494.55,2023-05-16,4203
1509.5,1509.5,1485.0,1489.9,2023-05-17,3715
1495.0,1502.0,1485.0,1497.35,2023-05-18,8637
1504.85,1504.85,1458.0,1470.15,2023-05-19,11521
1473.05,1501.95,1461.8,1488.4,2023-05-22,9267
1495.85,1550.0,1491.5,1532.6,2023-05-23,26728
1544.75,1559.95,1508.05,1521.45,2023-05-24,15220
1529.05,1569.65,1525.55,1550.9,2023-05-25,15786
1558.7,1558.7,1509.2,1527.55,2023-05-26,11829
1527.5,1537.5,1512.1,1518.45,2023-05-29,13074
1526.05,1647.4,1521.0,1595.6,2023-05-30,138246
1595.6,1603.55,1568.5,1587.25,2023-05-31,31098
1595.2,1650.0,1595.0,1620.55,2023-06-01,23356
1628.7,1640.55,1585.0,1623.7,2023-06-02,15535
1640.0,1640.45,1600.0,1621.15,2023-06-05,22843
1625.0,1639.95,1608.05,1634.85,2023-06-06,17348
1635.0,1670.0,1635.0,1648.5,2023-06-07,22516
1656.75,1672.3,1644.45,1651.6,2023-06-08,83681
1659.9,1661.0,1640.0,1648.8,2023-06-09,14307
1631.4,1696.95,1631.4,1680.15,2023-06-12,31206
1690.0,1700.85,1671.95,1675.7,2023-06-13,12400
1684.1,1693.9,1659.9,1662.6,2023-06-14,16757
1670.95,1670.95,1612.15,1623.2,2023-06-15,16764
1639.0,1654.8,1614.55,1625.25,2023-06-16,11345
1633.95,1659.95,1626.0,1638.4,2023-06-19,13565
1649.9,1652.0,1620.05,1634.35,2023-06-20,18547
1640.05,1654.8,1620.0,1626.35,2023-06-21,12570
1629.9,1643.8,1628.7,1635.3,2023-06-22,9655
1633.0,1635.3,1600.0,1611.0,2023-06-23,10225
1600.0,1636.0,1561.0,1575.6,2023-06-26,16316
1580.0,1599.95,1560.0,1567.3,2023-06-27,48275
1595.0,1595.0,1540.05,1551.1,2023-06-28,22663
1570.8,1578.95,1559.45,1571.7,2023-06-30,14318
1588.0,1596.05,1561.15,1578.25,2023-07-03,21138
1578.25,1590.0,1550.15,1558.2,2023-07-04,15231
1550.0,1565.3,1520.75,1527.65,2023-07-05,27765
1535.3,1550.0,1500.0,1505.15,2023-07-06,28844
1512.0,1540.95,1507.0,1523.4,2023-07-07,18692
1542.2,1542.2,1505.55,1515.3,2023-07-10,16946
1522.9,1539.0,1508.1,1512.1,2023-07-11,19572
1527.9,1535.5,1518.0,1521.7,2023-07-12,10757
1515.05,1541.0,1515.05,1521.15,2023-07-13,12605
1521.15,1538.95,1520.0,1533.6,2023-07-14,9973
1549.5,1559.0,1538.0,1550.45,2023-07-17,11724
1565.0,1565.0,1526.05,1539.45,2023-07-18,12852
1547.15,1549.75,1520.0,1529.55,2023-07-19,15162
1542.0,1542.0,1510.0,1514.55,2023-07-20,26722
1529.7,1529.7,1495.35,1499.2,2023-07-21,65761
1506.7,1514.65,1485.1,1489.75,2023-07-24,17306
1500.0,1503.95,1458.0,1467.4,2023-07-25,21242
1475.0,1655.0,1474.8,1543.95,2023-07-26,751668
1551.7,1579.9,1551.7,1571.05,2023-07-27,51548
1571.0,1590.0,1546.05,1573.4,2023-07-28,38177
1592.95,1593.6,1573.5,1589.65,2023-07-31,57578
1590.0,1604.95,1540.2,1556.3,2023-08-01,162699
1564.1,1580.0,1520.05,1547.95,2023-08-02,19641
1538.95,1550.45,1523.95,1535.9,2023-08-03,15671
1549.9,1583.2,1505.2,1525.0,2023-08-04,108039
1543.8,1543.8,1481.15,1485.8,2023-08-07,108020
1504.7,1504.7,1453.0,1458.45,2023-08-08,44777
1474.8,1474.8,1441.05,1444.35,2023-08-09,42964
1455.0,1455.0,1430.0,1436.4,2023-08-10,33409
1443.6,1449.95,1415.0,1423.2,2023-08-11,34113
1430.35,1436.0,1403.1,1414.4,2023-08-14,28506
1420.0,1448.9,1414.95,1425.45,2023-08-16,43492
1437.6,1437.6,1420.0,1422.8,2023-08-17,52922
1434.0,1434.0,1411.7,1413.85,2023-08-18,37695
1420.95,1431.05,1393.0,1402.9,2023-08-21,83027
1409.95,1425.0,1400.15,1406.9,2023-08-22,34764
1418.0,1418.0,1401.1,1403.15,2023-08-23,41061
1409.9,1413.65,1396.05,1400.8,2023-08-24,55442
1401.8,1409.0,1391.9,1397.45,2023-08-25,29428
1397.45,1429.8,1394.0,1396.9,2023-08-28,86688
1403.9,1410.0,1396.4,1399.2,2023-08-29,63985
1399.2,1452.6,1399.2,1409.65,2023-08-30,106332
1425.0,1430.35,1396.4,1404.8,2023-08-31,36293
1411.85,1422.4,1400.0,1409.1,2023-09-01,148188
1430.25,1440.25,1410.85,1419.55,2023-09-04,197760
1430.0,1439.95,1409.2,1422.65,2023-09-05,42300
1430.0,1434.8,1418.3,1423.05,2023-09-06,40436
1423.1,1495.0,1423.1,1488.0,2023-09-07,190907
1504.9,1540.55,1483.1,1534.75,2023-09-08,140921
1554.0,1554.9,1515.05,1540.15,2023-09-11,43990
1543.9,1550.0,1484.1,1496.4,2023-09-12,64893
1503.9,1510.3,1452.05,1474.75,2023-09-13,42073
1479.95,1500.0,1471.15,1480.1,2023-09-14,21695
1487.5,1524.55,1480.1,1486.1,2023-09-15,35825
1495.05,1506.3,1477.1,1492.2,2023-09-18,25570
1499.7,1499.7,1472.25,1477.45,2023-09-20,17502
1484.85,1506.5,1461.0,1468.9,2023-09-21,49384
1476.0,1498.65,1460.1,1466.6,2023-09-22,51427
1462.0,1483.65,1462.0,1470.45,2023-09-25,21589
1480.0,1490.6,1470.8,1488.15,2023-09-26,26701
1497.95,1498.4,1477.95,1485.05,2023-09-27,13676
1492.5,1492.5,1420.0,1440.7,2023-09-28,64648
1447.95,1458.35,1441.0,1448.95,2023-09-29,12927
1455.0,1467.1,1431.65,1439.3,2023-10-03,24197
1439.3,1474.95,1401.0,1410.7,2023-10-04,53110
1424.9,1428.3,1403.0,1411.15,2023-10-05,30039
1425.0,1425.0,1395.4,1397.75,2023-10-06,61535
1392.0,1400.75,1366.1,1385.55,2023-10-09,89609
1380.0,1405.8,1380.0,1394.4,2023-10-10,15245
1401.4,1408.75,1381.6,1390.15,2023-10-11,56606
1390.15,1404.95,1371.55,1387.35,2023-10-12,162062
1387.4,1395.9,1380.15,1382.7,2023-10-13,61771
1384.05,1410.0,1383.0,1399.9,2023-10-16,31290
1405.05,1418.95,1381.05,1392.1,2023-10-17,46545
1385.0,1395.0,1364.75,1368.25,2023-10-18,59310
1375.1,1379.45,1359.0,1360.45,2023-10-19,45730
1360.75,1373.5,1355.4,1359.4,2023-10-20,25499
1375.0,1375.0,1309.0,1319.05,2023-10-23,50629
1319.05,1339.2,1303.55,1326.95,2023-10-25,20919
1327.0,1339.0,1293.55,1334.05,2023-10-26,35190
1339.95,1348.15,1315.0,1330.45,2023-10-27,19569
1339.95,1357.4,1320.0,1337.55,2023-10-30,26582
1337.55,1348.35,1320.05,1322.45,2023-10-31,12897
1329.1,1329.95,1315.5,1324.25,2023-11-01,10500
1330.9,1330.9,1307.0,1319.7,2023-11-02,26790
1326.3,1335.0,1317.0,1324.85,2023-11-03,10685
1329.3,1341.1,1319.8,1332.5,2023-11-06,14071
1332.5,1348.85,1330.5,1334.3,2023-11-07,13540
1341.0,1341.0,1320.0,1325.55,2023-11-08,18480
1325.0,1343.0,1320.1,1334.7,2023-11-09,13433
1344.0,1344.0,1329.05,1339.8,2023-11-10,10962
1356.6,1360.0,1340.0,1347.1,2023-11-12,6196
1335.0,1353.85,1330.5,1337.7,2023-11-13,9036
1344.4,1353.0,1330.0,1335.6,2023-11-15,14443
1342.3,1400.0,1330.05,1390.65,2023-11-16,212343
1400.0,1418.0,1390.65,1414.85,2023-11-17,53276
1416.0,1434.9,1406.1,1429.2,2023-11-20,38203
1431.7,1434.6,1405.3,1431.0,2023-11-21,51589
1431.0,1438.0,1418.75,1430.4,2023-11-22,37978
1434.0,1440.0,1421.1,1435.7,2023-11-23,28025
1437.8,1437.8,1414.0,1419.1,2023-11-24,53122
1423.0,1436.95,1396.95,1407.5,2023-11-28,27952
1406.0,1410.85,1390.5,1399.1,2023-11-29,31774
1391.05,1438.0,1375.05,1405.75,2023-11-30,47449
1423.4,1440.0,1393.0,1404.0,2023-12-01,24482
1419.0,1421.15,1405.0,1408.6,2023-12-04,24653
1407.9,1432.85,1407.9,1420.05,2023-12-05,25641
1427.15,1428.65,1400.3,1405.35,2023-12-06,21998
1412.4,1412.4,1393.0,1396.9,2023-12-07,19716
1399.9,1447.75,1396.9,1404.1,2023-12-08,48712
1404.5,1418.4,1401.05,1404.25,2023-12-11,20294
1411.3,1412.95,1397.0,1401.5,2023-12-12,15084
1407.0,1411.95,1399.75,1405.45,2023-12-13,19709
1412.5,1412.5,1394.0,1403.4,2023-12-14,24492
1403.5,1412.0,1394.95,1397.45,2023-12-15,17765
1400.0,1431.7,1400.0,1421.2,2023-12-18,66008
1430.0,1430.0,1398.05,1408.6,2023-12-19,40349
1408.6,1425.5,1380.0,1388.5,2023-12-20,43553
1388.5,1409.95,1370.0,1390.95,2023-12-21,38690
1408.25,1408.45,1377.3,1387.15,2023-12-22,27279
1394.9,1398.35,1375.2,1380.35,2023-12-26,20048
1387.3,1393.05,1366.8,1369.8,2023-12-27,42006
1370.0,1381.9,1355.7,1358.9,2023-12-28,31860
1365.0,1380.0,1355.7,1374.4,2023-12-29,26018
