open,high,low,close,date,volume
231.0,240.0,231.0,236.35,2022-09-29,125404
236.35,238.4,231.75,232.6,2022-09-30,148842
232.6,240.2,232.6,235.95,2022-10-03,136097
238.25,259.0,238.2,255.85,2022-10-04,419448
258.0,269.6,257.15,265.25,2022-10-06,570911
264.4,272.0,260.5,270.5,2022-10-07,409831
269.0,292.0,266.35,289.55,2022-10-10,1124795
290.0,302.0,285.0,297.05,2022-10-11,826484
297.05,317.0,297.05,306.9,2022-10-12,1134310
304.0,304.8,290.5,296.6,2022-10-13,248674
300.0,302.85,288.0,290.7,2022-10-14,182596
290.0,302.45,283.0,292.6,2022-10-17,152456
294.1,302.0,292.1,293.7,2022-10-18,226917
293.7,304.0,292.25,293.9,2022-10-19,171371
293.0,301.55,292.1,298.85,2022-10-20,126189
298.1,303.55,285.95,295.65,2022-10-21,301635
300.0,301.45,292.45,295.8,2022-10-24,68385
295.35,299.9,288.2,290.45,2022-10-25,119580
291.0,344.9,291.0,340.1,2022-10-27,2210725
336.0,338.95,326.0,327.85,2022-10-28,518070
330.95,330.95,320.0,322.45,2022-10-31,138811
324.0,344.45,323.0,335.9,2022-11-01,894689
332.55,341.35,329.25,331.1,2022-11-02,200420
326.0,337.8,326.0,334.8,2022-11-03,167270
335.0,339.0,330.0,337.2,2022-11-04,187742
340.1,363.4,338.05,359.25,2022-11-07,789139
356.6,359.0,345.6,348.45,2022-11-09,156071
348.0,348.35,334.0,336.15,2022-11-10,116498
342.0,356.2,338.0,353.05,2022-11-11,347248
348.2,358.0,334.3,338.0,2022-11-14,247754
338.1,349.7,338.1,341.5,2022-11-15,280729
341.5,346.65,329.1,332.65,2022-11-16,113586
330.5,338.4,325.9,329.6,2022-11-17,105877
326.1,330.6,313.55,316.0,2022-11-18,194767
314.9,320.3,311.2,318.3,2022-11-21,93219
318.1,323.65,318.1,320.25,2022-11-22,53908
324.9,332.95,321.0,323.75,2022-11-23,121309
324.9,327.9,318.2,319.75,2022-11-24,68322
321.3,332.0,321.0,326.45,2022-11-25,163145
326.8,332.0,322.25,324.4,2022-11-28,110794
325.9,336.0,324.5,329.1,2022-11-29,112767
332.4,332.8,325.15,329.9,2022-11-30,252211
335.0,342.85,326.4,328.4,2022-12-01,267819
328.0,333.1,326.1,327.05,2022-12-02,93254
329.3,332.15,324.15,325.25,2022-12-05,54096
326.0,328.5,317.15,318.25,2022-12-06,141046
320.0,322.75,316.0,316.95,2022-12-07,88122
318.0,319.45,312.55,313.6,2022-12-08,58614
315.0,320.9,310.55,312.85,2022-12-09,95051
313.0,324.8,308.7,322.5,2022-12-12,196820
325.7,328.5,318.0,319.15,2022-12-13,137354
322.0,326.7,320.3,322.95,2022-12-14,128663
323.55,325.0,320.1,322.25,2022-12-15,66696
322.1,326.85,311.25,313.15,2022-12-16,127267
317.9,319.05,312.1,313.8,2022-12-19,52151
316.0,336.2,312.65,319.9,2022-12-20,619873
318.5,326.0,306.45,315.45,2022-12-21,222595
315.9,321.75,305.1,307.65,2022-12-22,185499
304.0,308.45,294.4,298.8,2022-12-23,446941
