open,high,low,close,date,volume
718.0,735.0,707.95,721.25,2022-09-29,110090
721.25,775.0,716.05,766.8,2022-09-30,233687
765.0,775.7,737.2,747.7,2022-10-03,163350
753.4,758.5,742.3,745.65,2022-10-04,85465
754.9,758.05,721.55,726.2,2022-10-06,77536
726.5,735.1,720.95,726.0,2022-10-07,33374
726.0,735.0,715.8,728.5,2022-10-10,129607
728.1,738.4,718.0,720.6,2022-10-11,75946
722.85,725.0,690.3,693.65,2022-10-12,178131
696.1,721.0,691.55,711.75,2022-10-13,136536
718.0,731.6,710.0,714.55,2022-10-14,91447
712.8,724.6,702.0,715.35,2022-10-17,57388
723.7,736.0,718.1,734.2,2022-10-18,112694
737.85,772.2,734.25,739.6,2022-10-19,201993
737.75,754.0,728.4,744.85,2022-10-20,89655
748.6,751.4,726.6,731.15,2022-10-21,33977
739.8,739.8,715.0,722.0,2022-10-24,26252
722.25,733.7,715.05,724.3,2022-10-25,55078
727.95,731.0,718.0,720.8,2022-10-27,33743
726.55,755.0,724.05,752.3,2022-10-28,139847
759.5,769.0,750.05,762.85,2022-10-31,143911
734.95,767.65,715.35,731.85,2022-11-01,349479
740.75,750.0,726.0,743.45,2022-11-02,114763
739.0,747.9,727.0,730.8,2022-11-03,35518
731.0,740.0,728.0,729.5,2022-11-04,47381
741.0,746.7,725.8,728.8,2022-11-07,78652
734.95,735.4,715.0,719.0,2022-11-09,84247
715.0,717.0,695.0,697.45,2022-11-10,73426
708.0,711.0,688.0,692.5,2022-11-11,68491
692.0,692.5,680.6,690.15,2022-11-14,69836
692.0,711.0,689.55,704.25,2022-11-15,50780
709.8,715.0,695.0,700.4,2022-11-16,51837
696.0,708.85,695.05,703.2,2022-11-17,21640
706.45,706.45,691.0,700.2,2022-11-18,28769
693.2,702.8,690.0,696.4,2022-11-21,22319
694.4,700.0,692.0,698.05,2022-11-22,26698
693.0,702.0,690.1,698.1,2022-11-23,42298
704.0,713.35,698.0,704.1,2022-11-24,33234
702.0,711.0,699.9,704.35,2022-11-25,18586
704.35,708.95,701.5,704.4,2022-11-28,17989
707.0,724.45,705.05,713.0,2022-11-29,85093
713.2,716.6,705.0,706.95,2022-11-30,20342
707.0,717.95,705.0,709.6,2022-12-01,25827
714.95,720.0,705.15,713.95,2022-12-02,26466
719.95,719.95,705.2,706.4,2022-12-05,25513
705.5,714.25,704.0,710.0,2022-12-06,28402
705.1,711.8,698.5,707.05,2022-12-07,76895
710.6,710.6,695.0,699.95,2022-12-08,32730
696.1,705.05,688.0,695.45,2022-12-09,36108
690.5,703.4,683.0,685.7,2022-12-12,166647
689.15,703.85,688.0,699.55,2022-12-13,51508
706.0,708.9,694.8,703.05,2022-12-14,52156
701.4,713.05,697.9,701.95,2022-12-15,45833
705.5,705.5,690.1,698.95,2022-12-16,37633
693.55,702.0,688.8,692.75,2022-12-19,36018
696.25,704.0,695.1,699.0,2022-12-20,27378
695.1,701.2,675.0,678.45,2022-12-21,46741
680.0,698.3,676.0,686.25,2022-12-22,59386
687.0,688.85,666.0,667.85,2022-12-23,71271
672.45,682.45,666.75,675.35,2022-12-26,17671
679.95,688.0,675.35,677.6,2022-12-27,16581
671.0,689.4,671.0,680.2,2022-12-28,33019
677.7,689.65,675.1,686.75,2022-12-29,17091
690.2,698.0,685.0,687.95,2022-12-30,36417
695.0,701.9,678.0,698.0,2023-01-02,30158
702.9,729.8,691.1,724.05,2023-01-03,123977
729.0,738.8,712.05,716.05,2023-01-04,70210
714.0,742.4,701.1,721.75,2023-01-05,75870
717.0,721.65,709.8,714.35,2023-01-06,29847
715.95,722.5,700.05,701.05,2023-01-09,36674
701.25,708.0,700.0,703.8,2023-01-10,20953
703.7,711.85,682.2,691.7,2023-01-11,66435
685.35,699.55,606.85,689.0,2023-01-12,50931
692.45,699.55,686.2,696.3,2023-01-13,43978
696.5,697.05,686.1,694.0,2023-01-16,51483
690.0,706.5,682.55,703.4,2023-01-17,61001
697.3,708.0,697.3,704.6,2023-01-18,18003
707.85,709.0,701.0,705.85,2023-01-19,22758
703.0,708.0,697.0,698.55,2023-01-20,28929
702.05,705.5,697.55,698.85,2023-01-23,28318
697.8,704.8,692.1,694.65,2023-01-24,46974
699.9,702.0,685.0,696.85,2023-01-25,36998
693.1,700.35,690.5,697.45,2023-01-27,58152
690.1,700.95,680.1,683.9,2023-01-30,78439
681.0,695.0,665.5,693.1,2023-01-31,43659
686.35,689.6,645.1,667.5,2023-02-01,191995
670.0,677.15,661.25,672.25,2023-02-02,44011
666.0,674.65,664.0,670.45,2023-02-03,46026
661.1,672.4,660.1,662.1,2023-02-06,31434
662.15,669.4,657.6,662.6,2023-02-07,33847
668.95,675.0,661.0,667.25,2023-02-08,35949
675.0,675.0,657.0,660.7,2023-02-09,59742
663.6,667.0,657.45,663.5,2023-02-10,26729
665.5,669.45,660.1,666.15,2023-02-13,25223
668.95,668.95,660.95,663.95,2023-02-14,13732
663.0,665.0,658.0,662.7,2023-02-15,19704
666.05,668.3,657.0,661.7,2023-02-16,22894
665.05,673.95,660.1,666.9,2023-02-17,22165
671.9,672.0,662.05,668.2,2023-02-20,31198
668.6,682.4,665.45,671.5,2023-02-21,48526
670.05,675.0,665.5,672.8,2023-02-22,35805
676.0,677.3,665.5,673.8,2023-02-23,21901
667.05,674.35,650.5,652.5,2023-02-24,34753
655.0,667.0,648.05,661.8,2023-02-27,35790
664.4,685.1,660.0,675.2,2023-02-28,51722
678.55,698.95,672.8,688.45,2023-03-01,44958
688.45,699.0,687.75,694.85,2023-03-02,35819
693.75,705.1,692.9,702.05,2023-03-03,38934
708.0,727.7,707.9,719.65,2023-03-06,71672
711.1,719.45,710.1,711.6,2023-03-08,23529
705.0,742.4,705.0,737.2,2023-03-09,164392
730.05,771.9,730.05,742.2,2023-03-10,234923
745.0,745.0,711.5,716.95,2023-03-13,63635
720.55,734.4,702.0,704.45,2023-03-14,51830
712.0,727.4,711.7,715.25,2023-03-15,29556
718.0,726.65,709.55,720.2,2023-03-16,27362
723.0,755.0,720.05,747.15,2023-03-17,101156
747.25,762.3,727.3,758.85,2023-03-20,94160
758.0,762.5,744.6,753.6,2023-03-21,65211
757.4,765.9,755.0,760.6,2023-03-22,31835
762.0,766.0,745.25,747.8,2023-03-23,24490
742.6,757.65,740.0,745.6,2023-03-24,35721
749.9,750.6,735.1,740.3,2023-03-27,24047
740.3,742.75,723.25,732.9,2023-03-28,29621
732.9,750.0,728.0,744.9,2023-03-29,32343
