open,high,low,close,date,volume
498.45,505.0,495.05,502.15,2023-04-28,86749
509.9,595.0,495.95,566.0,2023-05-02,3940634
570.0,578.8,545.2,550.15,2023-05-03,951487
553.0,558.9,540.95,550.2,2023-05-04,276506
550.6,572.0,550.6,557.45,2023-05-05,415782
555.2,575.5,555.2,567.4,2023-05-08,305943
571.9,574.0,560.0,569.8,2023-05-09,203168
575.0,576.95,556.6,561.4,2023-05-10,158469
562.0,583.9,562.0,571.3,2023-05-11,314635
583.0,616.0,572.0,608.4,2023-05-12,1363871
608.0,608.0,586.0,591.25,2023-05-15,511341
595.0,598.4,574.0,580.0,2023-05-16,295215
579.85,603.0,576.0,590.4,2023-05-17,300057
592.4,602.4,581.3,584.95,2023-05-18,199729
589.65,623.9,588.0,617.4,2023-05-19,962677
617.4,617.4,590.0,603.3,2023-05-22,337364
606.35,633.95,603.4,621.25,2023-05-23,675693
619.85,629.05,608.35,616.8,2023-05-24,208435
618.0,633.6,608.9,616.1,2023-05-25,254761
618.85,635.2,616.0,627.85,2023-05-26,265392
630.0,637.75,613.9,619.95,2023-05-29,189545
623.4,634.9,621.05,631.05,2023-05-30,163274
630.0,648.9,627.1,637.8,2023-05-31,284724
639.95,670.0,639.15,657.85,2023-06-01,530614
659.95,686.0,659.95,672.35,2023-06-02,549040
680.0,693.9,660.4,666.65,2023-06-05,311772
669.75,688.25,659.0,683.75,2023-06-06,380383
688.4,692.1,669.55,675.05,2023-06-07,201767
678.0,679.0,639.5,642.8,2023-06-08,397675
642.85,656.95,634.5,646.6,2023-06-09,187331
649.85,669.0,646.75,654.5,2023-06-12,163229
660.0,664.95,650.0,654.8,2023-06-13,134513
654.85,664.05,646.5,648.9,2023-06-14,89217
647.95,651.5,627.05,633.7,2023-06-15,299215
639.8,659.9,637.15,653.15,2023-06-16,283475
656.85,660.95,645.1,647.35,2023-06-19,122959
644.05,653.55,640.0,642.65,2023-06-20,140475
645.0,667.45,638.95,644.9,2023-06-21,243101
648.5,650.0,631.25,634.4,2023-06-22,115777
634.95,650.5,621.2,642.45,2023-06-23,173884
644.95,648.0,620.7,627.45,2023-06-26,111234
629.75,639.85,626.0,630.0,2023-06-27,93454
631.0,652.4,630.8,640.8,2023-06-28,161470
646.7,686.9,641.75,678.7,2023-06-30,610634
687.0,691.3,657.1,663.3,2023-07-03,230606
667.0,669.0,651.0,653.35,2023-07-04,141866
654.15,658.0,648.05,652.75,2023-07-05,99589
654.0,664.7,643.65,647.85,2023-07-06,111571
643.8,658.0,634.7,639.35,2023-07-07,149245
639.4,655.55,622.9,625.7,2023-07-10,159075
629.8,631.35,605.05,619.1,2023-07-11,213720
623.45,630.0,612.6,627.05,2023-07-12,178317
634.75,653.55,630.2,645.65,2023-07-13,334064
653.45,674.3,647.3,670.55,2023-07-14,665619
675.8,714.7,670.55,688.7,2023-07-17,841137
693.5,702.9,673.15,683.3,2023-07-18,291761
690.0,757.6,680.05,717.1,2023-07-19,4556203
728.5,814.0,728.05,802.65,2023-07-20,6296737
808.9,844.9,782.2,831.35,2023-07-21,2597229
831.35,831.35,793.0,807.85,2023-07-24,601800
813.9,849.95,811.2,833.45,2023-07-25,670686
838.0,841.4,822.1,830.3,2023-07-26,229873
830.8,834.45,820.3,826.15,2023-07-27,153959
827.0,853.1,788.65,808.85,2023-07-28,374314
812.0,869.5,812.0,852.6,2023-07-31,954066
852.6,859.8,840.1,846.8,2023-08-01,188413
830.0,851.1,830.0,846.05,2023-08-02,193124
840.0,843.9,813.1,815.85,2023-08-03,233575
823.9,854.0,820.0,841.6,2023-08-04,266569
845.85,853.95,834.1,836.3,2023-08-07,138173
844.5,890.0,836.35,874.5,2023-08-08,465254
900.0,900.0,871.05,883.75,2023-08-09,352619
884.8,892.55,872.3,883.1,2023-08-10,175522
885.9,916.0,885.9,909.35,2023-08-11,331194
915.0,915.0,865.85,886.4,2023-08-14,225930
886.3,929.95,878.9,926.05,2023-08-16,255502
930.0,930.6,908.3,926.35,2023-08-17,151603
928.0,929.9,892.4,910.9,2023-08-18,198963
915.5,920.5,899.9,915.1,2023-08-21,128413
917.85,999.95,915.1,968.05,2023-08-22,1108409
968.2,974.85,938.65,944.7,2023-08-23,202213
954.9,960.75,916.2,923.8,2023-08-24,283212
925.95,934.0,863.0,921.05,2023-08-25,265488
921.05,934.8,832.5,851.1,2023-08-28,316216
850.0,888.6,843.1,863.35,2023-08-29,191578
863.35,886.95,862.65,870.95,2023-08-30,99912
879.6,894.8,825.25,858.95,2023-08-31,631567
842.85,858.4,817.0,824.95,2023-09-01,348372
829.85,846.6,806.05,842.45,2023-09-04,298784
846.5,865.0,845.0,859.7,2023-09-05,175308
854.5,910.0,851.0,891.35,2023-09-06,264601
894.95,900.0,885.0,893.4,2023-09-07,90755
899.0,905.0,885.0,889.7,2023-09-08,63922
889.7,896.45,860.05,867.2,2023-09-11,106586
870.0,880.45,820.0,838.7,2023-09-12,187463
830.7,868.6,825.0,852.35,2023-09-13,78305
852.95,889.95,852.95,879.35,2023-09-14,82501
883.8,887.9,865.0,872.25,2023-09-15,61598
873.0,881.7,848.3,853.1,2023-09-18,142596
860.0,870.0,848.5,856.55,2023-09-20,46920
851.95,876.6,845.1,854.95,2023-09-21,119639
860.95,885.0,841.95,862.95,2023-09-22,139474
865.0,886.95,856.55,860.15,2023-09-25,73660
862.0,882.0,853.45,873.05,2023-09-26,183633
878.0,925.0,874.05,921.1,2023-09-27,432181
929.4,932.95,877.05,884.45,2023-09-28,122153
891.95,911.0,864.05,900.55,2023-09-29,102163
904.7,904.7,871.0,881.35,2023-10-03,143925
881.35,885.7,870.1,872.0,2023-10-04,87152
883.0,905.0,870.1,893.45,2023-10-05,187012
900.0,918.0,893.55,904.7,2023-10-06,80646
893.0,924.0,875.55,889.05,2023-10-09,133635
891.9,919.8,891.9,915.4,2023-10-10,90064
925.45,947.95,900.05,911.2,2023-10-11,136491
915.7,928.8,910.0,914.0,2023-10-12,63270
917.5,923.45,909.1,912.55,2023-10-13,121119
920.8,947.0,917.55,935.05,2023-10-16,207513
935.05,1060.0,926.0,1041.4,2023-10-17,1573909
1090.0,1175.0,1062.2,1117.3,2023-10-18,1356880
1104.0,1185.0,1092.0,1169.3,2023-10-19,635405
1169.3,1169.3,1115.0,1129.25,2023-10-20,260990
1142.0,1142.0,1029.45,1049.6,2023-10-23,212775
1070.0,1154.55,1055.0,1125.75,2023-10-25,466001
1124.95,1195.0,1083.0,1166.5,2023-10-26,328478
1180.0,1234.0,1116.05,1209.8,2023-10-27,411975
1172.0,1217.0,1144.5,1173.05,2023-10-30,211554
1184.9,1193.75,1079.1,1125.75,2023-10-31,250310
1159.7,1167.0,1131.0,1144.0,2023-11-01,92917
