open,high,low,close,date,volume
1960.05,1969.0,1910.6,1917.9,2022-11-18,17133
1920.0,1927.5,1861.0,1874.7,2022-11-21,14334
1875.0,1898.0,1875.0,1882.85,2022-11-22,7877
1892.0,1945.0,1877.25,1930.9,2022-11-23,25932
1918.0,1953.7,1917.2,1925.8,2022-11-24,8455
1916.65,1934.05,1901.1,1911.0,2022-11-25,5879
1900.0,1945.0,1883.9,1926.55,2022-11-28,28141
1926.55,1936.2,1881.4,1918.95,2022-11-29,13727
1905.45,2059.0,1905.45,2024.3,2022-11-30,35491
2029.95,2051.85,1943.1,1958.8,2022-12-01,43553
1958.0,1968.6,1921.35,1927.5,2022-12-02,11742
1937.15,1957.95,1911.0,1937.55,2022-12-05,21706
1947.25,1955.05,1920.0,1939.8,2022-12-06,13068
1931.25,1991.05,1931.25,1946.45,2022-12-07,21729
1956.2,1974.4,1931.7,1952.45,2022-12-08,7304
1960.0,1970.0,1890.0,1897.75,2022-12-09,8994
1915.9,1935.6,1875.9,1915.2,2022-12-12,11905
1915.0,1960.0,1900.45,1948.25,2022-12-13,13016
1958.0,1961.9,1927.4,1943.5,2022-12-14,3891
1935.95,1959.7,1926.0,1939.75,2022-12-15,2533
1949.45,1958.75,1875.0,1888.7,2022-12-16,24129
1880.15,1921.0,1875.5,1899.3,2022-12-19,9393
1908.8,1915.15,1841.4,1856.65,2022-12-20,11794
1865.95,1938.85,1814.95,1882.85,2022-12-21,29728
1863.0,1892.95,1790.0,1814.15,2022-12-22,39729
1760.0,1948.0,1751.0,1825.4,2022-12-23,28241
1812.95,1942.0,1795.05,1900.8,2022-12-26,19086
1910.35,1950.0,1901.45,1917.7,2022-12-27,10353
1931.9,1941.45,1906.6,1925.7,2022-12-28,5281
1917.15,1947.25,1863.1,1915.1,2022-12-29,18198
1924.7,1955.95,1911.0,1933.8,2022-12-30,18936
1933.8,1943.5,1910.0,1912.95,2023-01-02,6255
1920.0,1927.95,1900.0,1904.35,2023-01-03,7006
1900.0,1960.4,1899.8,1915.05,2023-01-04,25583
1922.0,1924.6,1890.25,1899.75,2023-01-05,8764
1909.0,1909.0,1879.3,1898.35,2023-01-06,4247
1907.85,1914.5,1872.6,1882.25,2023-01-09,5588
1871.0,1901.45,1871.0,1889.25,2023-01-10,8188
1898.7,1898.7,1842.55,1868.45,2023-01-11,6458
1877.75,1877.75,1835.5,1842.95,2023-01-12,4940
1850.65,1865.0,1812.05,1847.3,2023-01-13,6802
1854.0,1854.0,1802.25,1807.4,2023-01-16,5511
1796.0,1846.0,1796.0,1830.95,2023-01-17,8396
1819.95,1840.15,1819.95,1834.25,2023-01-18,10106
1829.45,1843.45,1815.0,1818.7,2023-01-19,2081
1825.0,1827.8,1810.0,1815.3,2023-01-20,4940
1815.3,1824.4,1775.0,1804.55,2023-01-23,5116
1786.5,1830.0,1786.5,1823.1,2023-01-24,7973
1812.4,1829.75,1782.0,1790.2,2023-01-25,9910
1794.95,1889.7,1725.05,1755.1,2023-01-27,14772
1717.0,1781.85,1717.0,1769.75,2023-01-30,5976
1746.55,1827.2,1746.55,1817.65,2023-01-31,23493
1825.9,1848.45,1797.05,1821.85,2023-02-01,14695
1825.05,1836.95,1788.0,1795.05,2023-02-02,8888
1804.05,1804.05,1781.0,1799.1,2023-02-03,8053
1772.1,1807.9,1772.1,1798.75,2023-02-06,6824
1806.0,1806.0,1761.0,1794.95,2023-02-07,9426
1780.0,1796.0,1766.0,1790.65,2023-02-08,11353
1799.0,1799.0,1781.0,1789.5,2023-02-09,5119
1790.0,1890.0,1780.35,1852.55,2023-02-10,27432
1855.0,1898.0,1834.55,1857.0,2023-02-13,15368
1866.3,1870.0,1815.05,1828.25,2023-02-14,7023
1825.85,1862.95,1818.6,1847.65,2023-02-15,14392
1856.9,1875.0,1834.3,1867.0,2023-02-16,18529
1876.35,1945.0,1848.0,1919.5,2023-02-17,30653
1938.7,1962.8,1872.25,1885.9,2023-02-20,17519
1875.95,1904.35,1833.5,1840.7,2023-02-21,10037
1826.95,1871.1,1826.95,1849.55,2023-02-22,14238
1858.8,1870.0,1817.45,1855.3,2023-02-23,18706
1979.5,2020.0,1862.65,1889.6,2023-02-24,444030
1887.7,1932.0,1873.55,1884.0,2023-02-27,52756
1897.7,1921.7,1878.2,1915.65,2023-02-28,64480
1939.0,1942.9,1912.8,1921.75,2023-03-01,27697
1940.0,1979.0,1925.1,1966.4,2023-03-02,37520
1980.0,2018.8,1950.0,1964.2,2023-03-03,52357
1966.0,1989.3,1939.0,1945.15,2023-03-06,36972
1932.95,1960.9,1924.0,1940.2,2023-03-08,28472
1921.5,1968.0,1921.5,1946.25,2023-03-09,28675
1965.0,2128.9,1936.6,2083.8,2023-03-10,408659
2124.0,2139.9,2006.0,2024.0,2023-03-13,85713
2040.0,2060.0,2001.1,2011.85,2023-03-14,30727
2021.95,2055.0,2008.0,2019.1,2023-03-15,29240
2029.15,2029.15,1959.0,1985.9,2023-03-16,26259
1995.75,2085.0,1990.0,2066.5,2023-03-17,53649
2056.6,2085.0,2035.0,2053.0,2023-03-20,137760
2069.0,2096.95,2043.1,2073.45,2023-03-21,52758
2081.0,2117.0,2056.05,2078.75,2023-03-22,28346
2084.0,2117.0,2070.0,2079.2,2023-03-23,22608
2071.0,2095.0,2063.1,2080.3,2023-03-24,58821
2089.9,2102.9,2032.55,2053.05,2023-03-27,36944
2040.0,2073.55,2033.9,2058.55,2023-03-28,25676
2072.15,2123.9,2052.85,2073.75,2023-03-29,55190
2087.0,2135.0,2075.05,2094.8,2023-03-31,42935
2130.0,2209.8,2130.0,2182.65,2023-04-03,119961
2203.95,2249.0,2155.55,2235.1,2023-04-05,71306
2235.1,2276.9,2200.8,2238.5,2023-04-06,56240
2255.0,2257.55,2180.45,2193.35,2023-04-10,33969
2203.0,2253.45,2190.6,2235.85,2023-04-11,45178
2246.0,2276.95,2206.55,2219.2,2023-04-12,18500
2235.0,2269.85,2211.6,2239.0,2023-04-13,22416
2246.85,2299.85,2235.0,2259.85,2023-04-17,21150
2264.3,2277.95,2151.0,2171.65,2023-04-18,42970
2182.45,2198.95,2146.0,2168.05,2023-04-19,51865
2186.25,2229.7,2163.35,2202.9,2023-04-20,22773
2202.9,2212.0,2163.25,2173.9,2023-04-21,20545
2193.25,2249.0,2178.05,2230.5,2023-04-24,39382
2250.0,2264.0,2223.75,2249.25,2023-04-25,18973
2266.0,2268.4,2214.05,2225.75,2023-04-26,16631
2236.9,2245.0,2223.0,2227.15,2023-04-27,9455
2226.0,2257.9,2223.0,2250.55,2023-04-28,20117
2267.0,2268.25,2201.0,2209.05,2023-05-02,16413
2195.25,2220.1,2193.05,2213.7,2023-05-03,8325
2190.0,2234.2,2190.0,2217.55,2023-05-04,8628
2228.65,2239.25,2205.1,2211.75,2023-05-05,9901
2224.75,2252.8,2210.0,2241.7,2023-05-08,23813
2259.0,2357.0,2249.85,2277.1,2023-05-09,76918
2178.05,2224.0,2100.1,2199.75,2023-05-10,183233
2205.0,2222.95,2165.0,2172.1,2023-05-11,29259
2187.85,2187.85,2101.5,2108.9,2023-05-12,23876
2144.0,2172.1,2075.0,2140.95,2023-05-15,29313
2142.8,2167.95,2139.05,2159.5,2023-05-16,11975
2161.35,2210.0,2159.7,2189.55,2023-05-17,56618
2200.0,2237.3,2150.0,2162.45,2023-05-18,14573
2162.45,2168.0,2116.9,2141.55,2023-05-19,28615
2135.0,2188.95,2130.65,2165.6,2023-05-22,13386
2174.15,2181.95,2135.0,2154.8,2023-05-23,8402
2154.75,2220.0,2141.55,2187.4,2023-05-24,26164
2189.5,2203.95,2160.0,2165.3,2023-05-25,11986
2184.3,2210.0,2156.65,2198.05,2023-05-26,19857
2206.7,2225.0,2178.1,2195.15,2023-05-29,10628
2195.15,2206.1,2167.0,2171.55,2023-05-30,13828
2178.0,2190.7,2094.35,2106.65,2023-05-31,20861
2106.65,2135.5,2089.7,2100.15,2023-06-01,15238
2095.55,2127.95,2082.0,2093.75,2023-06-02,13215
2094.0,2133.65,2080.0,2112.65,2023-06-05,14827
2121.15,2161.9,2115.0,2151.25,2023-06-06,25652
2162.05,2197.95,2133.0,2139.7,2023-06-07,14538
2160.0,2168.0,2122.3,2140.0,2023-06-08,13466
2146.55,2168.0,2125.85,2145.9,2023-06-09,15052
2164.95,2189.0,2102.1,2104.8,2023-06-12,17537
2107.8,2136.5,2104.2,2125.6,2023-06-13,12478
2136.2,2160.0,2133.0,2142.85,2023-06-14,7628
2151.55,2168.75,2131.95,2143.15,2023-06-15,15563
2144.1,2178.55,2122.0,2149.3,2023-06-16,29149
2150.25,2199.9,2150.25,2178.0,2023-06-19,24642
2188.9,2205.0,2151.05,2164.35,2023-06-20,12302
2198.0,2198.8,2160.0,2170.15,2023-06-21,9702
2176.8,2199.55,2169.75,2184.95,2023-06-22,15272
2189.45,2265.0,2174.7,2186.5,2023-06-23,63373
2186.5,2219.9,2162.5,2177.0,2023-06-26,12513
2196.1,2209.7,2142.05,2154.75,2023-06-27,12289
2165.55,2168.0,2143.0,2158.1,2023-06-28,7747
2158.1,2187.0,2144.95,2157.8,2023-06-30,9197
2140.0,2170.75,2128.0,2134.2,2023-07-03,26035
2142.8,2160.0,2128.0,2138.45,2023-07-04,7468
2148.95,2179.95,2112.1,2157.6,2023-07-05,20577
2168.4,2170.0,2125.1,2137.7,2023-07-06,13096
2148.4,2159.0,2096.05,2109.65,2023-07-07,54657
2109.65,2125.0,2086.9,2114.05,2023-07-10,18163
2114.05,2132.0,2060.0,2070.5,2023-07-11,27599
2070.5,2089.95,2026.15,2048.95,2023-07-12,99630
2055.0,2088.0,2013.35,2031.45,2023-07-13,22423
2031.65,2087.7,2031.65,2078.0,2023-07-14,20201
2090.0,2138.0,2059.9,2098.4,2023-07-17,27243
2108.9,2169.95,2093.3,2148.6,2023-07-18,62424
2168.0,2185.0,2115.65,2177.15,2023-07-19,47196
2191.1,2209.9,2151.75,2203.3,2023-07-20,23584
2213.3,2214.2,2170.05,2185.9,2023-07-21,10051
2180.0,2236.7,2154.0,2179.55,2023-07-24,33210
2198.65,2259.9,2172.3,2200.95,2023-07-25,75388
2220.0,2249.0,2203.55,2227.75,2023-07-26,18426
2258.75,2258.75,2211.0,2216.6,2023-07-27,23292
2239.9,2248.7,2194.1,2226.75,2023-07-28,12681
2218.05,2287.0,2218.05,2271.4,2023-07-31,39099
2289.8,2355.0,2261.3,2337.35,2023-08-01,54466
2357.0,2357.3,2242.65,2301.9,2023-08-02,33140
2360.1,2762.25,2360.1,2717.65,2023-08-03,1826099
2689.1,2719.6,2623.95,2643.25,2023-08-04,296001
2643.0,2664.95,2556.95,2587.25,2023-08-07,68753
2555.0,2650.0,2555.0,2619.15,2023-08-08,52786
2602.05,2639.95,2575.0,2584.5,2023-08-09,35147
2624.0,2688.9,2566.05,2577.4,2023-08-10,55801
2620.0,2647.95,2583.65,2633.7,2023-08-11,44771
2675.0,2677.95,2575.1,2599.6,2023-08-14,24848
2622.2,2714.6,2604.25,2661.6,2023-08-16,77087
2672.5,2770.0,2661.6,2708.3,2023-08-17,87424
2701.45,2749.0,2650.05,2716.55,2023-08-18,57695
2740.0,2760.0,2591.15,2631.15,2023-08-21,62343
2635.0,2694.0,2595.0,2637.15,2023-08-22,52471
2666.65,2715.0,2641.95,2662.95,2023-08-23,28807
2672.0,2714.05,2620.0,2629.15,2023-08-24,70079
2620.0,2698.0,2620.0,2683.9,2023-08-25,25877
2677.15,2753.95,2669.7,2701.85,2023-08-28,32920
2725.3,2749.0,2685.15,2704.95,2023-08-29,21316
2749.0,2892.0,2692.95,2791.6,2023-08-30,127719
2795.0,2839.0,2712.55,2791.9,2023-08-31,29802
2818.75,2838.0,2705.0,2742.9,2023-09-01,42469
2797.95,2804.95,2723.75,2780.45,2023-09-04,35054
2787.3,2798.65,2736.15,2766.5,2023-09-05,16555
2796.5,2888.85,2780.0,2834.0,2023-09-06,73892
2839.6,2864.0,2792.3,2839.65,2023-09-07,29646
2859.9,2869.95,2779.6,2801.45,2023-09-08,18253
2825.3,2849.0,2750.0,2766.45,2023-09-11,17991
2794.0,2844.0,2626.0,2737.35,2023-09-12,53043
2737.0,2769.0,2665.55,2705.3,2023-09-13,19594
2682.0,2748.9,2682.0,2714.05,2023-09-14,10948
2742.9,2749.0,2633.05,2667.25,2023-09-15,33101
2660.4,2743.0,2633.25,2729.25,2023-09-18,86449
2700.0,2779.9,2700.0,2750.1,2023-09-20,26866
2763.9,3210.0,2700.0,3122.35,2023-09-21,1289260
3093.0,3227.7,3018.05,3079.8,2023-09-22,454614
3058.7,3074.8,2911.5,2944.4,2023-09-25,108780
2936.05,2962.5,2849.2,2862.85,2023-09-26,103346
2897.0,2999.85,2883.45,2921.2,2023-09-27,126338
2987.0,3081.85,2929.05,2950.95,2023-09-28,207271
2979.9,3022.0,2890.0,2989.65,2023-09-29,70990
3029.95,3085.0,2980.15,3043.1,2023-10-03,57229
3010.0,3065.65,2981.1,3010.35,2023-10-04,32377
3011.0,3097.4,3010.0,3028.3,2023-10-05,36394
2958.95,3068.8,2958.95,3012.9,2023-10-06,36283
3000.0,3027.25,2921.0,2945.75,2023-10-09,23015
2950.0,3100.0,2950.0,3071.0,2023-10-10,54850
3085.0,3197.7,3062.0,3088.55,2023-10-11,57389
3088.5,3199.0,3056.6,3177.75,2023-10-12,40147
3144.05,3347.95,3144.05,3159.45,2023-10-13,95767
3169.0,3203.65,3121.1,3143.8,2023-10-16,30274
3143.8,3199.85,3143.8,3167.65,2023-10-17,20577
3170.0,3215.0,3041.0,3071.55,2023-10-18,57012
3099.7,3334.95,3030.9,3223.9,2023-10-19,287872
3200.0,3232.45,3050.35,3080.2,2023-10-20,49601
3110.05,3199.0,2981.05,2983.95,2023-10-23,33720
2976.0,3083.0,2821.5,2865.35,2023-10-25,50651
2848.95,2920.0,2794.7,2876.25,2023-10-26,47228
2900.0,2960.0,2887.15,2929.85,2023-10-27,24653
2934.6,3024.9,2898.3,2989.55,2023-10-30,186634
3011.65,3097.95,2986.2,3061.6,2023-10-31,64153
3045.0,3098.65,2982.5,2996.95,2023-11-01,20564
3009.1,3074.3,3001.8,3044.35,2023-11-02,20832
2999.0,3074.5,2891.95,3014.8,2023-11-03,79452
3019.25,3090.0,3015.0,3061.2,2023-11-06,19192
3071.9,3157.7,3052.45,3142.65,2023-11-07,26155
3149.1,3192.25,3102.0,3115.35,2023-11-08,17194
3124.85,3141.7,3054.15,3092.1,2023-11-09,14380
3070.0,3127.9,3011.2,3041.0,2023-11-10,19646
3058.75,3088.95,3038.1,3059.0,2023-11-12,7023
3057.3,3116.0,3011.0,3059.85,2023-11-13,25941
3085.0,3200.0,3070.45,3163.85,2023-11-15,38769
3184.9,3233.0,3149.05,3187.35,2023-11-16,38068
3187.4,3307.95,3165.6,3281.05,2023-11-17,38843
3290.0,3384.1,3252.95,3276.85,2023-11-20,35606
3292.95,3345.0,3245.0,3259.2,2023-11-21,13818
3267.9,3394.0,3210.0,3347.2,2023-11-22,118451
3359.0,3376.35,3285.1,3303.3,2023-11-23,47963
3316.65,3343.75,3281.55,3296.5,2023-11-24,16836
3285.05,3343.65,3281.0,3327.55,2023-11-28,81851
3349.0,3365.0,3260.4,3284.95,2023-11-29,21592
3284.95,3496.4,3284.9,3422.8,2023-11-30,41580
3440.0,3519.95,3415.55,3432.9,2023-12-01,35149
3499.9,3550.0,3424.05,3463.5,2023-12-04,16668
3492.95,3496.5,3373.35,3413.7,2023-12-05,31678
3449.8,3449.8,3372.05,3402.4,2023-12-06,29263
3409.0,3544.0,3398.5,3466.2,2023-12-07,40984
3480.0,3480.0,3390.0,3426.1,2023-12-08,24004
3426.1,3480.05,3412.85,3447.1,2023-12-11,13653
3464.35,3493.75,3353.4,3376.65,2023-12-12,31208
3376.65,3395.95,3298.4,3308.45,2023-12-13,31063
3337.1,3389.85,3231.1,3261.3,2023-12-14,69685
3290.65,3374.0,3269.5,3312.3,2023-12-15,55462
3324.0,3452.05,3276.85,3337.95,2023-12-18,61568
3378.0,3449.0,3308.7,3426.3,2023-12-19,56156
3424.0,3463.75,3341.5,3358.1,2023-12-20,63443
3360.0,3459.9,3280.0,3440.45,2023-12-21,63962
3457.9,3496.35,3428.85,3469.05,2023-12-22,71751
3469.05,3490.2,3425.35,3441.0,2023-12-26,19913
3459.9,3470.6,3401.9,3427.25,2023-12-27,8671
3420.0,3509.95,3380.05,3492.45,2023-12-28,49236
3477.0,3480.0,3424.95,3466.75,2023-12-29,16626
