open,high,low,close,date,volume
92.95,95.0,92.0,93.7,2022-12-14,38085
92.4,93.95,89.5,90.3,2022-12-15,43661
90.9,92.25,89.1,90.1,2022-12-16,47146
91.5,92.0,88.05,89.3,2022-12-19,39750
90.35,90.9,87.5,89.4,2022-12-20,41007
90.5,92.0,84.95,85.0,2022-12-21,62734
86.0,86.0,80.75,81.05,2022-12-22,43138
80.5,80.5,77.0,77.0,2022-12-23,27942
76.7,80.85,73.15,79.85,2022-12-26,34070
78.0,83.8,78.0,82.8,2022-12-27,22703
83.5,85.0,81.2,83.6,2022-12-28,44703
85.7,85.7,79.6,80.55,2022-12-29,53103
80.8,82.3,80.5,81.25,2022-12-30,25409
81.25,85.3,81.0,84.45,2023-01-02,59667
86.15,86.15,81.5,83.35,2023-01-03,39413
84.35,84.35,80.6,81.65,2023-01-04,48149
82.15,82.45,80.85,81.6,2023-01-05,26544
81.4,82.15,79.25,80.8,2023-01-06,19089
79.0,82.5,79.0,80.9,2023-01-09,15232
81.6,84.5,79.8,82.95,2023-01-10,34223
83.95,84.0,81.45,81.85,2023-01-11,15319
81.6,83.0,80.5,82.6,2023-01-12,17189
81.65,82.0,79.95,81.15,2023-01-13,34856
78.55,81.85,78.55,81.45,2023-01-16,12797
81.3,82.3,79.4,80.1,2023-01-17,20341
80.15,81.5,79.7,79.9,2023-01-18,27006
79.9,79.9,76.2,76.85,2023-01-19,53438
78.5,80.0,76.85,79.35,2023-01-20,39518
77.4,79.15,77.4,77.7,2023-01-23,25966
78.95,81.4,76.7,78.65,2023-01-24,60239
79.35,80.65,76.5,78.1,2023-01-25,42449
74.6,77.2,74.2,74.55,2023-01-27,42169
76.95,78.25,73.05,78.05,2023-01-30,40354
78.05,79.8,75.55,78.8,2023-01-31,26826
79.0,81.0,74.9,76.95,2023-02-01,36059
76.35,78.25,75.05,77.35,2023-02-02,13654
76.3,77.95,75.65,76.9,2023-02-03,28629
77.05,79.35,76.0,78.65,2023-02-06,19285
79.05,79.95,78.0,79.05,2023-02-07,34528
79.9,86.25,79.0,84.25,2023-02-08,72360
82.2,87.9,82.2,85.75,2023-02-09,82936
84.55,86.8,77.2,78.0,2023-02-10,136553
78.0,78.95,75.1,76.5,2023-02-13,37697
77.45,79.45,75.75,76.7,2023-02-14,56447
76.8,82.2,76.5,78.75,2023-02-15,73434
79.75,79.95,78.5,78.55,2023-02-16,14049
78.4,80.25,77.0,77.75,2023-02-17,21150
79.9,80.05,77.05,77.25,2023-02-20,12421
78.25,79.0,77.0,77.1,2023-02-21,19026
77.0,78.05,75.75,76.8,2023-02-22,17663
76.8,78.5,75.2,76.35,2023-02-23,10323
77.9,78.3,75.65,75.95,2023-02-24,34269
76.55,76.55,75.0,75.2,2023-02-27,14273
77.75,78.0,74.6,75.0,2023-02-28,17654
76.45,76.9,75.0,75.1,2023-03-01,8960
75.95,77.0,75.35,75.45,2023-03-02,5749
74.4,76.45,74.4,75.95,2023-03-03,6800
76.0,78.0,69.1,72.5,2023-03-06,130799
73.95,74.4,71.5,73.1,2023-03-08,21403
72.35,74.9,72.35,73.9,2023-03-09,45665
73.0,75.2,72.95,74.9,2023-03-10,14762
75.2,75.9,67.45,70.75,2023-03-13,118357
72.8,72.9,70.8,71.0,2023-03-14,18627
72.5,73.0,69.95,71.0,2023-03-15,34129
70.1,78.1,70.1,78.1,2023-03-16,67866
78.7,79.75,75.65,76.15,2023-03-17,55281
76.45,76.95,72.7,73.9,2023-03-20,17480
75.25,75.75,73.2,73.7,2023-03-21,8076
74.0,74.0,72.2,73.3,2023-03-22,7098
72.3,76.9,72.1,76.2,2023-03-23,38788
76.6,76.6,74.05,74.35,2023-03-24,14476
74.05,75.45,71.05,71.75,2023-03-27,20537
72.3,73.6,71.05,72.35,2023-03-28,12364
71.1,73.7,68.3,70.45,2023-03-29,20928
72.0,73.7,67.25,70.05,2023-03-31,33570
72.5,72.7,70.05,72.15,2023-04-03,12284
73.0,75.0,71.0,72.65,2023-04-05,34080
72.55,73.45,71.75,72.65,2023-04-06,13207
72.7,74.1,71.6,72.9,2023-04-10,10719
73.45,74.05,71.8,72.15,2023-04-11,30589
72.75,72.9,70.55,71.05,2023-04-12,42037
71.0,74.0,71.0,71.55,2023-04-13,55968
72.5,72.7,70.5,71.05,2023-04-17,46031
70.9,71.9,67.0,68.05,2023-04-18,215566
68.05,68.15,64.9,65.4,2023-04-19,124828
67.0,69.85,65.8,66.85,2023-04-20,92442
68.6,68.6,65.4,65.9,2023-04-21,36703
66.9,66.9,64.35,64.5,2023-04-24,41319
64.5,65.8,64.35,64.7,2023-04-25,36497
65.75,65.75,64.5,65.15,2023-04-26,18297
65.2,65.6,64.3,64.45,2023-04-27,18202
65.05,65.05,62.0,63.45,2023-04-28,77442
65.0,65.0,62.9,64.3,2023-05-02,25379
64.65,66.5,64.0,64.65,2023-05-03,29413
65.0,66.0,64.85,65.45,2023-05-04,16196
65.45,66.5,64.75,65.35,2023-05-05,11833
65.4,66.2,64.25,64.6,2023-05-08,15973
65.7,65.7,63.55,64.3,2023-05-09,24284
63.25,65.5,63.25,64.25,2023-05-10,18824
65.45,65.45,64.05,64.45,2023-05-11,9013
64.55,64.9,63.35,63.95,2023-05-12,26034
63.1,64.5,63.0,64.05,2023-05-15,6834
65.4,66.0,64.05,65.45,2023-05-16,37500
65.45,65.85,63.5,64.45,2023-05-17,28226
65.3,68.15,64.8,66.6,2023-05-18,53068
67.1,67.1,64.5,66.45,2023-05-19,26677
66.8,70.95,66.0,69.95,2023-05-22,79139
70.9,71.0,67.6,68.4,2023-05-23,24735
69.4,70.0,68.0,69.2,2023-05-24,13018
69.15,71.0,67.1,68.5,2023-05-25,27335
71.0,71.0,68.45,68.65,2023-05-26,26423
68.0,69.85,67.65,68.8,2023-05-29,20433
68.0,69.0,67.3,68.2,2023-05-30,16333
68.45,78.5,67.3,72.4,2023-05-31,124433
74.35,74.35,72.15,73.7,2023-06-01,35771
72.6,72.6,69.15,71.35,2023-06-02,62940
73.55,73.55,71.3,71.6,2023-06-05,13995
71.6,74.7,71.6,73.15,2023-06-06,48257
74.5,74.5,71.75,72.3,2023-06-07,42365
72.0,72.3,69.3,70.0,2023-06-08,66272
70.65,71.8,69.55,70.2,2023-06-09,21932
71.6,71.6,70.2,71.05,2023-06-12,8979
71.3,73.45,70.35,72.9,2023-06-13,37199
72.95,73.3,71.6,72.25,2023-06-14,12724
72.0,73.3,71.75,72.25,2023-06-15,14253
72.65,73.0,72.0,72.3,2023-06-16,11829
72.5,72.5,69.2,70.4,2023-06-19,24017
70.4,73.0,70.4,72.7,2023-06-20,31465
72.7,73.3,71.25,71.55,2023-06-21,16272
71.4,72.7,69.85,70.3,2023-06-22,22913
70.9,70.9,68.95,69.85,2023-06-23,22611
70.6,72.5,69.15,69.8,2023-06-26,38914
71.0,71.7,69.5,70.05,2023-06-27,39693
70.65,70.65,69.0,69.3,2023-06-28,26254
68.75,70.15,67.05,68.75,2023-06-30,54590
69.25,69.7,67.65,68.55,2023-07-03,28673
69.0,69.55,68.5,68.8,2023-07-04,9775
68.8,69.45,67.4,68.2,2023-07-05,21949
68.8,69.45,68.0,68.15,2023-07-06,22330
68.35,69.4,66.85,68.95,2023-07-07,28031
69.75,69.75,68.0,68.15,2023-07-10,10938
68.85,68.85,67.5,67.95,2023-07-11,5340
68.75,68.75,67.2,67.4,2023-07-12,30956
68.45,69.4,66.0,66.6,2023-07-13,47999
66.9,67.9,65.85,66.85,2023-07-14,23357
68.25,69.0,66.9,68.3,2023-07-17,45991
69.0,69.0,66.3,67.3,2023-07-18,28945
67.9,69.2,66.9,68.85,2023-07-19,46521
69.1,70.1,67.7,69.1,2023-07-20,52507
69.8,76.0,69.05,71.55,2023-07-21,187380
72.4,84.6,72.4,81.35,2023-07-24,620269
81.45,85.85,81.35,82.2,2023-07-25,204674
82.55,84.05,81.4,82.0,2023-07-26,66904
81.7,84.4,80.6,81.2,2023-07-27,61673
80.1,82.8,78.4,79.9,2023-07-28,58180
80.0,84.0,80.0,82.35,2023-07-31,46106
81.6,83.75,80.7,82.25,2023-08-01,78873
82.0,85.9,78.75,79.7,2023-08-02,178441
80.5,81.5,78.95,79.6,2023-08-03,36868
80.55,83.05,79.75,80.75,2023-08-04,44872
80.7,82.2,79.95,81.2,2023-08-07,44615
80.6,85.8,80.6,81.75,2023-08-08,140108
82.15,82.75,78.95,80.1,2023-08-09,68775
80.1,81.15,77.7,78.3,2023-08-10,55565
79.9,80.7,74.15,74.9,2023-08-11,108200
76.4,76.4,73.65,73.8,2023-08-14,30368
74.0,76.35,71.55,71.95,2023-08-16,148598
72.8,75.35,72.45,73.05,2023-08-17,62098
73.05,74.9,70.55,71.6,2023-08-18,61682
71.2,72.65,70.05,71.15,2023-08-21,60978
71.3,73.55,70.9,72.05,2023-08-22,37468
72.6,74.9,72.05,74.55,2023-08-23,53816
74.0,75.0,73.2,73.55,2023-08-24,18846
74.0,74.5,72.0,73.05,2023-08-25,26311
73.6,76.0,73.05,75.65,2023-08-28,55525
75.75,76.4,74.4,75.55,2023-08-29,33373
76.0,78.35,75.0,77.6,2023-08-30,113789
77.85,79.55,77.1,77.7,2023-08-31,55726
77.95,81.3,77.0,78.1,2023-09-01,103316
79.5,84.05,79.2,81.05,2023-09-04,149040
81.9,82.15,76.75,78.95,2023-09-05,64617
79.25,79.6,74.65,75.6,2023-09-06,121113
76.6,76.9,74.3,75.95,2023-09-07,68765
75.95,78.25,75.95,77.15,2023-09-08,63636
78.9,78.9,74.9,75.6,2023-09-11,51935
76.05,76.8,71.1,72.0,2023-09-12,54048
72.0,75.7,70.5,72.5,2023-09-13,64345
73.5,75.5,73.25,74.25,2023-09-14,52439
74.85,75.85,74.1,74.75,2023-09-15,19783
76.0,76.0,71.85,72.9,2023-09-18,42115
74.4,74.4,72.3,72.7,2023-09-20,32901
72.75,73.6,71.05,72.8,2023-09-21,42957
73.95,74.55,72.65,74.0,2023-09-22,37339
74.35,75.0,73.3,73.95,2023-09-25,16670
75.3,75.3,72.8,74.1,2023-09-26,32166
74.75,74.8,73.0,73.65,2023-09-27,16516
73.6,88.35,72.85,88.35,2023-09-28,1338155
92.85,100.5,92.75,97.05,2023-09-29,3309556
96.0,96.0,88.8,90.15,2023-10-03,766953
90.0,91.0,83.35,86.95,2023-10-04,409997
87.05,88.4,83.25,84.4,2023-10-05,169633
74.25,77.0,70.85,75.9,2023-11-07,42013
75.95,78.0,72.25,75.9,2023-11-08,57102
74.2,75.25,73.05,73.55,2023-11-09,62005
74.8,74.8,71.65,72.65,2023-11-10,39274
73.6,74.95,73.0,73.9,2023-11-12,7303
74.4,74.95,71.55,72.4,2023-11-13,62092
72.6,74.15,72.5,73.05,2023-11-15,38462
74.5,74.5,72.25,72.6,2023-11-16,45826
72.25,73.9,72.25,72.95,2023-11-17,27780
74.1,74.1,71.75,72.1,2023-11-20,31791
72.75,73.65,72.4,72.95,2023-11-21,18993
73.65,75.0,72.5,73.7,2023-11-22,30415
74.15,77.35,73.9,77.35,2023-11-23,98020
79.0,79.65,77.5,78.55,2023-11-24,86746
79.4,79.4,74.65,74.9,2023-11-28,72112
75.4,76.4,73.8,74.6,2023-11-29,66047
75.0,75.8,74.0,74.6,2023-11-30,57369
74.6,75.8,73.8,74.0,2023-12-01,40470
74.45,75.9,72.65,73.4,2023-12-04,50069
73.4,76.6,73.4,75.85,2023-12-05,61676
76.9,79.6,75.6,79.6,2023-12-06,157311
80.55,81.65,77.0,77.7,2023-12-07,141021
77.8,82.0,77.7,81.45,2023-12-08,146749
83.0,83.35,79.2,80.4,2023-12-11,85397
80.4,83.0,80.4,81.1,2023-12-12,104323
81.1,82.05,78.8,79.2,2023-12-13,66499
81.6,86.5,80.25,85.75,2023-12-14,284316
85.05,89.7,82.25,82.95,2023-12-15,130663
82.5,85.1,81.45,82.4,2023-12-18,36309
83.9,88.7,82.05,83.4,2023-12-19,144467
84.65,86.1,78.55,79.8,2023-12-20,136846
80.3,81.95,78.15,81.55,2023-12-21,52260
81.25,83.4,78.9,79.75,2023-12-22,65646
79.7,81.35,77.0,79.3,2023-12-26,55571
79.3,81.2,77.7,78.9,2023-12-27,44971
80.0,80.0,77.6,78.35,2023-12-28,29551
79.9,79.9,78.35,79.1,2023-12-29,16116
