open,high,low,close,date,volume
141.2,146.4,138.85,145.25,2023-01-13,64061
147.45,149.0,140.25,141.4,2023-01-16,62978
141.05,162.6,138.3,157.2,2023-01-17,495645
161.0,166.7,158.0,164.5,2023-01-18,383007
163.95,177.9,161.55,168.85,2023-01-19,340097
170.75,179.0,168.0,172.65,2023-01-20,504991
175.25,176.95,164.1,165.6,2023-01-23,100196
165.6,169.7,160.35,161.95,2023-01-24,54372
164.35,168.7,160.0,162.05,2023-01-25,77229
163.45,167.9,152.05,163.5,2023-01-27,108311
165.95,165.95,159.5,163.05,2023-01-30,41578
164.0,169.9,160.15,166.15,2023-01-31,81489
167.0,176.7,151.6,157.95,2023-02-01,165393
157.8,163.4,153.0,155.4,2023-02-02,68760
155.95,159.0,151.0,154.5,2023-02-03,72640
156.0,157.95,151.55,156.5,2023-02-06,39126
156.0,158.5,153.9,154.25,2023-02-07,32856
154.25,157.4,151.7,153.5,2023-02-08,36270
154.65,163.0,153.5,158.95,2023-02-09,39419
162.7,168.9,160.0,167.0,2023-02-10,107791
167.0,171.95,154.25,156.45,2023-02-13,159285
158.0,169.95,156.75,165.7,2023-02-14,138545
166.1,176.0,166.1,174.0,2023-02-15,179915
178.9,183.7,175.0,175.6,2023-02-16,182424
175.45,178.2,173.8,176.15,2023-02-17,50686
179.8,181.1,169.1,171.25,2023-02-20,97005
172.8,178.0,172.4,176.3,2023-02-21,58551
178.9,178.9,171.4,173.25,2023-02-22,45101
175.75,175.8,168.3,170.85,2023-02-23,22373
170.85,171.5,164.6,167.3,2023-02-24,58429
169.35,174.0,161.35,169.75,2023-02-27,54820
170.0,174.35,168.0,173.35,2023-02-28,62031
174.0,176.0,171.4,172.4,2023-03-01,43824
172.9,174.5,170.45,172.85,2023-03-02,32705
174.6,187.5,171.5,180.75,2023-03-03,157508
179.45,181.85,177.9,178.4,2023-03-06,62965
179.0,185.85,175.3,178.45,2023-03-08,54175
180.25,182.45,176.85,177.65,2023-03-09,48561
180.0,180.0,175.3,177.5,2023-03-10,46653
177.0,180.95,170.1,172.1,2023-03-13,71158
169.5,173.6,164.5,165.8,2023-03-14,66721
166.55,172.0,165.0,170.05,2023-03-15,48689
172.6,173.55,164.55,167.0,2023-03-16,61327
169.2,170.7,166.55,167.9,2023-03-17,29809
168.55,169.0,159.55,161.95,2023-03-20,44482
161.55,166.9,159.95,162.9,2023-03-21,54711
164.5,172.4,164.0,167.45,2023-03-22,32440
167.45,174.7,165.3,171.8,2023-03-23,35036
173.35,173.6,166.0,166.65,2023-03-24,21796
166.65,169.35,163.6,165.05,2023-03-27,26473
164.2,166.4,160.1,161.25,2023-03-28,29466
161.9,170.1,159.8,167.4,2023-03-29,25148
166.1,169.75,162.8,164.0,2023-03-31,20451
166.45,169.65,162.55,168.0,2023-04-03,28388
170.0,173.9,162.05,168.2,2023-04-05,63898
171.0,180.0,169.5,178.65,2023-04-06,52969
182.45,183.95,173.25,174.65,2023-04-10,46363
182.45,182.55,176.15,180.6,2023-04-11,29905
182.9,183.0,180.0,182.7,2023-04-12,26014
181.05,186.0,170.95,174.35,2023-04-13,67295
172.0,175.95,169.05,174.05,2023-04-17,41255
177.45,178.0,171.3,174.65,2023-04-18,28873
176.05,180.0,174.95,176.9,2023-04-19,26633
175.1,177.75,173.45,175.25,2023-04-20,13662
175.95,176.95,171.3,172.95,2023-04-21,15443
172.0,177.65,171.3,177.05,2023-04-24,23911
177.1,184.0,175.5,180.4,2023-04-25,59347
182.85,182.85,172.8,175.45,2023-04-26,45300
172.45,176.8,172.45,175.05,2023-04-27,17498
176.0,176.85,173.25,174.85,2023-04-28,30600
175.0,179.45,175.0,177.35,2023-05-02,18572
176.15,178.15,175.0,176.95,2023-05-03,16194
179.2,179.2,173.25,174.75,2023-05-04,20165
175.95,176.85,173.3,176.05,2023-05-05,17256
178.65,179.0,175.0,177.05,2023-05-08,28834
178.45,190.4,172.0,186.55,2023-05-09,171482
189.5,193.4,187.8,190.4,2023-05-10,121667
191.9,193.0,184.8,186.45,2023-05-11,44858
188.7,193.15,182.75,189.4,2023-05-12,55234
193.2,193.2,186.6,189.55,2023-05-15,30862
190.15,191.15,184.65,186.05,2023-05-16,31581
187.45,187.9,181.0,182.95,2023-05-17,27893
181.35,188.0,181.35,183.3,2023-05-18,28120
184.9,185.35,181.0,183.3,2023-05-19,14968
172.0,185.75,172.0,182.3,2023-05-22,44786
184.0,185.0,181.15,183.85,2023-05-23,12998
187.7,187.7,179.2,183.05,2023-05-24,26658
185.1,185.1,181.5,182.9,2023-05-25,20636
184.0,184.65,155.0,162.15,2023-05-26,249900
164.85,169.5,156.05,165.7,2023-05-29,97508
165.7,174.0,163.5,171.45,2023-05-30,72006
174.0,174.0,164.0,165.6,2023-05-31,46113
165.6,170.85,164.1,166.95,2023-06-01,57988
168.6,173.55,165.1,168.7,2023-06-02,70214
171.0,171.0,165.7,166.3,2023-06-05,56041
167.8,181.45,164.55,179.0,2023-06-06,161562
179.3,189.0,178.0,187.85,2023-06-07,104057
187.85,190.85,181.0,186.1,2023-06-08,64527
187.95,189.75,181.15,183.8,2023-06-09,25017
185.65,205.0,183.95,202.15,2023-06-12,339832
209.0,242.0,208.95,222.95,2023-06-13,1153763
222.95,229.0,218.05,225.85,2023-06-14,232946
227.6,236.95,221.1,228.2,2023-06-15,263273
228.2,238.95,226.3,233.85,2023-06-16,171478
238.05,243.85,231.1,241.55,2023-06-19,158779
242.75,245.0,235.3,240.35,2023-06-20,72752
238.05,242.95,226.0,228.1,2023-06-21,64664
240.0,274.0,240.0,253.0,2023-09-25,96996
255.0,255.0,242.0,244.1,2023-09-26,19569
249.0,249.0,237.25,240.1,2023-09-27,14349
241.1,248.5,240.0,242.05,2023-09-28,10588
242.05,243.3,236.55,239.05,2023-09-29,8454
259.0,259.0,240.0,243.9,2023-10-03,15831
247.95,248.35,237.75,244.3,2023-10-04,14882
250.0,250.0,234.15,237.1,2023-10-05,20312
234.0,238.9,230.0,231.95,2023-10-06,11452
230.1,233.65,218.45,225.9,2023-10-09,53556
229.15,242.7,226.05,238.55,2023-10-10,39759
245.0,250.0,238.0,242.35,2023-10-11,20096
241.1,247.2,232.75,237.8,2023-10-12,30990
233.0,241.75,230.25,233.55,2023-10-13,23057
241.0,241.0,226.0,235.65,2023-10-16,22675
239.2,257.0,232.8,249.55,2023-10-17,54600
251.5,256.25,246.0,248.9,2023-10-18,25509
248.9,254.35,245.3,251.75,2023-10-19,11227
255.0,255.0,241.25,246.9,2023-10-20,11068
242.05,246.7,231.8,237.1,2023-10-23,22711
234.95,242.95,226.6,231.5,2023-10-25,13246
239.0,239.0,211.1,220.95,2023-10-26,47118
234.9,234.9,227.05,229.6,2023-10-27,12992
231.0,239.95,225.1,236.4,2023-10-30,12913
237.6,245.0,234.55,240.95,2023-10-31,15210
235.3,243.4,235.3,240.05,2023-11-01,10211
243.65,243.9,236.0,236.3,2023-11-02,10578
243.3,243.65,226.1,231.3,2023-11-03,21670
236.3,236.3,229.35,232.2,2023-11-06,15595
230.05,238.85,225.0,226.8,2023-11-07,22469
221.0,225.0,220.35,222.1,2023-11-08,56289
227.0,227.0,216.4,219.25,2023-11-09,26959
221.0,226.85,204.2,209.8,2023-11-10,34304
206.95,218.9,204.0,208.85,2023-11-12,13651
208.85,208.85,202.0,203.6,2023-11-13,28998
202.1,234.9,202.1,226.25,2023-11-15,144284
229.0,229.95,222.0,223.1,2023-11-16,22096
222.0,230.45,222.0,227.3,2023-11-17,13194
230.45,230.45,220.0,221.6,2023-11-20,15910
223.6,223.8,216.5,220.3,2023-11-21,8954
221.75,227.05,220.5,224.75,2023-11-22,14026
227.35,227.35,220.0,222.6,2023-11-23,8463
222.6,242.55,216.45,228.05,2023-11-24,76312
227.95,234.5,220.05,231.8,2023-11-28,23093
231.8,234.0,218.0,225.85,2023-11-29,59561
225.85,231.9,221.1,226.9,2023-11-30,17316
228.1,238.95,225.55,233.9,2023-12-01,42980
238.95,242.05,232.5,234.25,2023-12-04,30454
241.45,244.4,232.75,240.1,2023-12-05,38779
240.1,260.0,236.45,244.7,2023-12-06,77561
247.5,255.8,244.6,248.7,2023-12-07,35486
251.0,254.0,244.0,245.1,2023-12-08,14093
247.0,254.85,241.55,243.95,2023-12-11,27381
243.05,250.0,238.2,242.5,2023-12-12,14844
241.2,250.0,241.2,244.85,2023-12-13,21020
248.5,252.95,245.0,249.45,2023-12-14,25513
253.2,253.2,245.85,247.95,2023-12-15,23591
252.0,256.0,246.55,250.25,2023-12-18,46285
255.0,255.0,243.1,246.1,2023-12-19,25689
251.05,251.05,223.8,230.55,2023-12-20,26443
227.05,242.4,227.05,237.4,2023-12-21,22675
237.4,245.7,235.0,236.85,2023-12-22,17688
241.0,241.4,228.95,230.85,2023-12-26,40329
231.0,257.55,231.0,253.6,2023-12-27,152656
258.0,270.0,248.35,250.2,2023-12-28,233387
253.0,260.65,250.55,255.25,2023-12-29,48318
