open,high,low,close,date,volume
349.2,360.6,344.0,349.4,2023-02-01,83549
351.15,358.5,346.9,349.3,2023-02-02,57195
360.0,384.9,352.35,380.05,2023-02-03,1106529
376.5,404.0,375.1,399.65,2023-02-06,1036452
397.0,399.0,381.1,382.8,2023-02-07,287293
384.9,393.7,374.05,386.2,2023-02-08,192765
385.4,392.4,382.8,387.25,2023-02-09,375917
388.0,405.0,387.25,400.0,2023-02-10,414883
399.9,403.0,388.6,390.8,2023-02-13,147184
391.2,391.2,380.0,385.75,2023-02-14,83813
385.0,391.9,381.0,385.8,2023-02-15,70843
387.1,395.0,382.2,391.9,2023-02-16,77425
389.3,392.4,381.85,383.75,2023-02-17,68957
385.0,386.7,370.05,373.4,2023-02-20,67921
373.4,386.65,370.6,383.25,2023-02-21,108151
382.25,382.25,366.05,367.85,2023-02-22,155843
368.5,382.3,367.85,378.9,2023-02-23,154936
360.0,371.9,348.05,366.4,2023-02-24,1618396
369.5,384.9,355.0,367.7,2023-02-27,993437
371.4,375.15,365.45,372.35,2023-02-28,650933
375.0,378.95,368.1,370.05,2023-03-01,119975
371.95,373.8,358.3,362.85,2023-03-02,147561
365.1,369.6,358.0,359.8,2023-03-03,100948
361.6,364.2,357.0,358.1,2023-03-06,105039
358.1,362.5,355.85,359.2,2023-03-08,75843
361.0,365.65,358.0,358.75,2023-03-09,126333
360.0,360.0,353.3,357.8,2023-03-10,91581
357.8,359.7,350.4,354.8,2023-03-13,98609
356.7,358.7,350.0,353.35,2023-03-14,104516
354.9,361.2,351.25,358.05,2023-03-15,72878
358.1,359.85,352.0,353.6,2023-03-16,47478
355.4,358.65,348.65,350.9,2023-03-17,79742
350.9,352.7,335.35,340.3,2023-03-20,207167
342.05,344.85,326.2,339.5,2023-03-21,350877
341.3,341.3,333.05,335.25,2023-03-22,163652
335.0,342.35,328.0,340.45,2023-03-23,212653
333.05,342.0,330.0,332.2,2023-03-24,79283
330.6,332.7,324.1,328.95,2023-03-27,152658
328.95,330.35,316.0,327.95,2023-03-28,243200
326.05,340.85,323.55,335.55,2023-03-29,116499
340.85,355.0,336.0,352.1,2023-03-31,197607
352.1,358.0,350.0,355.4,2023-04-03,110428
356.05,366.75,355.05,359.35,2023-04-05,133001
359.5,372.75,358.1,368.4,2023-04-06,140827
369.0,374.4,363.0,370.95,2023-04-10,110545
372.85,374.7,367.3,369.2,2023-04-11,104754
369.2,374.95,367.55,370.55,2023-04-12,393335
372.4,372.5,366.35,368.8,2023-04-13,45607
365.05,368.75,361.3,364.8,2023-04-17,110375
365.0,368.1,355.35,358.1,2023-04-18,81498
359.0,363.0,357.5,362.1,2023-04-19,70949
363.85,373.35,361.0,370.3,2023-04-20,87884
368.55,371.4,365.3,367.55,2023-04-21,30359
367.0,375.8,364.25,372.9,2023-04-24,63935
384.0,384.95,370.1,373.1,2023-04-25,410434
365.05,377.0,363.35,367.35,2023-04-26,326011
367.0,370.35,360.0,363.8,2023-04-27,304043
366.5,374.95,359.35,372.1,2023-04-28,562526
379.7,381.35,368.0,374.8,2023-05-02,212460
374.8,381.0,373.05,377.15,2023-05-03,82077
378.0,379.05,370.05,372.6,2023-05-04,71976
374.5,376.0,364.25,366.0,2023-05-05,70614
368.9,379.6,368.55,378.95,2023-05-08,154142
382.45,382.45,375.15,375.55,2023-05-09,60787
378.5,379.45,370.5,371.85,2023-05-10,47671
373.75,379.0,371.35,376.4,2023-05-11,82841
377.95,382.65,369.2,376.85,2023-05-12,201062
378.8,418.75,374.15,402.15,2023-05-15,2312366
405.0,410.0,396.45,398.9,2023-05-16,259298
398.9,402.9,387.8,391.8,2023-05-17,95905
395.0,398.2,390.55,396.7,2023-05-18,113151
399.85,404.2,395.0,400.5,2023-05-19,201325
401.9,408.2,395.55,404.95,2023-05-22,194754
404.95,412.0,391.2,393.5,2023-05-23,132851
395.0,399.0,391.1,394.55,2023-05-24,71803
394.55,401.9,391.0,399.25,2023-05-25,128407
399.0,407.8,395.05,406.25,2023-05-26,180234
415.0,442.35,410.05,440.05,2023-05-29,2562772
440.55,442.0,430.4,434.55,2023-05-30,434139
436.0,452.8,431.25,450.25,2023-05-31,950026
450.0,452.55,437.05,440.3,2023-06-01,285519
444.0,455.6,443.1,448.45,2023-06-02,561789
455.15,466.45,445.1,448.55,2023-06-05,586195
450.0,456.75,443.0,455.3,2023-06-06,252399
457.4,468.0,450.0,463.9,2023-06-07,436792
465.0,469.95,459.0,465.0,2023-06-08,262729
465.0,469.0,459.05,462.75,2023-06-09,105725
464.0,471.0,459.8,469.2,2023-06-12,184425
471.0,476.2,466.8,468.6,2023-06-13,173184
468.6,473.0,468.3,471.6,2023-06-14,67580
473.45,475.7,462.0,464.65,2023-06-15,67324
467.3,473.8,459.4,466.6,2023-06-16,163400
468.9,472.85,449.0,463.15,2023-06-19,185219
463.15,469.25,458.0,458.9,2023-06-20,81149
462.0,462.0,450.2,456.5,2023-06-21,280229
457.5,460.0,448.2,457.05,2023-06-22,91610
458.0,458.0,449.1,453.25,2023-06-23,53980
450.15,456.2,449.15,451.35,2023-06-26,53831
453.65,459.75,452.55,453.85,2023-06-27,51530
456.15,473.7,455.6,471.2,2023-06-28,292844
473.0,474.25,462.1,465.6,2023-06-30,135969
469.75,474.9,465.1,467.7,2023-07-03,109380
471.5,483.05,468.55,481.6,2023-07-04,410860
483.4,484.5,473.0,478.45,2023-07-05,107896
478.4,484.4,472.85,476.2,2023-07-06,85226
475.75,483.6,468.2,475.0,2023-07-07,141559
475.0,487.0,472.2,484.7,2023-07-10,172220
488.0,488.0,478.6,483.4,2023-07-11,135950
483.05,489.45,478.3,487.45,2023-07-12,134407
489.0,494.35,484.35,486.85,2023-07-13,197438
489.3,494.6,483.6,493.15,2023-07-14,87959
493.95,497.0,487.4,489.15,2023-07-17,91068
491.95,494.7,486.0,489.4,2023-07-18,84652
491.8,491.8,482.85,484.6,2023-07-19,47073
487.05,487.05,478.0,482.05,2023-07-20,47098
482.9,488.15,480.35,482.5,2023-07-21,48046
481.05,485.45,473.85,478.65,2023-07-24,143408
479.95,485.5,475.7,478.3,2023-07-25,54111
476.0,494.9,472.9,491.0,2023-07-26,546057
491.0,493.4,482.8,489.3,2023-07-27,185609
486.1,518.6,485.6,510.45,2023-07-28,530656
517.15,525.0,513.1,517.2,2023-07-31,275307
520.0,522.5,497.35,501.45,2023-08-01,127031
500.0,501.95,491.05,499.05,2023-08-02,102714
498.45,507.3,491.45,505.1,2023-08-03,115096
507.0,513.5,502.1,506.7,2023-08-04,146736
511.1,518.2,503.7,512.35,2023-08-07,99701
512.35,516.2,508.75,509.0,2023-08-08,55222
508.75,517.5,505.0,514.85,2023-08-09,54317
515.0,524.5,513.05,517.3,2023-08-10,201148
519.9,519.9,512.05,517.35,2023-08-11,55798
517.35,520.0,505.25,514.2,2023-08-14,56562
515.0,523.05,512.0,517.25,2023-08-16,56188
518.0,533.0,506.75,519.9,2023-08-17,205001
519.05,519.05,508.5,512.7,2023-08-18,109445
506.9,518.55,506.9,510.35,2023-08-21,89317
524.9,554.9,524.9,528.25,2023-08-22,1833520
535.0,535.0,524.5,525.85,2023-08-23,305594
535.0,538.95,521.15,527.65,2023-08-24,171405
529.8,535.1,525.25,532.55,2023-08-25,197884
534.0,549.75,527.1,530.15,2023-08-28,303456
532.8,541.25,525.05,537.05,2023-08-29,219261
570.95,588.0,555.55,559.35,2023-08-30,2326900
562.0,573.0,561.05,567.5,2023-08-31,975858
568.0,575.0,565.0,568.25,2023-09-01,242264
572.45,575.0,564.0,566.85,2023-09-04,267116
569.0,572.25,561.0,563.7,2023-09-05,181777
565.0,568.85,551.5,554.6,2023-09-06,226536
557.0,569.5,555.05,560.7,2023-09-07,356466
567.95,579.0,562.55,574.2,2023-09-08,292888
574.2,598.95,574.2,589.35,2023-09-11,645098
590.0,590.0,563.3,567.05,2023-09-12,324144
567.05,594.9,565.0,590.0,2023-09-13,295885
585.55,596.4,579.0,589.5,2023-09-14,203057
592.2,592.2,572.9,578.7,2023-09-15,275291
584.75,584.75,566.0,567.0,2023-09-18,192528
565.95,566.7,554.3,561.4,2023-09-20,157700
556.0,570.0,556.0,565.0,2023-09-21,194729
562.15,569.3,555.0,556.1,2023-09-22,118050
557.1,561.5,538.0,541.9,2023-09-25,272666
541.5,553.95,536.0,537.5,2023-09-26,187547
538.65,544.2,530.1,531.55,2023-09-27,288798
533.0,542.55,523.55,527.8,2023-09-28,211204
532.9,554.55,529.8,550.05,2023-09-29,731135
554.0,559.35,546.8,548.9,2023-10-03,237076
548.0,549.55,533.9,537.3,2023-10-04,205775
540.0,546.45,530.9,537.15,2023-10-05,157185
539.8,544.15,531.05,533.2,2023-10-06,273011
531.0,533.2,525.0,525.65,2023-10-09,84674
528.25,539.0,519.95,525.2,2023-10-10,363019
530.0,543.0,526.75,527.85,2023-10-11,220339
532.0,532.85,521.1,523.2,2023-10-12,157033
523.05,532.7,520.55,521.1,2023-10-13,211554
521.15,528.0,520.1,522.05,2023-10-16,553088
527.25,531.7,524.0,525.6,2023-10-17,105393
526.0,529.9,517.5,522.4,2023-10-18,137604
518.9,527.95,516.95,521.55,2023-10-19,110006
522.9,529.5,515.2,518.1,2023-10-20,170340
518.25,521.9,494.0,499.15,2023-10-23,232559
499.15,513.55,497.1,507.25,2023-10-25,715142
506.6,513.0,496.15,500.0,2023-10-26,333785
501.6,513.75,496.85,505.5,2023-10-27,276439
505.55,508.05,498.05,499.55,2023-10-30,188425
502.05,507.7,490.0,490.85,2023-10-31,135040
493.6,496.05,475.0,478.4,2023-11-01,202242
484.0,491.35,481.0,484.2,2023-11-02,155170
486.1,493.6,482.1,490.25,2023-11-03,190636
493.95,508.8,491.65,495.0,2023-11-06,177086
495.1,503.95,494.5,500.6,2023-11-07,91590
502.15,511.45,498.1,510.2,2023-11-08,127769
512.55,515.0,507.5,508.85,2023-11-09,107499
505.0,511.25,501.0,506.7,2023-11-10,54372
514.4,521.95,511.05,519.5,2023-11-12,71330
519.5,520.95,505.1,509.45,2023-11-13,67909
513.9,517.35,509.0,509.9,2023-11-15,99349
512.45,520.9,506.5,508.0,2023-11-16,114311
508.0,513.9,506.5,511.15,2023-11-17,83272
511.0,517.0,508.15,516.35,2023-11-20,122882
515.0,544.0,515.0,524.55,2023-11-21,677977
525.4,531.9,520.65,525.7,2023-11-22,122518
532.0,539.95,522.5,525.65,2023-11-23,346367
529.3,530.35,519.0,524.0,2023-11-24,86983
526.95,527.0,517.0,521.25,2023-11-28,97404
523.6,527.9,520.55,526.45,2023-11-29,91705
523.9,533.0,520.55,528.25,2023-11-30,224099
532.95,538.0,527.1,534.95,2023-12-01,220091
555.0,555.0,540.4,548.9,2023-12-04,269146
546.4,549.0,538.0,540.15,2023-12-05,221857
540.0,542.5,531.25,535.4,2023-12-06,128106
538.1,539.8,528.5,529.85,2023-12-07,280882
528.5,536.65,527.5,529.85,2023-12-08,148593
533.4,545.0,529.4,533.15,2023-12-11,232773
535.0,535.55,528.9,533.25,2023-12-12,96534
534.75,537.9,520.2,532.9,2023-12-13,118392
539.9,542.85,533.45,539.15,2023-12-14,298035
540.95,543.85,537.0,538.75,2023-12-15,211301
540.0,542.0,532.45,534.0,2023-12-18,109486
535.0,541.0,531.6,535.4,2023-12-19,821411
540.0,541.0,515.15,518.75,2023-12-20,255739
516.0,525.9,511.3,522.55,2023-12-21,91324
521.0,536.0,521.0,532.35,2023-12-22,106336
532.35,545.0,526.05,540.4,2023-12-26,2180096
544.0,548.65,536.0,538.5,2023-12-27,219088
546.65,547.45,539.2,540.35,2023-12-28,160638
539.0,547.5,531.9,543.45,2023-12-29,152518
