open,high,low,close,date,volume
1639.95,1644.0,1603.0,1618.95,2022-09-29,3089
1635.05,1639.0,1609.7,1623.5,2022-09-30,4906
1629.3,1694.0,1627.55,1665.25,2022-10-03,8599
1708.0,1715.05,1656.75,1680.95,2022-10-04,4345
1700.0,1717.45,1652.0,1663.75,2022-10-06,7458
1655.5,1683.45,1655.5,1672.4,2022-10-07,3691
1672.4,1722.0,1648.75,1704.45,2022-10-10,10530
1687.95,1727.0,1687.95,1706.3,2022-10-11,5953
1700.0,1718.8,1681.0,1710.9,2022-10-12,3956
1715.0,1790.0,1712.55,1767.05,2022-10-13,17659
1780.0,1802.45,1703.6,1722.35,2022-10-14,12242
1707.0,1707.15,1660.0,1665.3,2022-10-17,5232
1681.3,1700.0,1638.05,1655.9,2022-10-18,7241
1675.0,1696.55,1650.15,1654.5,2022-10-19,3490
1655.1,1675.0,1624.0,1646.1,2022-10-20,6579
1659.25,1659.25,1566.35,1575.35,2022-10-21,10027
1591.05,1650.0,1560.1,1600.45,2022-10-24,2703
1592.1,1607.45,1547.1,1558.95,2022-10-25,8441
1577.25,1599.7,1540.05,1548.5,2022-10-27,6696
1559.25,1595.0,1521.1,1546.55,2022-10-28,4978
1546.65,1550.1,1521.1,1526.15,2022-10-31,3310
1525.0,1538.6,1467.8,1499.0,2022-11-01,10061
1508.1,1530.0,1493.5,1517.25,2022-11-02,3577
1530.0,1530.0,1465.1,1513.3,2022-11-03,10344
1511.95,1528.3,1500.2,1518.6,2022-11-04,6489
1518.6,1539.0,1501.45,1527.25,2022-11-07,5640
1513.5,1526.9,1495.0,1498.35,2022-11-09,9131
1496.05,1525.95,1462.5,1488.05,2022-11-10,5546
1548.0,1785.65,1503.7,1780.6,2022-11-11,200557
1762.75,1765.0,1683.05,1704.45,2022-11-14,70982
1702.0,1750.0,1685.05,1710.8,2022-11-15,20263
1710.0,1717.4,1653.25,1673.75,2022-11-16,12229
1673.0,1673.0,1645.0,1650.3,2022-11-17,7775
1663.25,1835.0,1650.0,1785.25,2022-11-18,108029
1788.0,1860.0,1765.0,1786.95,2022-11-21,67462
1795.0,1900.0,1788.1,1845.0,2022-11-22,53634
1842.0,1860.7,1805.1,1827.55,2022-11-23,15802
1825.0,1859.9,1795.1,1836.3,2022-11-24,20074
1831.9,1918.95,1810.25,1890.8,2022-11-25,31730
1913.2,1980.0,1902.0,1932.35,2022-11-28,56938
1950.05,2020.0,1932.5,1955.5,2022-11-29,43505
1965.25,1971.5,1925.1,1951.85,2022-11-30,18679
1950.0,1985.0,1950.0,1963.65,2022-12-01,18823
1963.65,1963.65,1892.0,1910.75,2022-12-02,17557
1909.95,1925.1,1825.0,1845.3,2022-12-05,24863
1833.05,1919.95,1833.05,1895.35,2022-12-06,26008
1900.3,1925.1,1835.0,1852.2,2022-12-07,16052
1899.5,1955.0,1895.0,1932.8,2022-12-08,88827
1940.0,1940.0,1857.15,1870.4,2022-12-09,13714
1880.0,1929.95,1880.0,1910.6,2022-12-12,14535
1922.0,1985.0,1905.8,1961.15,2022-12-13,28354
1960.0,1990.0,1947.55,1976.7,2022-12-14,13600
1976.0,1976.0,1890.05,1902.35,2022-12-15,10823
1920.0,1940.95,1870.0,1878.8,2022-12-16,10767
1894.95,1899.45,1839.55,1855.85,2022-12-19,8300
1849.95,1883.9,1836.0,1858.3,2022-12-20,8898
1897.0,1897.0,1788.0,1795.75,2022-12-21,15117
1789.0,1829.7,1716.0,1734.35,2022-12-22,10160
1699.75,1726.45,1595.0,1609.9,2022-12-23,28317
1585.0,1691.3,1563.25,1660.3,2022-12-26,21177
1683.55,1730.05,1655.0,1710.95,2022-12-27,10228
1707.05,1733.0,1697.4,1719.3,2022-12-28,6798
1712.0,1744.95,1692.15,1723.65,2022-12-29,5964
1723.65,1747.3,1675.0,1692.1,2022-12-30,5943
1717.5,1736.85,1691.2,1716.45,2023-01-02,4747
1715.0,1729.0,1710.0,1715.9,2023-01-03,3345
1710.1,1730.0,1683.0,1701.25,2023-01-04,3568
1713.85,1723.45,1698.05,1709.85,2023-01-05,8086
1695.5,1729.0,1650.1,1663.4,2023-01-06,4116
1690.0,1813.1,1674.55,1756.75,2023-01-09,30689
1756.75,1771.95,1715.7,1720.4,2023-01-10,6268
1737.55,1754.75,1681.75,1688.3,2023-01-11,7920
1705.15,1706.95,1666.55,1688.45,2023-01-12,8532
1701.85,1735.05,1687.55,1721.4,2023-01-13,3275
1759.65,1806.5,1752.05,1764.8,2023-01-16,12288
1755.3,1784.95,1745.55,1765.4,2023-01-17,6216
1760.1,1800.0,1760.0,1777.2,2023-01-18,4246
1759.45,1776.2,1740.05,1755.3,2023-01-19,3554
1744.0,1770.0,1725.25,1735.1,2023-01-20,3233
1734.0,1818.0,1729.1,1770.25,2023-01-23,3745
1770.25,1790.8,1740.0,1753.05,2023-01-24,4115
1742.75,1747.15,1712.85,1731.3,2023-01-25,3077
1731.0,1741.35,1643.05,1680.1,2023-01-27,9550
