open,high,low,close,date,volume
164.0,164.0,156.35,159.95,2023-03-06,13358
161.0,161.0,155.55,157.45,2023-03-08,8039
159.65,159.65,158.05,159.3,2023-03-09,3518
157.0,157.0,153.15,153.8,2023-03-10,10535
156.0,158.7,150.1,150.75,2023-03-13,8681
150.0,151.7,148.05,148.85,2023-03-14,9522
149.0,150.95,146.5,147.3,2023-03-15,6423
147.45,149.5,144.3,148.25,2023-03-16,7745
150.0,150.95,148.35,149.45,2023-03-17,4481
148.2,151.0,143.4,145.5,2023-03-20,13904
147.6,150.45,146.0,148.15,2023-03-21,9306
149.85,149.85,144.4,145.7,2023-03-22,10467
145.6,147.9,144.4,145.65,2023-03-23,2342
145.65,146.95,143.1,143.6,2023-03-24,7574
143.55,144.9,138.25,139.6,2023-03-27,9221
140.7,141.4,129.6,130.3,2023-03-28,17449
132.0,136.7,131.0,134.95,2023-03-29,14937
136.95,144.0,136.95,142.8,2023-03-31,20279
144.8,149.8,141.85,147.95,2023-04-03,11880
150.1,150.9,146.95,148.15,2023-04-05,12327
148.95,156.45,148.15,154.75,2023-04-06,24913
156.15,161.7,155.55,156.35,2023-04-10,14026
157.5,157.95,151.95,154.15,2023-04-11,12067
153.95,155.0,152.55,154.2,2023-04-12,3797
154.05,163.45,154.05,159.1,2023-04-13,22529
160.35,161.1,155.0,157.45,2023-04-17,11962
159.0,159.45,156.0,157.0,2023-04-18,6029
156.45,160.0,156.05,158.95,2023-04-19,5714
159.95,159.95,156.25,156.75,2023-04-20,4889
156.75,157.95,154.05,154.8,2023-04-21,4889
156.8,159.5,154.9,158.9,2023-04-24,4612
159.5,160.95,157.55,159.55,2023-04-25,11752
160.0,162.55,160.0,160.2,2023-04-26,14261
161.65,161.65,159.0,161.3,2023-04-27,7241
161.0,166.25,161.0,163.3,2023-04-28,14914
165.9,168.8,164.05,165.05,2023-05-02,25132
166.5,167.95,164.55,167.25,2023-05-03,9971
168.5,170.35,166.15,167.95,2023-05-04,12697
167.0,168.45,164.6,165.45,2023-05-05,9350
167.65,171.45,166.5,169.9,2023-05-08,21322
172.0,174.95,168.75,170.65,2023-05-09,43164
171.65,173.9,168.1,169.15,2023-05-10,13012
168.95,172.45,166.55,170.5,2023-05-11,22851
169.65,173.0,168.95,170.35,2023-05-12,27208
180.0,198.35,180.0,193.3,2023-05-15,572018
198.0,210.6,197.2,208.85,2023-05-16,484195
212.9,217.9,211.4,214.2,2023-05-17,262859
216.4,216.4,205.3,212.5,2023-05-18,192135
209.0,214.8,205.3,212.5,2023-05-19,98441
214.95,220.0,206.1,208.45,2023-05-22,119452
209.9,215.0,209.55,213.35,2023-05-23,56451
213.9,229.9,212.4,221.8,2023-05-24,393320
221.6,225.75,218.0,219.65,2023-05-25,93751
220.95,223.0,215.0,221.75,2023-05-26,70348
221.75,221.75,213.9,216.95,2023-05-29,82478
216.95,229.5,214.85,221.4,2023-05-30,136527
224.65,228.4,219.35,221.5,2023-05-31,92360
224.4,228.95,223.05,226.4,2023-06-01,91876
227.8,237.0,226.25,230.2,2023-06-02,237228
232.8,236.8,222.1,223.65,2023-06-05,150299
225.0,231.0,221.8,229.55,2023-06-06,86798
230.95,234.9,227.8,230.8,2023-06-07,62570
231.5,231.9,216.3,219.0,2023-06-08,96302
219.5,226.0,218.05,220.45,2023-06-09,45957
221.9,223.75,218.0,219.0,2023-06-12,58002
220.55,259.5,215.9,249.0,2023-06-13,831697
252.0,256.95,245.6,249.85,2023-06-14,352574
249.85,252.3,233.55,237.0,2023-06-15,154610
