open,high,low,close,date,volume
413.2,417.7,412.0,413.2,2023-11-16,505368
413.2,419.5,409.1,412.35,2023-11-17,483179
414.5,455.0,413.0,450.5,2023-11-20,6141118
462.05,487.8,460.9,463.9,2023-11-21,11825270
470.0,478.0,456.35,462.9,2023-11-22,2828520
466.0,469.95,456.0,458.15,2023-11-23,1053397
460.0,471.95,453.65,467.95,2023-11-24,1512721
470.0,480.8,468.5,479.25,2023-11-28,2144559
482.4,489.0,472.9,476.35,2023-11-29,1883081
476.6,503.9,475.1,491.1,2023-11-30,4855308
492.0,501.8,487.0,489.45,2023-12-01,1612766
496.8,503.9,487.55,490.5,2023-12-04,1290934
493.8,493.8,475.0,478.75,2023-12-05,1077390
480.0,486.45,474.9,478.85,2023-12-06,903512
481.4,483.5,471.05,472.9,2023-12-07,809160
475.0,483.65,466.0,469.6,2023-12-08,725399
471.4,474.2,463.95,465.0,2023-12-11,512586
468.75,468.75,451.3,453.65,2023-12-12,807263
456.0,466.0,453.0,456.4,2023-12-13,991453
461.7,477.0,461.7,471.05,2023-12-14,1198860
476.8,482.5,472.25,477.95,2023-12-15,1134487
478.0,479.2,471.8,473.05,2023-12-18,508052
474.9,477.0,468.1,469.4,2023-12-19,407036
472.5,487.55,432.0,455.95,2023-12-20,2092202
446.0,467.0,443.05,458.2,2023-12-21,1271369
463.65,467.2,450.0,457.3,2023-12-22,848138
460.0,465.35,452.8,454.15,2023-12-26,1032579
455.45,463.2,450.7,453.1,2023-12-27,707922
456.5,456.5,448.05,452.15,2023-12-28,580351
452.15,458.85,449.55,455.05,2023-12-29,502169
