open,high,low,close,date,volume
796.45,826.9,792.85,812.2,2023-04-10,21313
822.5,822.55,808.05,813.6,2023-04-11,9238
807.25,834.7,807.25,821.2,2023-04-12,27145
818.95,821.2,796.0,799.65,2023-04-13,13121
799.65,817.0,790.7,810.15,2023-04-17,8410
812.95,815.95,786.95,796.4,2023-04-18,17403
799.0,806.0,780.05,784.7,2023-04-19,16093
781.75,796.0,781.75,787.45,2023-04-20,8998
789.95,793.0,772.85,780.05,2023-04-21,8766
780.05,793.55,774.05,776.05,2023-04-24,15984
781.25,801.15,769.75,793.5,2023-04-25,17401
795.9,795.9,779.5,783.65,2023-04-26,7076
791.5,794.0,786.0,790.9,2023-04-27,6013
785.95,814.4,785.95,807.2,2023-04-28,16358
807.2,824.95,807.2,811.75,2023-05-02,11038
819.9,819.9,780.5,788.5,2023-05-03,20084
786.55,798.55,776.05,781.9,2023-05-04,49168
784.45,827.5,784.45,808.05,2023-05-05,22979
815.0,815.0,798.1,803.45,2023-05-08,11726
805.0,813.5,785.0,787.45,2023-05-09,33024
788.0,795.95,753.5,757.0,2023-05-10,67487
768.35,797.85,761.75,788.3,2023-05-11,44280
796.5,845.0,787.2,840.65,2023-05-12,93506
875.0,931.0,870.0,905.4,2023-05-15,248353
905.0,924.95,896.15,900.15,2023-05-16,41561
908.0,910.45,882.05,908.85,2023-05-17,28002
896.0,924.0,896.0,917.55,2023-05-18,47170
923.95,939.0,917.55,933.35,2023-05-19,37211
934.8,939.1,914.0,920.25,2023-05-22,28707
915.05,934.0,915.05,921.0,2023-05-23,17449
923.0,931.95,921.6,923.6,2023-05-24,16335
930.0,996.5,926.8,978.05,2023-05-25,91694
980.05,999.95,980.05,987.25,2023-05-26,34917
977.0,1022.9,936.0,951.25,2023-05-29,48893
955.9,987.0,945.0,977.35,2023-05-30,26984
990.0,990.0,974.7,985.95,2023-05-31,19047
986.4,1017.65,985.0,999.45,2023-06-01,30516
1004.9,1006.45,981.8,995.7,2023-06-02,21713
1002.7,1002.7,942.0,949.8,2023-06-05,44243
952.0,974.15,952.0,958.4,2023-06-06,25344
969.45,969.45,947.05,952.85,2023-06-07,19732
953.0,956.0,911.0,920.8,2023-06-08,117809
929.95,986.25,927.0,968.2,2023-06-09,68344
970.0,971.75,926.1,935.55,2023-06-12,49961
935.55,949.2,929.05,933.4,2023-06-13,29082
939.45,939.6,920.0,925.2,2023-06-14,32692
927.0,938.95,919.25,920.2,2023-06-15,33963
924.4,934.75,921.05,926.85,2023-06-16,21263
927.0,937.85,919.45,924.35,2023-06-19,20481
924.95,932.9,920.0,929.6,2023-06-20,24059
935.7,939.0,924.75,933.65,2023-06-21,17116
935.05,935.95,919.35,920.1,2023-06-22,48740
926.0,929.35,920.0,926.5,2023-06-23,13706
925.0,959.0,923.6,938.6,2023-06-26,31822
948.0,959.85,940.15,956.95,2023-06-27,21238
962.4,975.25,941.6,951.7,2023-06-28,67946
951.0,959.0,919.25,925.3,2023-06-30,31526
929.9,933.2,915.0,928.7,2023-07-03,19579
922.1,936.4,922.1,934.35,2023-07-04,14790
931.4,955.4,929.1,944.35,2023-07-05,70634
945.05,952.45,939.1,945.6,2023-07-06,31971
949.95,958.0,933.9,944.3,2023-07-07,30691
944.3,973.8,936.55,969.55,2023-07-10,101659
971.9,1020.0,969.0,982.6,2023-07-11,134160
990.0,1008.65,976.1,1002.05,2023-07-12,66495
1008.0,1015.0,983.25,1003.4,2023-07-13,70987
1010.0,1204.05,1000.9,1204.05,2023-07-14,482514
1275.0,1358.8,1255.0,1302.25,2023-07-17,996369
1300.0,1300.0,1171.2,1208.1,2023-07-18,141583
1238.3,1267.0,1221.0,1237.75,2023-07-19,76429
1269.95,1277.0,1237.2,1245.55,2023-07-20,24832
1245.0,1283.8,1204.6,1230.85,2023-07-21,33864
1235.0,1297.0,1219.4,1250.8,2023-07-24,55530
1269.9,1364.05,1255.05,1331.1,2023-07-25,112264
1365.0,1425.0,1343.1,1375.5,2023-07-26,235752
1387.8,1400.0,1289.9,1324.0,2023-07-27,69571
1324.0,1400.0,1305.05,1381.0,2023-07-28,52230
1360.0,1449.8,1360.0,1381.8,2023-07-31,153656
1388.0,1421.0,1370.25,1414.0,2023-08-01,49725
1420.95,1460.0,1396.75,1446.7,2023-08-02,50843
1446.75,1513.8,1410.0,1480.15,2023-08-03,55511
1495.0,1519.8,1444.6,1498.45,2023-08-04,33381
1501.15,1519.9,1455.8,1493.95,2023-08-07,27253
1482.0,1568.95,1465.0,1500.2,2023-08-08,53011
1522.5,1549.9,1497.05,1521.3,2023-08-09,35412
1521.95,1534.9,1345.0,1416.0,2023-08-10,110652
1415.0,1436.8,1319.1,1369.55,2023-08-11,51180
1260.0,1284.95,1190.0,1215.5,2023-08-14,124842
1221.0,1273.85,1221.0,1234.5,2023-08-16,15198
1253.8,1284.95,1210.0,1220.65,2023-08-17,14470
1210.0,1234.9,1175.0,1194.35,2023-08-18,21647
1200.95,1232.0,1161.45,1165.35,2023-08-21,25941
1185.0,1219.75,1157.7,1163.35,2023-08-22,26162
1163.35,1198.25,1162.1,1184.65,2023-08-23,33959
1196.7,1200.0,1160.0,1161.0,2023-08-24,21144
1170.0,1185.4,1145.0,1150.65,2023-08-25,15552
1146.65,1193.0,1144.4,1173.5,2023-08-28,40583
1185.0,1200.0,1168.2,1190.25,2023-08-29,23295
1200.0,1248.2,1197.8,1223.2,2023-08-30,40654
1225.0,1241.05,1181.65,1186.65,2023-08-31,29587
1186.65,1209.3,1170.75,1184.75,2023-09-01,20932
1217.0,1217.0,1184.75,1192.05,2023-09-04,12312
1199.95,1199.95,1171.75,1177.0,2023-09-05,15273
1185.05,1196.0,1165.0,1169.5,2023-09-06,16899
1171.5,1196.0,1171.0,1175.45,2023-09-07,11257
1175.45,1186.0,1168.0,1174.2,2023-09-08,9767
1184.2,1199.0,1167.05,1174.2,2023-09-11,10780
1166.1,1185.95,1080.0,1086.9,2023-09-12,56073
1103.2,1124.95,1074.95,1105.85,2023-09-13,19382
1122.45,1135.9,1107.05,1119.5,2023-09-14,11723
1139.0,1150.0,1100.0,1107.7,2023-09-15,13137
1110.0,1115.65,1075.0,1093.35,2023-09-18,7855
1076.95,1100.0,1056.4,1065.1,2023-09-20,16075
1081.1,1100.0,1069.7,1081.0,2023-09-21,15851
1082.0,1098.85,1064.05,1092.75,2023-09-22,11249
1085.0,1091.6,1060.0,1076.45,2023-09-25,10898
1087.95,1097.95,1081.05,1089.15,2023-09-26,5043
1094.95,1220.0,1075.0,1144.85,2023-09-27,123924
1157.0,1183.3,1157.0,1173.75,2023-09-28,43059
1189.2,1209.95,1151.7,1190.15,2023-09-29,27348
1195.5,1249.5,1180.05,1192.7,2023-10-03,94881
1200.0,1210.6,1159.05,1205.2,2023-10-04,47192
1217.25,1217.25,1195.15,1201.55,2023-10-05,14701
1213.25,1213.25,1188.6,1201.85,2023-10-06,12374
1196.95,1207.8,1160.75,1201.0,2023-10-09,18725
1204.45,1215.65,1182.1,1210.3,2023-10-10,13591
1222.0,1249.5,1208.0,1210.85,2023-10-11,12156
1229.05,1261.0,1205.55,1221.35,2023-10-12,46230
1256.9,1277.85,1215.25,1223.25,2023-10-13,41148
1241.0,1263.2,1214.05,1243.55,2023-10-16,17715
1268.3,1268.3,1228.05,1236.45,2023-10-17,9431
1236.45,1240.75,1210.0,1226.25,2023-10-18,8800
1221.25,1235.0,1215.1,1230.05,2023-10-19,10965
1239.0,1239.0,1222.65,1231.5,2023-10-20,9590
1231.5,1235.0,1185.1,1193.65,2023-10-23,40552
1200.5,1215.95,1160.05,1188.2,2023-10-25,20620
1171.1,1179.8,1127.5,1137.3,2023-10-26,26974
1145.0,1167.85,1135.1,1161.35,2023-10-27,7519
1161.25,1195.05,1028.15,1096.55,2023-10-30,100925
1105.0,1145.75,1079.95,1101.35,2023-10-31,82829
1101.35,1163.05,1090.0,1128.35,2023-11-01,17213
1116.0,1156.35,1116.0,1147.35,2023-11-02,17441
1139.6,1168.45,1062.5,1090.45,2023-11-03,25995
1093.7,1140.0,1093.7,1113.1,2023-11-06,11654
1113.1,1138.9,1091.25,1100.7,2023-11-07,8308
1104.7,1150.95,1096.5,1132.2,2023-11-08,12558
1132.2,1134.15,1101.0,1108.05,2023-11-09,7481
1105.05,1142.7,1086.1,1099.85,2023-11-10,10174
1178.0,1319.8,1174.95,1287.0,2023-11-12,108027
1311.0,1392.0,1287.0,1312.75,2023-11-13,298972
1313.05,1335.0,1275.0,1285.0,2023-11-15,25347
1273.35,1310.0,1266.65,1277.2,2023-11-16,22823
1280.0,1280.0,1249.0,1253.95,2023-11-17,14498
1279.95,1288.95,1230.05,1234.45,2023-11-20,16664
1235.05,1370.0,1224.05,1350.05,2023-11-21,109884
1353.95,1364.7,1307.95,1331.4,2023-11-22,28980
1335.0,1371.0,1320.0,1324.65,2023-11-23,24648
1328.4,1328.4,1294.15,1301.55,2023-11-24,13937
1301.55,1310.3,1290.0,1297.55,2023-11-28,18205
1300.65,1357.8,1289.95,1329.4,2023-11-29,34039
1339.8,1355.05,1317.55,1340.65,2023-11-30,26130
1343.0,1431.3,1332.85,1403.4,2023-12-01,92621
1424.0,1463.0,1411.65,1440.7,2023-12-04,48499
1457.95,1457.95,1380.5,1421.1,2023-12-05,26904
1421.1,1430.0,1380.0,1406.95,2023-12-06,17418
1385.05,1416.7,1334.0,1363.8,2023-12-07,16934
1363.8,1368.9,1310.0,1320.4,2023-12-08,18746
1302.0,1360.0,1300.0,1304.7,2023-12-11,17912
1445.0,1488.9,1362.35,1388.8,2023-12-12,206575
1389.8,1440.0,1348.6,1415.1,2023-12-13,33718
1408.0,1414.3,1383.0,1389.85,2023-12-14,17227
1407.0,1407.0,1375.0,1381.5,2023-12-15,7865
1369.0,1425.0,1356.1,1419.45,2023-12-18,16204
1434.9,1440.15,1385.45,1399.55,2023-12-19,12203
1415.4,1424.95,1315.0,1333.05,2023-12-20,18991
1345.0,1357.8,1315.2,1332.7,2023-12-21,9122
1332.85,1379.9,1332.85,1366.8,2023-12-22,10773
1380.0,1386.8,1339.3,1345.45,2023-12-26,8790
1355.0,1358.95,1330.0,1346.0,2023-12-27,4670
1355.0,1361.9,1320.0,1324.7,2023-12-28,8974
1325.0,1352.95,1261.0,1292.55,2023-12-29,19300
