open,high,low,close,date,volume
942.0,950.15,937.35,940.4,2023-02-10,746288
940.4,942.55,919.65,923.85,2023-02-13,546626
923.7,935.0,919.0,930.55,2023-02-14,719482
930.55,937.85,924.15,935.5,2023-02-15,564718
932.25,937.65,929.0,932.4,2023-02-16,361273
930.0,950.9,923.6,942.1,2023-02-17,656515
947.65,953.7,923.85,927.7,2023-02-20,808796
927.75,949.25,927.75,937.2,2023-02-21,901349
935.9,944.0,925.0,929.9,2023-02-22,805179
929.9,939.95,917.5,934.35,2023-02-23,779354
936.0,945.0,923.0,927.8,2023-02-24,411170
923.0,927.5,902.4,914.0,2023-02-27,480986
915.0,927.1,914.5,923.3,2023-02-28,1066639
923.35,936.05,908.35,912.05,2023-03-01,1015922
913.0,916.15,904.0,912.45,2023-03-02,573501
914.3,933.3,912.05,925.75,2023-03-03,1160854
926.0,926.0,906.05,915.75,2023-03-06,1497749
911.0,926.0,907.6,920.55,2023-03-08,1054113
920.55,925.35,902.0,904.55,2023-03-09,886042
895.0,919.85,894.2,916.35,2023-03-10,1259736
914.0,922.15,904.95,915.35,2023-03-13,867341
904.95,918.95,904.55,914.8,2023-03-14,754635
916.45,918.6,905.6,907.4,2023-03-15,616275
905.35,938.85,905.35,932.35,2023-03-16,1306258
934.0,956.9,924.6,947.45,2023-03-17,2433451
954.9,963.6,942.95,960.0,2023-03-20,1767861
961.15,964.0,941.05,943.6,2023-03-21,1258265
948.1,953.7,942.0,951.45,2023-03-22,725365
948.5,957.0,943.15,952.25,2023-03-23,1018638
952.0,955.95,943.3,951.2,2023-03-24,952163
950.05,965.55,948.45,961.6,2023-03-27,1430957
963.75,963.9,952.3,958.6,2023-03-28,692534
955.1,969.05,953.0,966.3,2023-03-29,1282377
966.95,973.0,957.15,968.15,2023-03-31,1023170
970.0,970.0,944.25,964.5,2023-04-03,839394
957.2,972.85,950.85,969.55,2023-04-05,1063638
973.05,978.6,960.4,967.65,2023-04-06,1339417
965.05,967.95,956.65,965.55,2023-04-10,663976
965.55,970.2,957.65,963.9,2023-04-11,566811
964.0,971.35,954.6,968.85,2023-04-12,1064336
969.9,979.95,961.6,963.2,2023-04-13,778427
966.0,977.0,963.6,974.75,2023-04-17,868520
976.55,979.0,965.1,969.45,2023-04-18,566779
962.9,970.25,961.95,967.85,2023-04-19,658666
970.0,977.3,964.5,975.15,2023-04-20,628811
972.1,990.75,972.1,987.15,2023-04-21,1384698
990.55,992.15,980.25,989.6,2023-04-24,1195669
989.6,992.2,951.8,963.2,2023-04-25,1484258
963.0,979.1,960.05,976.15,2023-04-26,1048158
979.0,979.0,943.0,953.6,2023-04-27,1791089
933.0,943.2,897.0,907.5,2023-04-28,5510898
911.95,929.0,902.0,923.35,2023-05-02,2916163
927.0,956.05,918.05,939.2,2023-05-03,4347263
945.45,945.45,928.25,931.45,2023-05-04,1254490
934.95,940.6,927.15,936.65,2023-05-05,659303
936.05,948.25,932.55,943.5,2023-05-08,1486588
946.05,955.0,941.5,951.3,2023-05-09,1069335
955.0,967.05,948.05,962.45,2023-05-10,1858976
985.0,989.0,972.85,982.6,2023-05-11,3042774
982.95,1003.8,977.4,999.2,2023-05-12,1818352
1002.5,1016.35,1001.0,1009.7,2023-05-15,1249138
1009.7,1025.0,1009.0,1012.25,2023-05-16,1359065
1012.25,1023.0,1010.85,1018.35,2023-05-17,1456688
1022.1,1022.5,1006.0,1008.8,2023-05-18,691877
1010.0,1014.65,1003.85,1009.75,2023-05-19,554652
1004.9,1019.95,1002.0,1016.9,2023-05-22,610807
1025.0,1031.85,1011.9,1015.7,2023-05-23,732920
1020.35,1025.25,1015.0,1022.75,2023-05-24,489848
1021.5,1035.0,1020.0,1029.4,2023-05-25,536188
1032.2,1052.0,1030.2,1049.95,2023-05-26,1192030
1058.9,1058.95,1043.75,1047.35,2023-05-29,504045
1047.3,1052.2,1040.35,1047.15,2023-05-30,460823
1042.7,1065.0,1040.6,1058.35,2023-05-31,1442220
1068.3,1069.0,1051.05,1054.2,2023-06-01,799780
1055.6,1064.2,1054.2,1060.95,2023-06-02,529865
1062.65,1069.0,1048.2,1052.2,2023-06-05,803273
1062.7,1062.7,1043.3,1055.15,2023-06-06,418521
1055.2,1067.85,1052.55,1065.35,2023-06-07,452303
1070.95,1074.9,1049.75,1057.95,2023-06-08,789816
1052.1,1058.5,1027.1,1035.35,2023-06-09,553616
1036.05,1049.8,1028.0,1044.1,2023-06-12,546812
1045.0,1067.0,1044.1,1055.45,2023-06-13,952216
1057.6,1073.3,1048.15,1069.5,2023-06-14,922595
1068.0,1085.15,1062.2,1077.7,2023-06-15,1241860
1082.0,1082.0,1048.3,1070.0,2023-06-16,1629502
1071.45,1083.3,1064.3,1066.75,2023-06-19,1017828
1060.1,1074.6,1057.15,1071.9,2023-06-20,715271
1071.9,1076.6,1054.1,1063.6,2023-06-21,1129047
1065.9,1065.9,1038.25,1040.9,2023-06-22,570936
1041.95,1044.45,1031.6,1035.95,2023-06-23,611409
1037.3,1043.0,1029.55,1032.3,2023-06-26,758366
1037.5,1050.0,1032.55,1037.35,2023-06-27,664187
1042.45,1081.5,1031.2,1069.1,2023-06-28,2761494
1072.0,1089.0,1071.1,1081.0,2023-06-30,1448778
1078.15,1084.25,1057.0,1060.95,2023-07-03,1022960
1065.0,1070.95,1052.15,1061.9,2023-07-04,914361
1060.0,1100.0,1060.0,1096.95,2023-07-05,2106111
1100.0,1102.05,1070.0,1079.9,2023-07-06,841472
1082.8,1091.95,1060.0,1062.6,2023-07-07,773991
1060.0,1067.95,1048.35,1054.85,2023-07-10,501316
1057.7,1074.75,1053.7,1061.85,2023-07-11,613630
1062.75,1070.0,1055.7,1068.35,2023-07-12,630952
1068.35,1074.55,1050.0,1053.6,2023-07-13,447833
1056.85,1069.4,1056.85,1062.95,2023-07-14,877678
1062.9,1070.5,1058.0,1061.1,2023-07-17,674454
1062.75,1064.85,1037.5,1041.95,2023-07-18,569179
1044.8,1050.65,1038.05,1043.9,2023-07-19,360529
1043.9,1062.0,1040.4,1060.4,2023-07-20,1332100
1064.95,1081.8,1044.05,1056.55,2023-07-21,2423119
1056.55,1056.6,1030.2,1036.4,2023-07-24,1056031
1038.35,1040.85,1028.85,1034.85,2023-07-25,1113858
1036.5,1043.9,1033.6,1038.55,2023-07-26,1064454
1040.65,1043.85,1024.0,1029.95,2023-07-27,1866020
1043.0,1043.0,1029.2,1035.95,2023-07-28,1481068
1039.9,1040.45,1030.1,1035.95,2023-07-31,773878
1036.0,1040.0,1016.6,1020.45,2023-08-01,507701
1021.6,1024.95,1012.25,1019.7,2023-08-02,1060526
1019.9,1020.0,1008.5,1014.5,2023-08-03,714395
1020.85,1020.85,1009.5,1017.55,2023-08-04,597861
1017.55,1034.9,1010.05,1030.7,2023-08-07,1298516
1034.0,1046.95,999.0,1009.45,2023-08-08,2008417
1008.75,1027.9,1002.1,1018.7,2023-08-09,1032480
1019.8,1032.0,1019.75,1026.3,2023-08-10,649973
1027.0,1028.9,1013.95,1020.15,2023-08-11,660411
1019.15,1043.65,1015.0,1035.55,2023-08-14,1164097
1034.9,1044.3,1029.2,1041.5,2023-08-16,720033
1041.05,1041.05,1022.15,1025.1,2023-08-17,679224
1020.5,1032.95,1015.0,1026.45,2023-08-18,1060254
1030.0,1033.95,1019.15,1026.4,2023-08-21,752032
1026.4,1040.0,1022.7,1037.45,2023-08-22,530261
1040.0,1040.5,1021.95,1023.5,2023-08-23,822174
1027.65,1048.0,1025.85,1041.8,2023-08-24,849525
1040.0,1040.75,1027.25,1030.35,2023-08-25,262243
1032.9,1034.75,1018.25,1028.1,2023-08-28,323454
1033.0,1033.0,1006.65,1013.35,2023-08-29,635507
1015.95,1024.8,1013.55,1020.55,2023-08-30,333967
1016.55,1019.9,1002.0,1005.15,2023-08-31,1212859
1004.9,1011.95,1001.05,1005.35,2023-09-01,310557
1008.9,1010.55,995.0,1001.2,2023-09-04,624466
1001.2,1011.25,998.0,1009.1,2023-09-05,399675
1009.5,1014.0,1001.9,1011.9,2023-09-06,599424
1015.0,1028.9,1012.7,1014.35,2023-09-07,569087
1017.2,1023.5,1010.9,1020.3,2023-09-08,321006
1020.5,1043.0,1014.35,1033.9,2023-09-11,874945
1047.15,1047.15,1005.65,1011.95,2023-09-12,745691
1011.95,1015.0,1000.05,1003.65,2023-09-13,614283
1006.55,1009.8,1000.25,1006.55,2023-09-14,828717
1010.9,1011.55,991.0,1002.05,2023-09-15,1450898
1005.0,1007.1,992.35,993.3,2023-09-18,707389
991.9,996.7,977.25,990.1,2023-09-20,844213
989.25,990.45,979.4,987.5,2023-09-21,478136
985.0,991.5,977.0,986.15,2023-09-22,1479506
987.0,991.15,972.0,976.85,2023-09-25,557733
975.0,984.95,971.55,978.7,2023-09-26,708234
985.95,1001.6,973.25,999.9,2023-09-27,1179180
999.8,1011.0,987.9,990.55,2023-09-28,1285424
991.1,1000.0,989.3,991.6,2023-09-29,1041991
991.0,1007.15,986.7,992.9,2023-10-03,1193081
991.7,1001.3,987.8,990.45,2023-10-04,727158
991.1,995.3,972.85,976.6,2023-10-05,1329465
969.5,988.85,965.2,971.65,2023-10-06,1049194
965.85,974.1,961.85,966.45,2023-10-09,500836
970.9,978.05,965.0,974.95,2023-10-10,695490
974.95,990.7,974.55,985.85,2023-10-11,535266
984.9,985.0,972.75,977.0,2023-10-12,726290
976.85,986.15,970.0,982.95,2023-10-13,519593
983.0,989.2,978.4,986.55,2023-10-16,500836
987.5,1007.75,986.05,997.15,2023-10-17,1231593
1000.0,1006.55,996.25,999.45,2023-10-18,569038
999.0,999.0,978.45,983.9,2023-10-19,950305
980.25,996.05,980.25,988.15,2023-10-20,764123
992.4,994.75,978.4,980.85,2023-10-23,744252
982.75,990.0,972.8,975.0,2023-10-25,720572
977.1,977.1,959.8,963.8,2023-10-26,652068
968.7,991.4,963.35,987.25,2023-10-27,783105
983.1,989.85,973.05,978.2,2023-10-30,537204
978.95,997.8,978.95,991.85,2023-10-31,502123
996.0,998.45,973.1,974.65,2023-11-01,431560
1002.05,1007.5,977.4,991.15,2023-11-02,2797429
995.05,1023.1,985.5,1020.7,2023-11-03,1055527
1026.8,1030.0,1018.95,1025.2,2023-11-06,746619
1027.55,1027.55,1010.25,1021.35,2023-11-07,467035
1028.0,1028.05,1012.7,1015.5,2023-11-08,466572
1018.2,1018.2,985.75,987.9,2023-11-09,1182374
987.9,989.55,976.05,984.3,2023-11-10,748668
990.0,996.9,985.15,988.0,2023-11-12,33768
987.95,988.0,977.0,980.7,2023-11-13,1010989
986.0,990.0,981.0,987.8,2023-11-15,1256912
986.9,987.95,974.3,979.8,2023-11-16,1180174
981.9,1003.65,978.0,996.95,2023-11-17,947219
1001.95,1007.5,991.8,997.4,2023-11-20,260372
1002.15,1004.3,993.45,1000.45,2023-11-21,427198
1000.45,1013.5,996.55,1008.6,2023-11-22,553643
1008.6,1013.8,1001.15,1010.85,2023-11-23,459008
1010.85,1015.7,1003.2,1009.5,2023-11-24,720428
1009.5,1009.95,996.1,1001.75,2023-11-28,1249480
1006.8,1020.95,998.65,1001.1,2023-11-29,2194759
1001.1,1012.75,998.35,1008.2,2023-11-30,1837947
1013.0,1029.0,1008.0,1025.4,2023-12-01,1567362
1040.0,1044.0,1028.1,1041.75,2023-12-04,979451
1044.0,1053.8,1037.05,1046.05,2023-12-05,767574
1048.6,1048.6,1030.1,1038.7,2023-12-06,464434
1042.5,1043.8,1016.8,1019.15,2023-12-07,781180
1019.05,1026.95,1015.7,1021.55,2023-12-08,563822
1026.2,1045.75,1017.5,1043.1,2023-12-11,809029
1053.5,1065.0,1026.25,1031.6,2023-12-12,1293038
1038.35,1049.7,1020.0,1046.0,2023-12-13,1354067
1050.0,1051.2,1040.0,1044.5,2023-12-14,898052
1044.0,1046.8,1035.0,1042.15,2023-12-15,1045194
1042.0,1050.6,1026.35,1030.6,2023-12-18,758159
1033.0,1057.95,1027.3,1050.35,2023-12-19,1062259
1055.9,1069.3,1040.85,1050.35,2023-12-20,1526082
1045.0,1075.0,1025.8,1072.9,2023-12-21,2398325
1076.15,1078.25,1065.05,1074.25,2023-12-22,1348188
1080.0,1096.0,1074.25,1093.05,2023-12-26,576355
1102.3,1118.0,1097.5,1103.45,2023-12-27,1251336
1111.0,1118.95,1103.05,1112.5,2023-12-28,2301621
1113.45,1138.8,1108.0,1131.2,2023-12-29,1158127
