open,high,low,close,date,volume
770.0,782.1,753.05,759.2,2022-09-29,10857
766.75,779.95,750.35,764.45,2022-09-30,7974
763.0,773.55,752.0,758.6,2022-10-03,7583
766.15,782.0,757.25,766.75,2022-10-04,7768
770.0,800.0,766.1,787.95,2022-10-06,8574
790.0,790.0,771.3,776.65,2022-10-07,4181
785.0,900.0,766.05,803.5,2022-10-10,26591
809.0,828.0,801.0,803.85,2022-10-11,10572
805.05,812.7,791.0,793.7,2022-10-12,4012
793.7,798.7,780.1,784.4,2022-10-13,2734
799.0,800.05,775.0,778.7,2022-10-14,2204
777.1,784.0,755.05,766.25,2022-10-17,5989
788.0,790.05,766.05,769.5,2022-10-18,4642
776.25,781.4,760.0,766.65,2022-10-19,3750
769.55,770.95,760.1,765.55,2022-10-20,3814
771.2,771.2,749.95,751.0,2022-10-21,6320
758.45,769.05,741.0,753.9,2022-10-24,2173
759.25,765.0,745.0,748.3,2022-10-25,6744
757.25,757.25,733.0,736.3,2022-10-27,4456
740.0,740.25,725.1,731.8,2022-10-28,6534
726.0,734.5,721.0,722.35,2022-10-31,6963
728.25,836.1,727.85,791.75,2022-11-01,121774
792.0,798.9,771.1,777.8,2022-11-02,11575
777.8,805.0,772.5,798.1,2022-11-03,14397
804.0,806.4,780.0,800.5,2022-11-04,10071
788.0,788.0,735.05,747.7,2022-11-07,28966
747.6,756.9,731.1,735.15,2022-11-09,10397
736.0,749.9,730.0,732.05,2022-11-10,6090
742.45,745.0,730.0,733.1,2022-11-11,6462
739.2,739.2,729.95,734.05,2022-11-14,3707
739.0,739.0,725.05,727.75,2022-11-15,3986
740.0,744.0,722.0,727.3,2022-11-16,6180
721.3,734.95,720.2,721.9,2022-11-17,3358
728.3,730.35,710.1,714.3,2022-11-18,3992
717.3,719.45,696.3,699.0,2022-11-21,12654
699.0,717.0,698.0,701.15,2022-11-22,5942
708.15,764.8,705.05,714.2,2022-11-23,42457
719.0,785.95,696.5,725.1,2022-11-24,14519
730.0,735.0,723.05,725.85,2022-11-25,5897
723.1,739.85,716.05,719.35,2022-11-28,7675
720.45,727.85,714.0,717.45,2022-11-29,8153
714.0,726.95,714.0,715.7,2022-11-30,6479
716.0,726.95,706.1,714.05,2022-12-01,11758
717.25,719.0,708.0,710.65,2022-12-02,8900
713.0,717.95,706.1,710.4,2022-12-05,4501
714.95,714.95,705.75,706.65,2022-12-06,6613
715.0,715.0,703.0,704.3,2022-12-07,4922
704.3,713.2,701.9,704.2,2022-12-08,4465
702.6,709.0,695.0,698.35,2022-12-09,9047
693.0,703.0,686.6,688.25,2022-12-12,7391
688.25,695.0,676.6,679.85,2022-12-13,16021
686.55,686.55,674.0,676.8,2022-12-14,9966
679.0,680.0,673.05,675.35,2022-12-15,4212
680.0,680.0,666.0,668.3,2022-12-16,7061
668.3,699.0,666.4,668.95,2022-12-19,7383
671.8,673.7,650.1,659.4,2022-12-20,6569
672.55,672.55,647.0,649.5,2022-12-21,10000
643.0,655.95,630.0,634.6,2022-12-22,7264
625.0,634.5,605.0,608.7,2022-12-23,9850
625.0,625.0,596.1,618.3,2022-12-26,11252
618.3,638.95,618.3,632.8,2022-12-27,9241
645.0,645.0,627.05,630.35,2022-12-28,6014
630.35,635.1,617.4,623.3,2022-12-29,4298
632.0,639.0,626.5,633.25,2022-12-30,5321
638.0,638.95,629.2,631.8,2023-01-02,3530
637.65,638.0,627.05,634.5,2023-01-03,2969
642.45,694.95,642.45,664.35,2023-01-04,58365
668.0,670.0,641.0,645.45,2023-01-05,9763
650.9,650.9,635.0,637.15,2023-01-06,4674
637.15,644.95,624.0,636.7,2023-01-09,11048
643.0,644.95,630.05,633.35,2023-01-10,8179
636.45,644.45,629.8,637.6,2023-01-11,7214
644.0,664.45,635.55,641.85,2023-01-12,14615
651.0,651.2,640.0,641.3,2023-01-13,10374
647.7,655.0,640.0,649.4,2023-01-16,12292
637.25,637.25,610.0,613.9,2023-01-17,27290
610.0,615.65,591.3,599.05,2023-01-18,14510
604.95,608.9,578.0,587.4,2023-01-19,11686
586.0,586.0,563.0,572.5,2023-01-20,16010
575.0,611.0,572.85,594.05,2023-01-23,27334
594.85,604.7,576.35,580.1,2023-01-24,11059
576.0,582.95,567.35,572.75,2023-01-25,8831
574.95,576.0,555.5,558.85,2023-01-27,13420
564.35,565.0,544.0,549.95,2023-01-30,19341
555.0,555.0,532.05,541.7,2023-01-31,20207
541.75,559.0,537.0,545.95,2023-02-01,17825
545.95,555.0,541.65,549.0,2023-02-02,8133
554.45,557.55,499.15,530.4,2023-02-03,39228
530.4,530.4,516.1,519.4,2023-02-06,11065
524.55,525.9,512.0,517.2,2023-02-07,12063
522.3,537.55,518.45,525.35,2023-02-08,10093
529.25,540.05,515.0,517.6,2023-02-09,14754
534.7,605.05,526.2,543.05,2023-02-10,408088
548.9,577.75,543.05,552.25,2023-02-13,57379
557.8,557.8,531.05,537.45,2023-02-14,18328
535.0,547.0,535.0,541.25,2023-02-15,7418
541.25,548.0,539.35,542.0,2023-02-16,8444
544.4,544.7,539.1,542.05,2023-02-17,4044
544.0,544.0,530.1,535.25,2023-02-20,4117
535.0,535.45,529.0,530.2,2023-02-21,4073
525.25,529.8,520.0,521.15,2023-02-22,4286
521.15,528.75,518.6,519.9,2023-02-23,4588
523.95,536.7,520.9,525.55,2023-02-24,7326
525.55,527.15,512.05,515.2,2023-02-27,6605
515.0,518.45,510.0,511.0,2023-02-28,4578
515.0,524.85,512.5,519.95,2023-03-01,4003
521.45,525.0,520.0,521.25,2023-03-02,3185
525.0,534.5,518.2,524.75,2023-03-03,7499
528.0,532.0,518.1,521.5,2023-03-06,9186
518.6,530.0,518.45,523.9,2023-03-08,8139
530.15,549.85,528.05,535.75,2023-03-09,22684
526.65,533.5,522.0,524.65,2023-03-10,5879
522.5,528.0,508.05,511.95,2023-03-13,6911
516.0,516.0,492.0,499.35,2023-03-14,20591
504.25,509.55,494.0,496.35,2023-03-15,7300
487.0,496.3,483.0,485.85,2023-03-16,9428
492.0,499.85,479.95,483.65,2023-03-17,12340
485.5,492.4,457.5,462.55,2023-03-20,35559
467.15,496.0,467.15,479.15,2023-03-21,40138
479.15,487.15,466.2,468.85,2023-03-22,24113
468.85,484.05,465.0,467.65,2023-03-23,36857
468.1,473.2,455.1,459.85,2023-03-24,23778
460.0,460.65,440.0,442.25,2023-03-27,21582
442.25,446.65,418.05,420.5,2023-03-28,20828
420.25,443.95,420.25,432.35,2023-03-29,33007
436.65,459.9,432.55,453.7,2023-03-31,23162
460.05,479.8,454.95,477.45,2023-04-03,13005
482.15,487.5,467.25,470.35,2023-04-05,8050
470.35,481.85,469.05,475.75,2023-04-06,7152
475.5,570.9,469.05,570.9,2023-04-10,233401
594.0,643.8,582.1,611.3,2023-04-11,1069885
604.05,619.9,590.1,599.8,2023-04-12,62791
604.9,606.45,571.0,578.15,2023-04-13,21224
577.9,625.0,556.1,602.55,2023-04-17,39560
607.0,623.9,594.5,600.7,2023-04-18,21321
600.95,609.75,582.0,587.45,2023-04-19,13290
591.9,607.95,578.35,583.6,2023-04-20,13873
589.0,594.4,581.05,589.85,2023-04-21,6914
601.8,619.95,595.45,607.2,2023-04-24,29659
613.0,613.0,595.55,605.2,2023-04-25,10841
605.2,607.55,595.6,598.65,2023-04-26,8469
590.6,617.0,590.6,613.6,2023-04-27,18686
678.0,719.35,660.0,685.7,2023-04-28,382683
685.75,689.0,655.0,665.95,2023-05-02,43408
665.95,665.95,640.0,642.8,2023-05-03,26023
659.95,659.95,635.1,637.15,2023-05-04,23002
636.15,654.8,636.0,638.7,2023-05-05,21205
642.85,642.85,630.5,636.0,2023-05-08,13017
639.45,647.4,636.0,636.7,2023-05-09,12827
642.35,645.0,631.05,633.9,2023-05-10,9023
635.0,670.85,634.95,647.95,2023-05-11,25554
637.2,650.0,637.2,646.8,2023-05-12,7473
650.0,652.55,637.3,641.0,2023-05-15,7362
647.45,649.8,636.05,644.6,2023-05-16,6900
649.0,649.0,619.0,627.5,2023-05-17,14147
632.45,649.9,625.1,627.4,2023-05-18,6382
627.95,637.4,614.75,617.95,2023-05-19,6993
628.0,628.0,615.0,617.6,2023-05-22,6329
612.0,625.7,611.0,615.4,2023-05-23,5814
615.0,625.0,612.0,617.65,2023-05-24,4377
622.0,645.1,612.1,636.75,2023-05-25,12425
640.0,640.0,624.0,627.9,2023-05-26,4402
629.05,634.45,618.0,620.75,2023-05-29,5261
623.15,626.8,612.0,614.05,2023-05-30,3051
614.0,617.95,606.4,615.45,2023-05-31,4003
620.95,636.5,610.0,617.25,2023-06-01,8347
616.65,623.0,616.65,622.15,2023-06-02,2026
628.35,639.9,620.0,634.5,2023-06-05,10518
640.0,641.95,630.3,633.75,2023-06-06,6658
638.45,639.95,623.05,635.15,2023-06-07,9210
633.0,633.95,619.3,619.95,2023-06-08,7470
621.25,637.7,619.0,626.9,2023-06-09,8065
626.9,633.8,620.0,623.45,2023-06-12,5447
632.0,633.15,621.1,625.85,2023-06-13,7876
626.0,632.0,622.7,629.65,2023-06-14,12364
635.0,670.05,634.95,647.5,2023-06-15,44268
656.0,679.95,653.1,668.0,2023-06-16,34080
668.0,683.95,653.1,658.3,2023-06-19,15293
663.2,663.2,654.6,660.75,2023-06-20,5580
666.65,671.0,649.05,656.65,2023-06-21,14989
662.0,662.0,627.05,630.05,2023-06-22,17191
637.45,637.45,603.0,611.75,2023-06-23,17827
617.8,628.0,611.15,620.85,2023-06-26,5805
627.0,633.0,618.0,629.9,2023-06-27,8726
630.0,658.9,615.0,628.05,2023-06-28,20003
631.2,642.0,616.65,618.6,2023-06-30,11861
630.0,630.0,611.0,612.25,2023-07-03,13772
623.95,629.4,610.05,613.5,2023-07-04,15293
613.5,617.85,608.1,612.9,2023-07-05,8511
610.55,626.0,610.55,621.9,2023-07-06,14830
617.1,623.65,614.35,616.7,2023-07-07,5872
629.85,629.85,618.0,619.6,2023-07-10,6792
625.75,625.75,608.7,609.8,2023-07-11,12651
610.95,625.0,610.05,617.95,2023-07-12,21309
622.0,622.0,605.05,608.5,2023-07-13,10139
608.5,610.45,605.1,608.15,2023-07-14,6063
614.15,614.5,608.0,611.6,2023-07-17,9002
610.1,613.0,608.55,609.75,2023-07-18,7435
615.8,615.8,605.05,609.55,2023-07-19,8864
610.2,615.05,606.15,606.9,2023-07-20,6589
609.0,609.0,603.15,604.85,2023-07-21,7425
623.7,623.7,605.0,615.15,2023-07-24,25217
678.0,683.95,622.0,628.5,2023-07-25,153306
638.0,638.0,611.05,614.95,2023-07-26,30092
619.45,619.45,605.0,609.55,2023-07-27,15670
