open,high,low,close,date,volume
739.8,759.0,732.0,746.65,2022-09-29,39692
740.0,749.0,721.55,726.85,2022-09-30,60450
721.0,774.0,721.0,764.8,2022-10-03,63031
794.0,878.65,772.15,859.55,2022-10-04,246942
870.0,905.0,840.1,854.6,2022-10-06,121314
854.6,874.7,849.05,855.2,2022-10-07,74440
842.35,868.75,840.0,850.6,2022-10-10,51904
855.0,914.45,853.15,864.05,2022-10-11,83785
867.0,909.5,837.95,845.4,2022-10-12,140382
842.9,858.1,830.05,836.55,2022-10-13,74546
847.0,874.95,842.6,848.45,2022-10-14,47337
849.95,858.2,835.05,843.6,2022-10-17,14549
851.0,857.8,836.35,840.75,2022-10-18,14599
844.5,856.25,822.35,828.95,2022-10-19,16970
837.0,837.0,795.0,803.6,2022-10-20,19570
811.45,814.6,788.85,792.25,2022-10-21,13748
805.7,809.8,800.0,808.3,2022-10-24,5740
816.0,816.0,797.55,802.5,2022-10-25,6255
807.5,813.95,782.35,791.15,2022-10-27,16029
799.7,799.7,793.0,793.9,2022-10-28,11651
704.05,723.6,660.15,669.4,2022-10-31,184824
678.8,721.8,643.0,704.5,2022-11-01,119966
710.0,714.4,693.05,699.25,2022-11-02,23596
702.0,704.45,687.15,690.4,2022-11-03,13521
697.3,697.3,685.0,687.3,2022-11-04,11302
692.0,693.7,673.25,678.8,2022-11-07,10322
684.8,695.3,678.7,684.1,2022-11-09,20693
684.1,686.95,673.0,674.8,2022-11-10,6363
680.0,686.05,670.0,681.0,2022-11-11,11910
681.2,681.25,674.1,678.05,2022-11-14,5974
678.0,683.95,673.95,679.6,2022-11-15,10748
675.05,685.4,675.05,676.35,2022-11-16,8376
675.1,682.5,674.95,676.05,2022-11-17,8042
681.85,682.2,665.0,670.95,2022-11-18,7832
677.4,677.4,655.3,659.85,2022-11-21,8046
664.45,678.45,647.5,650.45,2022-11-22,8044
655.4,664.4,640.85,643.4,2022-11-23,6833
641.0,650.0,641.0,644.8,2022-11-24,11148
649.45,655.05,644.8,649.65,2022-11-25,11369
654.8,743.9,649.05,714.55,2022-11-28,71930
720.0,743.8,714.0,720.2,2022-11-29,25070
728.0,728.0,704.95,711.25,2022-11-30,11684
712.0,720.0,706.55,714.75,2022-12-01,9597
719.8,798.0,710.45,763.95,2022-12-02,58257
769.95,795.0,750.0,768.85,2022-12-05,28802
776.55,776.55,764.95,768.15,2022-12-06,10424
774.95,780.75,726.95,744.2,2022-12-07,35580
749.0,753.85,732.25,734.6,2022-12-08,10861
739.45,745.35,723.05,725.7,2022-12-09,7964
723.1,731.85,713.6,723.05,2022-12-12,12885
728.0,728.0,709.0,715.05,2022-12-13,7480
719.45,724.4,712.0,716.7,2022-12-14,4265
723.65,736.8,702.35,708.05,2022-12-15,9902
708.0,714.0,684.9,692.05,2022-12-16,9160
701.95,703.75,688.7,698.95,2022-12-19,12531
708.9,710.0,690.05,705.7,2022-12-20,9231
709.45,712.3,671.1,683.85,2022-12-21,13062
683.85,694.8,660.05,685.25,2022-12-22,16884
680.5,680.5,638.0,645.45,2022-12-23,13267
654.45,684.7,638.0,666.7,2022-12-26,15250
676.7,694.0,666.45,687.1,2022-12-27,18385
687.1,704.75,683.65,695.5,2022-12-28,11202
690.0,724.15,679.05,698.05,2022-12-29,11478
708.0,719.35,697.5,708.6,2022-12-30,19658
719.25,720.0,702.0,711.25,2023-01-02,9932
711.15,744.05,704.05,726.4,2023-01-03,14889
725.95,740.0,713.1,723.45,2023-01-04,7716
722.35,723.95,714.05,721.0,2023-01-05,5794
731.8,731.8,699.6,714.0,2023-01-06,9480
724.65,731.9,697.0,701.8,2023-01-09,22268
701.8,706.5,682.35,692.5,2023-01-10,7786
690.4,705.0,680.2,685.5,2023-01-11,10541
688.9,705.0,688.9,697.45,2023-01-12,6988
702.05,710.0,692.5,704.6,2023-01-13,3773
710.0,728.75,682.35,688.85,2023-01-16,12181
699.2,699.2,675.0,678.8,2023-01-17,12314
685.6,687.55,670.0,676.15,2023-01-18,7557
680.9,686.25,672.05,677.0,2023-01-19,4534
676.95,681.75,662.5,667.75,2023-01-20,7333
691.1,801.3,690.05,787.95,2023-01-23,757708
774.4,782.0,744.6,749.2,2023-01-24,75238
749.0,752.05,705.0,710.2,2023-01-25,53052
712.0,718.95,685.7,706.4,2023-01-27,37391
710.0,715.0,669.95,692.6,2023-01-30,37213
692.65,717.9,692.65,709.4,2023-01-31,24256
711.0,721.0,684.95,689.45,2023-02-01,23704
695.9,704.75,687.55,693.1,2023-02-02,8852
691.25,709.75,691.25,698.75,2023-02-03,21594
707.0,740.0,701.5,726.1,2023-02-06,43058
727.1,732.0,719.25,726.15,2023-02-07,20428
732.9,748.55,731.5,746.05,2023-02-08,29228
748.95,755.0,741.0,746.4,2023-02-09,40518
691.05,704.95,682.8,699.4,2023-02-10,59489
695.0,695.0,682.8,686.0,2023-02-13,17258
690.0,690.0,675.0,675.5,2023-02-14,13900
675.5,684.5,675.0,676.45,2023-02-15,7593
680.0,689.45,675.0,676.9,2023-02-16,4232
686.7,686.75,673.0,675.35,2023-02-17,4323
678.05,678.25,673.6,676.85,2023-02-20,5156
678.0,680.0,669.0,670.75,2023-02-21,4608
670.75,675.75,659.1,661.8,2023-02-22,5863
660.0,679.45,657.0,659.0,2023-02-23,6860
657.4,666.25,657.0,660.25,2023-02-24,3744
660.0,663.95,639.3,641.0,2023-02-27,10521
645.05,661.6,638.75,649.15,2023-02-28,17328
658.0,682.9,653.25,669.8,2023-03-01,8981
676.1,678.9,666.5,669.3,2023-03-02,4907
682.0,682.0,661.1,663.9,2023-03-03,5102
661.3,702.9,661.3,697.7,2023-03-06,22838
695.0,704.75,686.0,695.35,2023-03-08,11580
708.8,708.8,681.6,692.05,2023-03-09,6851
690.0,704.9,683.05,699.8,2023-03-10,9110
704.0,704.1,675.5,683.3,2023-03-13,4255
675.55,694.4,666.35,672.45,2023-03-14,10080
689.0,699.05,676.0,679.95,2023-03-15,10966
676.95,679.3,664.85,672.75,2023-03-16,4706
681.95,684.35,662.2,668.45,2023-03-17,3670
679.8,679.8,650.0,657.25,2023-03-20,8449
662.0,698.5,648.6,655.55,2023-03-21,21265
657.6,663.05,647.25,655.35,2023-03-22,9537
655.35,660.4,653.0,654.5,2023-03-23,6867
654.7,662.0,648.95,650.7,2023-03-24,8286
657.0,675.0,648.0,655.0,2023-03-27,10434
654.45,662.6,639.7,642.5,2023-03-28,9081
645.0,651.9,639.6,645.15,2023-03-29,9532
654.95,655.0,640.0,646.7,2023-03-31,11983
677.9,677.9,651.0,662.5,2023-04-03,6606
669.45,690.3,656.3,688.35,2023-04-05,13866
688.35,690.95,681.0,687.15,2023-04-06,4182
697.85,697.85,670.0,676.2,2023-04-10,10649
678.95,685.85,662.35,667.9,2023-04-11,22130
662.0,674.25,658.0,661.85,2023-04-12,20573
667.0,671.6,661.85,666.65,2023-04-13,10551
669.0,669.55,651.4,655.8,2023-04-17,10482
655.8,659.95,648.0,650.7,2023-04-18,9899
655.0,660.0,648.0,650.3,2023-04-19,11513
652.0,657.0,648.0,651.35,2023-04-20,8845
655.05,676.7,648.0,664.75,2023-04-21,9222
663.0,665.7,656.85,659.0,2023-04-24,5305
661.0,664.5,655.1,659.85,2023-04-25,5230
661.9,724.0,661.9,691.5,2023-04-26,47827
691.5,714.7,691.5,695.95,2023-04-27,19076
702.0,715.0,696.0,701.55,2023-04-28,13640
700.0,701.5,665.05,672.4,2023-05-02,33815
674.05,684.5,653.95,664.15,2023-05-03,13440
665.0,695.0,665.0,673.75,2023-05-04,26111
680.0,683.8,671.8,676.95,2023-05-05,16068
684.3,701.0,677.85,695.55,2023-05-08,15570
695.55,709.6,695.0,701.05,2023-05-09,12189
701.05,708.9,691.65,696.45,2023-05-10,5528
699.65,706.95,696.65,701.2,2023-05-11,8845
707.0,708.1,686.9,690.1,2023-05-12,9809
698.0,725.0,692.05,697.6,2023-05-15,11426
700.9,702.95,688.4,699.55,2023-05-16,9862
686.6,707.95,686.6,692.55,2023-05-17,7766
699.9,704.45,693.15,693.4,2023-05-18,4927
700.0,700.3,690.0,693.0,2023-05-19,4976
687.0,703.65,679.45,681.8,2023-05-22,8577
686.8,690.95,681.0,682.35,2023-05-23,5706
682.35,687.95,676.1,677.85,2023-05-24,3630
681.5,686.15,677.0,681.95,2023-05-25,5545
676.0,690.0,676.0,682.2,2023-05-26,6457
682.2,682.2,666.0,668.75,2023-05-29,19145
668.0,673.9,666.0,666.9,2023-05-30,7722
666.45,669.95,662.0,665.8,2023-05-31,5447
666.25,677.75,666.25,673.4,2023-06-01,10905
677.9,686.5,669.05,684.75,2023-06-02,10053
695.0,728.3,689.3,717.55,2023-06-05,30245
724.95,793.9,711.3,780.9,2023-06-06,85744
