open,high,low,close,date,volume
242.0,242.3,234.0,235.0,2023-03-16,485487
237.0,257.75,237.0,252.5,2023-03-17,3404531
251.1,252.3,245.5,247.75,2023-03-20,446617
250.0,260.95,249.45,256.9,2023-03-21,755095
257.8,260.85,253.3,254.5,2023-03-22,448735
253.9,255.9,250.0,250.25,2023-03-23,267830
250.1,251.85,240.5,241.55,2023-03-24,367791
243.0,243.5,231.95,233.4,2023-03-27,545048
233.75,236.7,223.4,224.3,2023-03-28,515339
224.3,231.35,220.5,221.4,2023-03-29,764919
224.95,232.4,222.0,222.75,2023-03-31,942031
227.95,243.9,226.55,240.15,2023-04-03,4087882
241.9,253.8,240.45,251.8,2023-04-05,2064550
252.05,261.9,249.1,256.8,2023-04-06,1226069
258.1,258.5,251.25,255.25,2023-04-10,529838
256.3,260.0,253.6,259.05,2023-04-11,498611
259.0,263.0,256.5,260.45,2023-04-12,794145
260.5,272.45,260.5,266.55,2023-04-13,1535044
266.5,267.7,262.3,265.5,2023-04-17,417739
266.7,269.7,263.95,267.15,2023-04-18,375041
268.25,289.25,266.75,285.5,2023-04-19,2744085
289.45,301.5,277.9,280.15,2023-04-20,4317045
280.05,281.0,269.3,271.5,2023-04-21,1096771
272.85,279.7,270.05,274.2,2023-04-24,714519
275.7,277.7,271.05,272.05,2023-04-25,368492
271.85,271.85,267.35,268.15,2023-04-26,282729
268.8,281.25,267.1,277.8,2023-04-27,1510969
281.0,285.2,278.2,281.15,2023-04-28,642206
283.2,286.2,279.5,280.3,2023-05-02,454694
280.0,282.75,277.0,278.6,2023-05-03,383086
278.6,283.25,278.1,280.45,2023-05-04,270789
280.5,282.6,275.15,276.25,2023-05-05,385412
277.0,278.8,275.6,276.3,2023-05-08,292219
277.1,286.3,277.1,282.3,2023-05-09,840506
283.6,287.65,281.0,283.35,2023-05-10,464601
284.0,286.9,277.8,278.65,2023-05-11,448722
278.7,280.0,269.5,272.1,2023-05-12,669579
260.0,269.4,260.0,262.0,2023-05-15,1167258
262.65,266.8,256.95,258.3,2023-05-16,524001
259.2,259.75,248.15,251.7,2023-05-17,770731
253.35,256.55,248.0,248.55,2023-05-18,445456
250.55,250.55,243.0,249.05,2023-05-19,453576
249.55,255.1,246.05,251.8,2023-05-22,489687
253.65,258.5,252.55,256.6,2023-05-23,493720
255.95,259.95,254.9,255.75,2023-05-24,286489
255.85,258.5,254.3,256.8,2023-05-25,229071
257.0,258.4,255.1,255.7,2023-05-26,162078
256.95,264.3,256.0,261.15,2023-05-29,497697
262.35,264.0,256.15,257.55,2023-05-30,360962
257.55,258.3,255.5,256.3,2023-05-31,214079
254.0,259.6,253.9,255.95,2023-06-01,239383
256.0,262.45,256.0,259.8,2023-06-02,426060
261.8,262.6,260.0,260.55,2023-06-05,324421
260.5,272.95,260.5,271.35,2023-06-06,1494660
273.5,277.65,271.5,272.4,2023-06-07,629635
272.45,273.55,266.8,268.0,2023-06-08,423539
268.5,273.45,265.8,266.85,2023-06-09,349022
267.0,272.75,266.05,266.55,2023-06-12,382049
267.9,269.7,265.7,266.3,2023-06-13,437034
266.5,269.45,265.0,265.3,2023-06-14,622091
266.7,269.25,265.0,265.25,2023-06-15,425431
267.15,271.75,266.0,267.45,2023-06-16,587696
269.25,270.75,265.3,265.95,2023-06-19,338991
266.0,268.5,265.1,266.5,2023-06-20,281813
267.0,273.45,264.7,265.15,2023-06-21,758321
266.05,267.15,262.1,262.6,2023-06-22,375475
262.5,263.0,258.0,258.2,2023-06-23,319130
258.85,258.85,254.1,256.7,2023-06-26,467711
257.7,264.6,256.35,263.4,2023-06-27,671348
265.3,266.85,260.0,260.35,2023-06-28,348731
261.7,262.95,259.05,259.9,2023-06-30,466155
262.5,263.8,260.0,260.8,2023-07-03,356400
260.0,262.7,257.0,258.25,2023-07-04,298259
258.25,267.65,258.25,262.15,2023-07-05,668574
262.2,267.2,262.2,263.3,2023-07-06,534473
262.95,265.25,260.1,260.5,2023-07-07,291085
261.75,261.75,249.1,250.8,2023-07-10,558391
251.9,255.7,251.7,252.35,2023-07-11,360193
253.0,254.25,248.75,249.5,2023-07-12,422330
251.4,251.95,246.0,246.5,2023-07-13,449958
247.35,253.55,246.65,252.0,2023-07-14,759514
252.9,255.7,251.55,253.75,2023-07-17,646803
254.45,262.5,254.0,258.75,2023-07-18,1252125
259.95,260.85,257.25,258.15,2023-07-19,329878
259.0,259.0,255.0,255.35,2023-07-20,229177
254.9,255.85,251.95,252.95,2023-07-21,294428
253.6,256.95,251.1,252.35,2023-07-24,417900
257.0,257.0,253.4,254.9,2023-07-25,364151
255.55,256.65,252.5,253.2,2023-07-26,294295
254.75,254.75,252.2,253.1,2023-07-27,303533
253.5,265.35,253.45,263.65,2023-07-28,1606670
263.65,274.2,257.0,269.55,2023-07-31,3888980
270.6,273.0,267.4,270.15,2023-08-01,971042
269.65,274.95,263.6,267.7,2023-08-02,1348683
267.8,270.9,266.0,268.65,2023-08-03,555567
271.0,274.95,268.05,269.2,2023-08-04,833754
269.2,270.95,267.55,268.3,2023-08-07,375435
269.55,269.55,262.65,263.8,2023-08-08,406148
264.7,264.95,261.35,264.15,2023-08-09,358395
263.5,264.9,258.0,260.5,2023-08-10,368536
260.1,268.95,259.0,262.95,2023-08-11,648980
262.95,263.4,258.5,260.5,2023-08-14,317143
258.55,261.95,258.0,258.95,2023-08-16,291976
258.3,261.7,256.6,257.7,2023-08-17,298198
257.95,260.5,254.0,255.7,2023-08-18,308543
255.95,258.9,254.0,254.5,2023-08-21,339877
255.0,260.25,255.0,256.35,2023-08-22,366676
257.95,260.35,255.6,256.55,2023-08-23,427465
258.9,269.0,257.05,263.7,2023-08-24,2051782
263.6,269.9,262.05,263.65,2023-08-25,809247
265.45,288.4,264.0,285.85,2023-08-28,9699314
290.2,303.5,290.15,295.35,2023-08-29,11758095
299.95,307.75,297.5,303.7,2023-08-30,5380459
306.6,306.6,296.2,297.55,2023-08-31,1807751
298.0,304.0,295.9,297.85,2023-09-01,1332277
300.95,305.8,300.9,304.3,2023-09-04,1511015
306.8,318.0,305.9,312.85,2023-09-05,2808378
315.0,320.95,313.0,316.7,2023-09-06,2088366
317.8,318.45,310.5,311.75,2023-09-07,1075154
311.9,316.3,306.65,308.2,2023-09-08,1080158
309.6,316.5,308.55,312.0,2023-09-11,1210089
313.5,313.95,285.55,288.75,2023-09-12,2453986
290.75,295.8,282.35,293.45,2023-09-13,1341740
296.15,302.85,294.0,299.0,2023-09-14,1119703
300.95,303.0,293.4,295.1,2023-09-15,594227
295.5,297.25,288.95,290.55,2023-09-18,444954
289.95,291.95,285.65,288.45,2023-09-20,510043
288.5,289.95,282.6,286.25,2023-09-21,443870
286.2,289.5,282.15,287.35,2023-09-22,425387
287.8,290.7,284.2,285.0,2023-09-25,300704
285.0,287.4,282.75,284.05,2023-09-26,243713
284.0,286.15,282.0,284.4,2023-09-27,279066
285.0,289.8,277.6,278.7,2023-09-28,588468
279.9,282.5,276.05,278.8,2023-09-29,504529
278.95,284.05,277.85,282.95,2023-10-03,420437
281.9,283.15,275.15,279.4,2023-10-04,416948
280.85,281.9,277.55,278.9,2023-10-05,336089
280.0,283.9,278.6,280.2,2023-10-06,493254
277.0,278.0,270.0,270.4,2023-10-09,386945
272.95,275.5,270.55,271.2,2023-10-10,263017
275.95,306.0,275.4,302.2,2023-10-11,22112820
300.9,302.0,284.0,285.5,2023-10-12,5519670
285.1,288.8,281.5,282.7,2023-10-13,1473808
283.65,295.0,281.55,287.1,2023-10-16,2746854
288.7,290.35,284.1,285.15,2023-10-17,794761
285.05,287.4,277.7,279.05,2023-10-18,789221
279.0,279.0,275.6,276.15,2023-10-19,637092
276.95,280.3,272.45,273.25,2023-10-20,548706
273.25,275.35,262.0,263.3,2023-10-23,835758
266.1,270.55,254.1,258.4,2023-10-25,785033
258.95,258.95,249.5,251.35,2023-10-26,782043
256.15,262.9,252.5,253.8,2023-10-27,1630944
255.0,257.95,250.9,254.35,2023-10-30,498212
256.0,261.6,255.3,255.9,2023-10-31,579757
257.9,257.9,251.2,252.3,2023-11-01,355346
255.8,258.0,253.05,253.8,2023-11-02,251235
255.85,269.5,255.0,268.2,2023-11-03,2327483
269.2,278.55,269.1,275.5,2023-11-06,1314234
275.6,277.55,272.65,273.9,2023-11-07,399509
274.25,278.8,274.25,275.4,2023-11-08,413986
275.85,277.45,272.1,273.7,2023-11-09,376009
272.7,275.3,272.0,272.8,2023-11-10,295286
275.8,277.45,274.0,275.8,2023-11-12,157357
275.8,282.15,272.5,279.0,2023-11-13,577681
280.7,282.75,278.15,279.25,2023-11-15,490679
279.25,280.25,275.1,275.75,2023-11-16,285363
275.3,276.7,273.45,273.75,2023-11-17,303952
274.1,274.75,269.5,270.5,2023-11-20,304758
271.95,276.0,269.1,269.85,2023-11-21,408532
270.0,272.65,266.15,268.05,2023-11-22,260074
268.35,272.85,267.95,268.85,2023-11-23,332658
269.9,270.5,265.25,265.85,2023-11-24,436288
267.2,268.3,263.25,264.3,2023-11-28,342347
266.3,274.0,264.3,267.2,2023-11-29,836076
268.0,270.15,266.5,267.7,2023-11-30,466231
269.5,284.8,268.2,281.5,2023-12-01,3330193
285.7,286.6,279.25,280.55,2023-12-04,902675
280.55,283.0,274.05,275.0,2023-12-05,915215
275.65,288.8,275.2,285.85,2023-12-06,2825381
285.85,289.5,282.1,282.85,2023-12-07,846836
283.7,287.5,276.95,278.65,2023-12-08,744674
280.05,282.0,277.25,277.7,2023-12-11,558517
278.7,282.75,275.75,276.95,2023-12-12,700022
277.1,278.05,272.65,274.45,2023-12-13,621056
276.8,278.65,272.5,273.45,2023-12-14,640329
275.4,286.55,274.85,282.55,2023-12-15,2371440
282.95,292.3,280.55,290.4,2023-12-18,2682465
291.95,293.8,286.05,288.15,2023-12-19,1498445
288.75,292.0,272.5,273.6,2023-12-20,1477562
271.0,277.9,267.25,276.55,2023-12-21,607320
278.3,282.8,276.3,278.6,2023-12-22,724881
279.05,290.5,278.45,289.1,2023-12-26,1843556
293.0,302.7,291.65,294.3,2023-12-27,6475467
295.9,297.9,289.5,291.0,2023-12-28,1167704
291.0,295.8,288.3,290.3,2023-12-29,889068
