open,high,low,close,date,volume
14285.9,14350.0,13500.0,13598.3,2022-09-29,24720
13749.0,13990.0,13620.6,13885.15,2022-09-30,14496
13842.8,14069.85,13741.55,14001.8,2022-10-03,12283
14075.5,14159.9,13837.2,13939.75,2022-10-04,58933
14009.45,14009.45,13851.2,13913.0,2022-10-06,6284
13954.7,13954.7,13820.1,13853.05,2022-10-07,4098
13845.0,14030.0,13801.0,13974.65,2022-10-10,16289
14030.0,14030.0,13800.0,13823.6,2022-10-11,4958
13879.95,13925.0,13811.7,13893.25,2022-10-12,5312
13866.25,13920.0,13817.9,13862.4,2022-10-13,5866
13931.75,13933.35,13790.0,13821.9,2022-10-14,3889
13863.25,13883.0,13776.0,13846.7,2022-10-17,2841
13846.7,13899.95,13810.0,13842.45,2022-10-18,2054
13842.45,13880.35,13761.6,13827.8,2022-10-19,38263
13841.8,13950.0,13750.0,13860.1,2022-10-20,55810
13910.0,14135.4,13840.0,13997.7,2022-10-21,4697
13998.7,14083.5,13900.0,13952.65,2022-10-24,694
13907.05,14148.95,13907.05,14106.95,2022-10-25,2472
14179.0,14278.0,14008.2,14140.25,2022-10-27,11432
14211.0,14211.0,14023.1,14111.45,2022-10-28,1587
14167.9,14207.0,14003.3,14086.9,2022-10-31,16614
14060.2,14176.8,13900.0,14080.15,2022-11-01,5447
14150.0,14175.0,13982.35,14114.6,2022-11-02,3837
14065.0,14133.65,13958.0,13991.75,2022-11-03,27550
14061.75,14175.0,13901.1,14131.05,2022-11-04,6248
14130.0,14130.0,13766.75,14088.4,2022-11-07,4228
14090.0,14122.3,13851.0,13930.2,2022-11-09,7124
13999.9,14008.15,13740.0,13797.75,2022-11-10,8475
14000.0,14279.8,13718.05,13813.25,2022-11-11,5624
13882.35,13999.0,13770.15,13962.15,2022-11-14,4261
13999.0,14027.9,13840.0,13992.7,2022-11-15,17114
14000.0,14044.0,13880.0,14004.15,2022-11-16,3403
14000.0,14037.3,13860.0,14001.2,2022-11-17,5252
