open,high,low,close,date,volume
434.0,440.95,430.6,432.85,2023-02-02,425003
433.95,442.0,426.6,434.65,2023-02-03,1461408
452.0,476.5,446.95,470.15,2023-02-06,7081568
470.2,480.7,469.0,479.45,2023-02-07,2592361
480.15,482.25,468.45,474.0,2023-02-08,2189622
469.7,480.5,469.0,474.4,2023-02-09,1144429
473.5,477.45,471.75,473.5,2023-02-10,378658
476.85,476.85,466.15,471.45,2023-02-13,554984
473.8,474.9,467.75,473.05,2023-02-14,638807
470.8,474.7,465.9,469.3,2023-02-15,703302
470.0,480.0,470.0,477.3,2023-02-16,1319413
477.3,479.15,469.45,470.65,2023-02-17,591340
473.35,473.35,461.75,464.45,2023-02-20,738655
466.7,472.3,463.3,468.45,2023-02-21,693825
467.7,469.45,460.1,464.25,2023-02-22,715217
465.65,469.95,459.05,467.85,2023-02-23,841905
468.5,471.65,461.5,466.45,2023-02-24,892849
466.35,466.35,452.2,456.05,2023-02-27,937558
457.4,467.0,454.4,465.8,2023-02-28,835580
468.95,476.0,463.05,473.55,2023-03-01,1468140
474.0,476.5,465.2,466.75,2023-03-02,652769
469.1,474.65,468.1,472.95,2023-03-03,708417
475.15,479.7,474.1,476.15,2023-03-06,696280
475.0,479.35,470.25,471.45,2023-03-08,732954
471.5,475.4,467.0,468.7,2023-03-09,551903
469.0,478.45,466.05,474.9,2023-03-10,1956817
477.3,477.3,461.45,466.2,2023-03-13,764673
466.2,472.6,464.1,470.55,2023-03-14,910046
472.5,476.0,469.2,473.4,2023-03-15,835882
473.4,488.3,470.05,479.65,2023-03-16,1591279
483.5,486.0,474.3,477.35,2023-03-17,1061951
472.05,478.0,468.85,476.2,2023-03-20,637487
478.6,480.0,473.35,478.35,2023-03-21,792636
479.0,483.7,473.35,478.65,2023-03-22,904657
479.05,484.6,478.35,482.3,2023-03-23,831785
483.5,487.0,478.8,480.7,2023-03-24,938602
475.25,486.6,475.05,481.9,2023-03-27,843623
481.9,489.0,478.2,484.75,2023-03-28,707818
487.1,493.15,483.5,490.35,2023-03-29,1275317
490.95,494.9,485.05,491.55,2023-03-31,1115333
498.0,498.0,489.2,492.4,2023-04-03,708521
488.0,494.2,486.0,493.1,2023-04-05,690988
492.0,497.05,490.5,494.15,2023-04-06,904248
494.15,499.8,492.0,496.5,2023-04-10,969584
496.95,502.0,493.75,501.0,2023-04-11,1219186
503.0,505.9,498.4,504.6,2023-04-12,1046214
504.5,506.75,501.75,503.65,2023-04-13,749244
506.45,509.2,500.1,502.1,2023-04-17,1139909
500.85,518.5,499.0,515.9,2023-04-18,1727733
518.75,519.4,513.5,517.1,2023-04-19,1540176
519.0,519.0,505.8,513.7,2023-04-20,1264836
512.0,520.65,509.15,518.75,2023-04-21,1112338
518.9,524.3,515.4,516.95,2023-04-24,798318
515.25,519.9,513.3,518.65,2023-04-25,639723
518.65,521.25,515.0,516.7,2023-04-26,385699
516.75,518.85,509.3,514.65,2023-04-27,865434
515.0,520.85,514.95,519.9,2023-04-28,428231
519.9,528.0,501.85,516.95,2023-05-02,1269429
516.0,523.25,513.95,520.75,2023-05-03,506509
521.0,523.2,516.05,520.05,2023-05-04,530332
522.6,524.6,514.8,517.0,2023-05-05,451811
517.2,526.25,516.0,525.4,2023-05-08,661439
525.3,530.85,521.5,524.95,2023-05-09,1042675
524.95,528.7,521.6,525.6,2023-05-10,904802
529.0,529.0,511.6,513.75,2023-05-11,1233986
513.4,520.9,504.0,513.6,2023-05-12,1015662
513.6,519.35,512.5,517.75,2023-05-15,532092
518.0,522.0,515.0,516.1,2023-05-16,352447
515.5,520.0,513.55,518.8,2023-05-17,414331
520.0,522.8,505.9,508.05,2023-05-18,3376633
511.0,514.75,491.45,494.7,2023-05-19,3144835
484.95,512.0,484.95,506.25,2023-05-22,1230046
509.95,513.3,506.1,507.45,2023-05-23,943626
507.45,509.5,502.85,503.95,2023-05-24,775925
503.95,508.5,499.5,505.7,2023-05-25,963307
508.0,513.75,504.3,508.25,2023-05-26,977223
508.95,514.0,507.05,512.05,2023-05-29,489946
510.0,516.75,504.75,505.75,2023-05-30,468836
507.0,510.6,498.85,502.3,2023-05-31,1103206
502.3,514.4,500.8,513.4,2023-06-01,888694
513.5,520.85,513.4,518.0,2023-06-02,1418223
523.4,523.6,508.0,510.1,2023-06-05,914296
511.25,516.75,509.45,515.45,2023-06-06,835026
515.45,518.75,512.75,515.1,2023-06-07,831746
518.9,520.5,510.3,512.95,2023-06-08,1002681
513.0,516.7,506.0,507.75,2023-06-09,648256
511.0,512.95,504.0,510.0,2023-06-12,756873
510.9,519.1,508.5,517.65,2023-06-13,1471514
523.9,533.55,515.6,532.35,2023-06-14,3017132
535.0,550.0,533.05,549.15,2023-06-15,2854217
552.15,559.3,548.1,551.05,2023-06-16,1620321
551.05,562.5,551.05,554.15,2023-06-19,918036
556.7,557.75,553.35,556.05,2023-06-20,643193
557.4,564.8,552.3,560.1,2023-06-21,1124378
560.8,562.65,547.9,552.9,2023-06-22,484665
552.1,561.3,547.9,557.1,2023-06-23,1062160
559.85,563.5,557.3,561.8,2023-06-26,685429
561.0,574.65,561.0,570.7,2023-06-27,1246943
572.0,589.1,565.25,582.45,2023-06-28,2442498
588.0,588.0,578.0,583.05,2023-06-30,1567590
586.95,594.3,577.5,578.4,2023-07-03,1123850
581.4,582.85,571.1,574.1,2023-07-04,704262
576.0,587.0,574.0,585.0,2023-07-05,641465
585.0,592.0,576.0,588.1,2023-07-06,773658
586.0,589.95,580.05,582.25,2023-07-07,448177
585.2,588.1,580.1,581.6,2023-07-10,721120
581.6,591.75,581.6,584.85,2023-07-11,774090
587.0,595.4,583.3,593.4,2023-07-12,1073272
594.0,597.0,588.85,591.45,2023-07-13,729376
591.1,597.9,589.1,595.35,2023-07-14,954798
593.7,606.0,593.0,603.05,2023-07-17,929744
603.05,605.8,594.7,602.05,2023-07-18,602135
602.95,608.8,595.3,607.5,2023-07-19,599435
608.85,618.9,605.6,617.55,2023-07-20,1260480
617.0,618.5,611.35,613.2,2023-07-21,382346
613.2,616.5,611.75,613.8,2023-07-24,476304
614.95,624.0,613.0,621.75,2023-07-25,743777
623.0,625.1,618.9,622.75,2023-07-26,670959
625.0,656.7,623.5,649.5,2023-07-27,2686026
645.2,646.75,637.8,640.5,2023-07-28,570657
640.0,643.95,626.85,632.25,2023-07-31,833188
635.0,641.9,629.3,633.9,2023-08-01,1159496
633.95,635.0,622.0,628.6,2023-08-02,855457
625.05,651.35,625.05,640.0,2023-08-03,1434513
648.4,655.6,642.45,649.75,2023-08-04,1324483
650.0,665.0,649.45,655.2,2023-08-07,1163676
658.75,663.3,649.65,655.35,2023-08-08,1214653
657.5,664.75,654.6,661.55,2023-08-09,1444623
661.55,668.75,653.25,657.85,2023-08-10,1305954
661.8,666.6,644.95,650.95,2023-08-11,3093437
656.9,657.1,636.6,641.65,2023-08-14,1309342
640.0,659.8,637.6,657.4,2023-08-16,1810847
658.0,659.65,643.0,644.85,2023-08-17,816030
650.9,659.0,643.85,647.85,2023-08-18,2031459
649.95,656.7,645.1,653.1,2023-08-21,1328521
653.45,660.85,647.8,650.9,2023-08-22,899216
652.9,656.45,641.85,645.35,2023-08-23,730040
648.1,652.5,639.0,640.85,2023-08-24,840328
640.85,644.2,627.5,629.3,2023-08-25,801024
630.95,639.25,627.0,634.3,2023-08-28,1129082
636.0,641.0,629.5,631.95,2023-08-29,1042536
633.55,637.8,624.8,628.1,2023-08-30,609277
632.1,633.9,622.0,625.85,2023-08-31,1094063
625.85,629.1,612.6,613.95,2023-09-01,1008229
615.95,625.55,615.05,620.5,2023-09-04,1201335
623.8,636.3,622.85,634.05,2023-09-05,1144729
638.0,643.95,634.4,636.4,2023-09-06,943628
639.75,643.7,631.25,633.0,2023-09-07,990927
635.7,635.75,622.3,628.15,2023-09-08,544572
632.0,634.9,626.4,628.55,2023-09-11,701381
629.75,643.0,623.8,627.75,2023-09-12,879018
625.15,644.45,625.15,643.25,2023-09-13,1167179
648.3,648.5,637.25,639.9,2023-09-14,780283
642.95,648.95,640.35,645.35,2023-09-15,1436938
645.35,653.9,640.6,643.4,2023-09-18,1030256
645.0,646.95,623.6,624.75,2023-09-20,1228062
628.5,635.3,613.85,615.65,2023-09-21,1390821
616.0,618.8,594.3,595.6,2023-09-22,1581468
591.1,606.0,589.15,603.35,2023-09-25,1428844
603.45,605.95,596.5,598.05,2023-09-26,963978
599.15,607.9,596.25,605.15,2023-09-27,1299692
609.95,609.95,599.1,602.75,2023-09-28,5303814
604.0,621.95,601.5,615.0,2023-09-29,1132784
616.4,618.0,608.1,611.05,2023-10-03,1221938
611.0,613.6,597.85,603.45,2023-10-04,2247374
605.05,613.2,600.5,605.05,2023-10-05,1294635
607.3,610.65,599.6,603.75,2023-10-06,1145725
600.05,607.2,595.1,601.2,2023-10-09,720986
601.95,604.95,597.15,600.0,2023-10-10,852136
603.3,607.0,598.0,599.85,2023-10-11,1380342
604.9,604.9,591.8,593.95,2023-10-12,1231587
588.5,594.75,587.5,591.95,2023-10-13,1033792
591.0,592.1,586.0,591.2,2023-10-16,509125
593.3,597.4,588.45,590.3,2023-10-17,1122317
590.3,596.55,581.5,583.8,2023-10-18,880308
583.8,591.3,580.65,590.2,2023-10-19,1011894
590.0,590.2,573.5,578.9,2023-10-20,1265465
585.0,592.45,567.95,570.35,2023-10-23,1100411
569.6,576.55,569.1,574.7,2023-10-25,719859
571.9,574.4,567.75,571.3,2023-10-26,452936
574.0,579.85,572.5,575.05,2023-10-27,544189
578.0,582.45,574.25,580.25,2023-10-30,788028
580.1,583.0,572.0,573.55,2023-10-31,876894
575.4,577.0,570.25,575.4,2023-11-01,369416
578.9,580.5,571.55,577.8,2023-11-02,858339
579.1,588.0,579.1,584.85,2023-11-03,667824
587.1,589.5,579.35,584.85,2023-11-06,943223
588.0,602.4,587.65,597.3,2023-11-07,2232265
601.5,634.0,598.05,625.2,2023-11-08,4262389
625.2,627.55,609.15,612.45,2023-11-09,1601334
609.5,621.15,606.05,619.9,2023-11-10,1024488
624.5,624.8,619.85,623.35,2023-11-12,109723
622.05,622.4,616.05,620.25,2023-11-13,845300
624.0,625.55,618.85,621.15,2023-11-15,458592
622.7,635.45,619.0,631.85,2023-11-16,1293030
634.8,639.9,632.85,636.55,2023-11-17,996812
640.0,644.6,633.45,636.0,2023-11-20,834768
639.95,644.4,636.6,639.05,2023-11-21,698901
642.4,649.05,639.4,642.05,2023-11-22,798769
645.45,645.45,629.45,631.6,2023-11-23,1008710
634.8,648.0,634.0,639.9,2023-11-24,690395
639.9,641.05,628.1,629.8,2023-11-28,606266
633.25,637.85,630.05,635.05,2023-11-29,777475
635.55,640.75,633.45,637.55,2023-11-30,1357375
641.7,648.95,637.5,639.7,2023-12-01,1135068
648.0,648.35,630.0,633.4,2023-12-04,883822
637.9,643.45,632.4,634.05,2023-12-05,718008
637.65,644.0,634.0,635.45,2023-12-06,1501698
639.2,659.6,634.9,657.95,2023-12-07,2533954
661.3,664.95,630.85,638.55,2023-12-08,2333950
644.45,645.3,632.0,633.6,2023-12-11,1399797
636.8,640.3,633.6,635.4,2023-12-12,1109868
635.0,648.6,633.3,642.4,2023-12-13,1415919
647.0,650.0,640.95,643.8,2023-12-14,1194291
647.0,650.55,642.35,645.9,2023-12-15,953712
655.0,682.35,651.1,680.6,2023-12-18,6969702
684.8,694.0,671.35,685.85,2023-12-19,2817353
686.0,696.5,659.1,663.75,2023-12-20,2162161
657.55,674.5,648.15,671.45,2023-12-21,1404289
675.0,689.4,673.05,679.95,2023-12-22,2027527
679.0,686.85,674.5,676.2,2023-12-26,1323845
673.0,693.25,666.75,688.65,2023-12-27,2108751
688.65,692.35,681.4,686.4,2023-12-28,972278
687.95,691.8,683.35,689.2,2023-12-29,786848
