open,high,low,close,date,volume
345.75,355.0,340.2,342.5,2022-09-29,444659
342.0,354.0,333.95,351.8,2022-09-30,532607
351.8,374.0,351.8,365.6,2022-10-03,1015836
372.0,378.8,367.1,368.5,2022-10-04,448574
372.0,374.1,369.0,371.0,2022-10-06,307112
371.0,372.75,363.75,368.4,2022-10-07,315495
365.1,373.4,355.0,370.35,2022-10-10,608545
372.85,388.0,362.5,366.05,2022-10-11,988759
369.4,375.3,360.05,368.65,2022-10-12,516509
368.6,374.3,367.3,372.5,2022-10-13,369782
384.95,384.95,365.0,366.15,2022-10-14,449305
361.0,373.95,357.2,370.95,2022-10-17,474750
372.9,385.0,367.0,377.25,2022-10-18,1091483
380.5,395.0,378.0,385.3,2022-10-19,1202590
384.5,395.1,374.35,391.7,2022-10-20,1128956
394.4,403.55,379.55,382.2,2022-10-21,1212133
384.8,388.7,381.3,383.9,2022-10-24,210468
384.0,386.0,376.35,379.35,2022-10-25,312016
381.5,388.9,378.2,382.7,2022-10-27,354503
384.5,389.7,372.2,379.6,2022-10-28,505166
381.3,383.4,360.1,363.35,2022-10-31,651117
362.0,364.9,340.0,348.1,2022-11-01,1071504
349.9,350.75,315.1,320.15,2022-11-02,2458390
315.0,345.0,311.55,333.2,2022-11-03,1700748
333.6,345.0,333.6,339.6,2022-11-04,773191
341.0,348.35,319.0,328.95,2022-11-07,1431455
332.7,332.7,321.5,325.8,2022-11-09,620491
325.0,337.95,317.0,323.95,2022-11-10,598452
331.2,339.0,324.05,332.3,2022-11-11,1014664
334.75,339.5,330.95,337.2,2022-11-14,445506
339.5,344.9,338.0,340.75,2022-11-15,613262
341.95,346.4,332.6,338.75,2022-11-16,456100
339.95,343.95,337.0,337.65,2022-11-17,294266
338.0,339.9,331.0,333.3,2022-11-18,304207
333.0,335.65,328.2,329.4,2022-11-21,196418
330.0,334.0,324.0,324.8,2022-11-22,286453
326.6,328.8,318.15,320.3,2022-11-23,229404
320.6,340.2,316.0,318.7,2022-11-24,935017
320.0,323.7,318.0,319.0,2022-11-25,223770
319.75,325.0,318.0,320.4,2022-11-28,265202
321.95,323.0,313.75,315.6,2022-11-29,283113
317.0,324.9,310.2,320.7,2022-11-30,1066266
323.25,328.0,317.2,318.65,2022-12-01,340864
318.65,320.85,314.1,315.8,2022-12-02,259836
317.4,323.5,315.85,319.05,2022-12-05,245117
319.45,321.4,316.1,317.35,2022-12-06,200096
318.0,319.4,313.2,314.5,2022-12-07,169690
315.5,322.0,312.4,314.05,2022-12-08,203829
316.0,317.5,306.6,308.5,2022-12-09,270525
308.9,313.2,298.8,302.85,2022-12-12,448855
302.85,305.8,290.0,291.4,2022-12-13,858929
291.95,293.4,280.75,282.25,2022-12-14,928907
269.75,274.65,257.6,261.45,2022-12-15,2508671
262.75,273.55,260.1,264.3,2022-12-16,1630487
262.0,270.0,253.65,266.65,2022-12-19,1209051
266.95,268.5,261.5,264.1,2022-12-20,493621
265.0,272.0,258.1,264.7,2022-12-21,664882
264.7,269.05,246.35,251.25,2022-12-22,909345
247.2,249.4,213.1,219.15,2022-12-23,1191316
210.0,259.9,209.15,250.55,2022-12-26,2343682
260.0,266.7,253.05,262.6,2022-12-27,1029597
265.5,266.6,256.25,258.6,2022-12-28,491618
252.35,256.0,250.05,251.9,2022-12-29,379385
253.95,263.7,251.0,252.65,2022-12-30,426197
255.6,260.6,251.85,254.85,2023-01-02,361423
256.7,256.7,250.05,252.1,2023-01-03,268228
253.45,255.35,249.0,251.1,2023-01-04,231164
252.35,252.35,245.0,246.5,2023-01-05,172868
246.55,248.0,240.0,242.9,2023-01-06,341254
247.95,251.95,245.6,248.05,2023-01-09,375728
250.2,252.7,246.0,248.9,2023-01-10,381588
250.15,254.5,247.95,248.75,2023-01-11,332711
248.75,249.35,241.35,242.95,2023-01-12,320492
242.95,252.9,238.8,246.95,2023-01-13,570122
248.0,249.45,240.3,241.85,2023-01-16,188911
241.85,248.75,240.0,244.35,2023-01-17,248911
247.0,248.5,243.0,243.35,2023-01-18,184560
242.8,246.8,239.3,240.3,2023-01-19,257431
241.95,244.6,237.15,240.95,2023-01-20,204493
242.8,247.45,234.75,238.65,2023-01-23,335795
239.45,239.85,232.85,234.25,2023-01-24,333122
234.0,235.45,228.05,230.75,2023-01-25,328412
231.95,233.35,221.8,226.6,2023-01-27,258337
234.95,240.0,227.3,234.25,2023-01-30,462600
237.0,245.9,234.5,243.4,2023-01-31,571377
245.8,251.05,230.15,237.05,2023-02-01,362439
237.05,249.0,233.25,239.75,2023-02-02,294644
241.8,242.4,227.0,229.85,2023-02-03,315517
229.85,238.95,225.55,235.95,2023-02-06,337336
237.4,250.75,233.3,245.85,2023-02-07,983220
245.8,253.9,244.9,248.75,2023-02-08,597322
248.4,250.5,243.0,248.85,2023-02-09,372504
245.1,258.95,245.1,254.2,2023-02-10,613478
255.7,259.4,253.4,255.0,2023-02-13,516457
255.1,261.9,251.45,256.1,2023-02-14,586316
256.0,261.5,252.0,258.2,2023-02-15,525198
259.5,263.45,254.7,256.95,2023-02-16,609502
255.55,256.15,251.25,252.7,2023-02-17,199323
252.0,252.8,241.35,243.2,2023-02-20,203152
243.0,243.5,235.05,237.8,2023-02-21,164434
234.95,247.7,233.15,235.45,2023-02-22,362252
235.35,240.0,233.0,236.0,2023-02-23,176441
236.25,237.95,230.55,232.35,2023-02-24,216218
232.7,233.0,227.8,229.05,2023-02-27,184576
229.0,232.85,225.0,227.5,2023-02-28,251693
