open,high,low,close,date,volume
132.8,134.65,130.05,131.45,2023-01-09,10143
132.0,133.1,128.35,129.15,2023-01-10,22517
129.15,135.0,129.15,130.55,2023-01-11,21529
131.7,133.95,129.6,130.3,2023-01-12,10947
129.95,132.85,129.3,131.6,2023-01-13,12467
135.0,135.0,131.1,133.2,2023-01-16,14479
134.95,135.95,132.3,133.45,2023-01-17,13333
134.4,135.6,131.1,131.65,2023-01-18,15110
132.25,134.5,131.1,132.95,2023-01-19,14964
132.45,133.95,131.5,132.45,2023-01-20,7923
136.0,136.5,132.45,133.1,2023-01-23,7756
133.3,135.0,131.6,132.8,2023-01-24,10144
133.5,133.5,129.15,130.3,2023-01-25,16667
130.5,131.1,125.6,128.0,2023-01-27,10692
129.2,130.65,126.05,128.1,2023-01-30,11761
130.0,131.0,125.55,127.15,2023-01-31,15429
129.45,130.6,123.9,125.45,2023-02-01,9490
127.3,128.0,123.45,125.1,2023-02-02,15099
126.5,126.5,121.55,123.6,2023-02-03,9421
125.9,125.9,122.75,123.35,2023-02-06,5243
125.0,125.95,122.3,124.55,2023-02-07,12804
126.5,126.5,123.1,125.4,2023-02-08,10680
125.5,128.9,124.3,126.8,2023-02-09,11185
126.75,128.0,123.75,125.4,2023-02-10,7856
127.8,127.8,123.6,124.2,2023-02-13,4751
124.3,124.95,102.8,105.3,2023-02-14,161164
103.0,107.0,101.0,104.15,2023-02-15,83283
106.5,110.0,104.65,107.95,2023-02-16,53345
107.95,110.05,107.05,108.5,2023-02-17,17520
111.95,111.95,107.1,108.5,2023-02-20,12627
108.7,110.15,105.05,106.2,2023-02-21,8470
106.0,106.55,102.0,103.15,2023-02-22,13332
105.3,105.3,103.0,103.75,2023-02-23,4209
102.55,106.1,102.55,104.9,2023-02-24,6586
107.0,107.0,101.0,102.1,2023-02-27,11450
103.65,104.9,101.6,103.3,2023-02-28,6690
102.9,115.35,102.05,111.25,2023-03-01,107790
111.4,112.35,107.0,109.15,2023-03-02,18146
110.75,111.4,107.6,108.85,2023-03-03,18253
110.2,111.45,107.25,109.8,2023-03-06,32665
109.8,114.7,109.0,111.25,2023-03-08,42319
112.5,112.85,107.55,108.25,2023-03-09,26008
108.25,108.7,105.3,106.5,2023-03-10,17058
108.5,108.5,102.4,102.9,2023-03-13,20435
107.45,107.45,103.65,105.6,2023-03-14,31058
105.6,106.95,101.45,102.15,2023-03-15,19678
105.8,105.9,100.2,104.45,2023-03-16,30498
104.3,105.25,99.65,101.7,2023-03-17,24649
102.55,102.55,99.05,99.65,2023-03-20,15587
102.3,102.95,100.1,100.85,2023-03-21,25763
101.25,102.75,100.45,101.25,2023-03-22,15158
101.25,102.0,99.5,100.95,2023-03-23,33130
99.15,102.5,99.15,99.55,2023-03-24,24084
101.2,101.2,94.0,94.4,2023-03-27,50892
95.95,96.3,84.4,85.55,2023-03-28,103002
84.5,88.7,84.1,85.65,2023-03-29,65568
84.8,89.8,84.8,87.15,2023-03-31,65235
89.95,91.95,87.8,90.9,2023-04-03,51942
92.0,93.7,91.5,93.25,2023-04-05,23498
96.9,96.9,94.2,95.65,2023-04-06,28302
96.95,97.75,94.1,96.3,2023-04-10,32332
96.5,98.7,96.05,97.95,2023-04-11,19249
98.4,99.0,97.8,98.3,2023-04-12,10715
98.5,100.9,97.85,99.35,2023-04-13,18345
100.1,102.8,98.7,100.5,2023-04-17,34829
100.45,101.95,95.7,96.95,2023-04-18,36453
96.95,102.0,96.4,100.25,2023-04-19,26938
100.3,118.45,100.05,112.45,2023-04-20,613870
110.3,111.9,106.1,107.4,2023-04-21,69508
107.4,107.65,103.2,105.1,2023-04-24,39860
105.55,107.85,104.9,105.7,2023-04-25,27591
106.75,107.3,104.85,105.95,2023-04-26,17628
105.6,110.0,105.4,108.6,2023-04-27,29658
109.4,109.95,105.15,107.05,2023-04-28,24689
108.55,112.5,106.05,109.0,2023-05-02,55433
109.0,109.85,107.05,107.45,2023-05-03,21525
107.5,110.9,107.45,108.45,2023-05-04,18420
108.45,109.15,106.1,107.3,2023-05-05,14986
107.05,110.8,107.05,109.9,2023-05-08,33800
108.8,116.5,108.7,109.45,2023-05-09,88625
109.55,111.25,108.0,109.1,2023-05-10,18343
109.5,110.95,108.35,108.65,2023-05-11,15039
109.95,111.55,108.45,108.7,2023-05-12,11621
108.6,110.4,107.85,109.3,2023-05-15,9619
109.6,111.75,109.35,110.4,2023-05-16,21916
109.15,112.2,108.1,109.0,2023-05-17,7332
109.45,110.05,107.7,108.05,2023-05-18,10412
108.5,108.75,105.05,106.45,2023-05-19,18225
106.2,109.0,104.0,106.35,2023-05-22,10446
104.95,108.6,104.95,106.65,2023-05-23,12003
106.65,108.2,105.7,106.55,2023-05-24,17165
106.5,108.5,106.35,107.1,2023-05-25,5367
107.45,108.9,106.25,107.0,2023-05-26,8522
109.0,111.85,106.65,109.9,2023-05-29,44122
110.25,113.05,103.7,105.65,2023-05-30,56365
104.0,105.25,99.05,103.8,2023-05-31,43618
103.6,107.65,103.6,105.5,2023-06-01,22775
106.0,109.3,104.55,107.75,2023-06-02,22024
108.0,109.0,107.25,108.5,2023-06-05,21402
108.5,110.65,108.0,109.7,2023-06-06,26621
109.95,111.4,107.55,108.15,2023-06-07,29022
108.05,113.8,107.45,110.95,2023-06-08,39054
110.95,112.5,109.95,110.6,2023-06-09,17666
112.0,112.15,109.0,109.1,2023-06-12,17501
109.05,115.0,109.05,111.7,2023-06-13,53964
112.0,113.2,109.7,110.3,2023-06-14,15747
109.85,111.85,108.8,109.45,2023-06-15,16626
111.05,111.65,108.95,110.1,2023-06-16,28698
111.9,114.8,109.3,114.15,2023-06-19,91447
114.15,121.75,112.55,117.8,2023-06-20,218004
123.4,125.0,118.9,119.5,2023-06-21,268199
119.9,121.85,118.05,118.75,2023-06-22,42715
119.6,119.6,116.1,116.5,2023-06-23,23030
117.0,117.55,114.5,115.65,2023-06-26,22738
116.0,117.6,113.0,116.6,2023-06-27,23029
118.35,118.5,112.4,113.4,2023-06-28,69701
113.0,115.75,113.0,113.7,2023-06-30,39383
113.5,114.7,110.8,111.65,2023-07-03,59554
112.5,113.0,109.5,110.15,2023-07-04,29122
110.75,113.55,110.75,111.85,2023-07-05,31689
112.65,114.55,110.7,112.55,2023-07-06,50843
112.25,113.85,111.15,111.75,2023-07-07,29996
111.55,122.9,110.4,118.65,2023-07-10,171822
119.3,130.2,118.5,126.9,2023-07-11,399912
127.45,129.5,126.1,128.35,2023-07-12,100781
128.4,129.1,121.55,123.55,2023-07-13,70764
122.1,128.0,122.1,126.45,2023-07-14,49623
126.6,129.05,123.15,124.9,2023-07-17,86149
125.8,126.65,121.9,123.55,2023-07-18,37980
125.4,125.95,122.15,123.15,2023-07-19,17610
123.0,128.25,122.15,124.3,2023-07-20,53770
125.0,126.45,123.65,124.7,2023-07-21,42044
128.3,128.3,124.15,124.75,2023-07-24,38255
125.0,126.95,124.1,125.35,2023-07-25,19516
134.0,150.4,132.0,142.85,2023-07-26,2091080
142.8,145.65,137.2,138.85,2023-07-27,382471
138.0,139.7,134.5,135.25,2023-07-28,115389
136.5,138.2,131.3,136.2,2023-07-31,82335
137.4,139.45,135.7,137.15,2023-08-01,51877
137.95,137.95,131.0,133.35,2023-08-02,54430
133.7,136.8,132.85,135.95,2023-08-03,37967
137.5,141.8,134.25,137.65,2023-08-04,134395
138.8,138.8,135.1,136.75,2023-08-07,35014
138.8,144.45,137.0,140.7,2023-08-08,226074
143.4,147.0,138.1,143.45,2023-08-09,285368
143.35,143.7,138.0,138.9,2023-08-10,60827
144.0,144.0,139.5,140.6,2023-08-11,49244
140.6,140.6,132.15,133.05,2023-08-14,60447
131.8,136.95,129.2,134.0,2023-08-16,52627
133.85,137.05,133.5,136.15,2023-08-17,30483
134.5,137.7,134.0,135.25,2023-08-18,17350
133.25,136.95,133.25,135.65,2023-08-21,24217
136.45,137.95,135.45,137.4,2023-08-22,19414
138.5,139.75,137.05,137.5,2023-08-23,27701
138.6,140.9,136.4,138.1,2023-08-24,34189
137.6,138.8,136.05,136.75,2023-08-25,33153
137.8,139.0,136.35,138.1,2023-08-28,20141
138.7,144.95,138.7,143.4,2023-08-29,92350
143.7,143.7,140.05,140.9,2023-08-30,56726
140.4,142.15,135.35,137.65,2023-08-31,45893
138.55,140.4,137.1,138.8,2023-09-01,24104
139.0,146.5,136.55,143.85,2023-09-04,182794
146.5,148.9,140.15,142.0,2023-09-05,140410
143.3,145.9,140.15,142.55,2023-09-06,74891
143.95,144.3,141.55,142.95,2023-09-07,22986
143.65,148.0,142.55,144.5,2023-09-08,140020
145.25,147.95,142.0,142.45,2023-09-11,54573
143.6,144.25,130.15,131.9,2023-09-12,102807
136.95,136.95,132.0,133.1,2023-09-13,41455
134.6,137.15,134.1,136.25,2023-09-14,30592
137.25,138.25,132.1,134.2,2023-09-15,30148
134.6,137.0,133.5,134.3,2023-09-18,17705
134.25,134.3,131.65,132.55,2023-09-20,25507
132.6,134.05,130.1,130.5,2023-09-21,16435
130.9,134.2,126.25,128.4,2023-09-22,39911
128.4,128.7,124.7,125.8,2023-09-25,43858
125.8,132.0,125.65,129.7,2023-09-26,21296
131.55,132.9,127.75,129.95,2023-09-27,25107
129.0,131.6,124.8,126.25,2023-09-28,30827
128.05,131.5,126.85,129.45,2023-09-29,25348
129.45,130.95,128.15,129.95,2023-10-03,9775
129.95,131.05,127.1,128.4,2023-10-04,23321
128.0,132.35,127.45,129.2,2023-10-05,18062
126.45,138.0,126.45,134.4,2023-10-06,66547
133.7,133.7,128.9,129.75,2023-10-09,22614
128.3,131.7,128.3,130.75,2023-10-10,16133
129.45,132.6,128.2,131.2,2023-10-11,16578
131.2,135.25,130.55,133.0,2023-10-12,21147
132.8,132.8,128.7,130.65,2023-10-13,23580
133.95,134.0,128.3,129.0,2023-10-16,26062
129.05,133.7,129.05,132.45,2023-10-17,20112
133.3,133.4,130.5,131.75,2023-10-18,13372
131.0,132.8,129.8,130.4,2023-10-19,14307
130.35,131.5,127.8,128.45,2023-10-20,15745
128.45,129.45,124.9,125.05,2023-10-23,22788
126.2,129.9,123.1,124.05,2023-10-25,18696
123.9,124.5,120.15,122.8,2023-10-26,19103
121.5,127.4,121.5,125.75,2023-10-27,26758
124.0,127.15,123.75,125.25,2023-10-30,16250
125.95,132.95,125.95,130.8,2023-10-31,60314
131.65,131.65,128.55,129.45,2023-11-01,16954
131.2,131.9,128.05,129.75,2023-11-02,17259
131.3,136.95,129.2,132.95,2023-11-03,139038
134.2,136.0,131.05,132.7,2023-11-06,30706
134.65,134.65,131.15,132.8,2023-11-07,15711
133.25,135.3,128.6,130.6,2023-11-08,37181
129.1,133.45,129.1,131.25,2023-11-09,16085
129.25,133.0,129.25,132.75,2023-11-10,36254
132.75,133.95,129.0,132.4,2023-11-12,16743
132.8,134.45,131.0,131.6,2023-11-13,29541
131.6,134.5,131.1,133.45,2023-11-15,43113
135.0,138.8,132.5,137.3,2023-11-16,80118
138.5,140.9,135.65,136.15,2023-11-17,54088
135.1,144.0,135.1,142.3,2023-11-20,197227
143.0,147.5,141.6,143.15,2023-11-21,169093
143.85,146.9,140.0,141.95,2023-11-22,97902
141.55,143.35,139.55,139.85,2023-11-23,24373
140.0,167.8,140.0,158.85,2023-11-24,1789785
161.7,166.7,157.55,160.8,2023-11-28,656271
162.4,166.6,156.1,163.65,2023-11-29,346131
164.8,164.8,156.85,157.95,2023-11-30,119836
159.0,163.0,155.0,157.95,2023-12-01,169594
159.0,165.6,155.15,156.55,2023-12-04,171212
156.8,157.85,151.0,154.65,2023-12-05,100146
155.95,157.0,152.1,154.8,2023-12-06,68587
155.05,159.2,153.15,155.15,2023-12-07,94368
155.15,156.15,151.5,152.15,2023-12-08,42273
154.25,158.4,153.75,155.65,2023-12-11,41328
156.9,157.0,151.05,152.95,2023-12-12,34365
153.65,153.65,149.55,152.2,2023-12-13,38645
156.35,156.35,150.0,151.5,2023-12-14,25214
153.75,154.2,151.0,153.2,2023-12-15,23876
154.15,158.0,152.65,157.0,2023-12-18,86577
157.0,161.25,153.5,154.45,2023-12-19,82247
155.0,156.1,140.6,142.15,2023-12-20,96491
142.9,147.75,142.05,145.9,2023-12-21,31337
147.95,156.0,145.1,153.4,2023-12-22,106673
153.0,156.2,150.9,151.55,2023-12-26,25233
153.05,153.65,149.15,150.05,2023-12-27,23372
151.65,152.45,147.95,148.15,2023-12-28,25110
148.3,148.85,144.15,145.4,2023-12-29,24260
