open,high,low,close,date,volume
549.1,552.55,545.5,547.9,2023-03-31,23608
555.0,556.2,539.45,540.1,2023-04-03,31644
546.95,546.95,537.45,537.95,2023-04-05,46846
537.95,542.35,537.05,537.45,2023-04-06,30539
537.0,538.2,532.0,533.7,2023-04-10,46916
539.0,594.0,535.05,588.0,2023-04-11,541315
595.1,609.0,585.05,591.2,2023-04-12,309801
590.0,600.1,572.15,583.0,2023-04-13,92809
586.95,600.0,577.8,597.85,2023-04-17,131170
598.0,603.0,581.1,583.45,2023-04-18,86703
586.35,594.5,582.55,588.5,2023-04-19,58226
588.5,593.0,578.35,581.15,2023-04-20,40657
582.1,601.0,578.0,598.55,2023-04-21,118650
604.9,627.25,578.0,591.8,2023-04-24,489807
595.0,604.45,591.0,592.95,2023-04-25,104955
593.1,599.7,578.0,590.05,2023-04-26,141894
591.95,598.95,590.3,594.95,2023-04-27,29362
599.0,599.0,589.75,591.05,2023-04-28,31508
622.45,622.45,586.2,587.9,2023-05-02,137251
587.0,589.9,578.4,582.65,2023-05-03,81866
588.95,602.85,581.55,595.85,2023-05-04,71302
599.6,607.75,590.2,601.5,2023-05-05,65941
604.0,616.7,595.85,601.7,2023-05-08,116184
601.0,635.0,601.0,629.15,2023-05-09,308595
635.0,642.6,615.35,625.7,2023-05-10,241968
630.05,637.35,620.0,631.25,2023-05-11,149146
634.35,634.35,620.5,621.95,2023-05-12,40463
620.0,635.5,615.4,630.7,2023-05-15,116783
636.7,645.0,620.35,639.75,2023-05-16,92914
643.0,649.1,632.0,640.85,2023-05-17,71140
643.95,643.95,620.1,625.05,2023-05-18,527365
625.1,634.7,620.0,624.8,2023-05-19,40556
621.8,623.0,612.65,618.75,2023-05-22,45430
628.05,637.0,615.1,621.3,2023-05-23,42496
619.0,637.6,615.05,630.8,2023-05-24,72055
628.35,637.75,621.25,627.7,2023-05-25,31562
628.0,634.45,616.0,619.55,2023-05-26,44138
619.05,625.2,601.1,605.8,2023-05-29,94001
607.0,613.15,600.0,606.25,2023-05-30,47387
609.0,626.5,606.7,620.25,2023-05-31,102947
624.0,631.8,614.0,620.0,2023-06-01,138546
626.2,647.0,620.05,641.9,2023-06-02,225448
649.0,672.0,647.0,664.6,2023-06-05,226199
673.9,678.0,660.4,674.9,2023-06-06,147334
675.0,683.95,674.5,680.1,2023-06-07,52364
680.1,719.0,670.5,709.9,2023-06-08,546558
719.0,726.95,695.1,696.55,2023-06-09,212177
700.8,710.55,690.95,694.0,2023-06-12,67832
695.6,710.0,691.0,708.65,2023-06-13,77188
754.0,754.0,716.35,729.65,2023-06-14,226915
729.85,739.95,706.0,712.15,2023-06-15,70613
713.95,721.0,702.1,708.15,2023-06-16,58055
710.7,715.0,701.65,708.3,2023-06-19,38323
711.95,715.65,700.05,711.55,2023-06-20,46677
718.9,749.0,714.4,733.65,2023-06-21,168453
734.0,739.1,712.05,721.0,2023-06-22,79694
723.1,728.1,707.0,708.65,2023-06-23,51174
702.25,719.6,702.25,709.1,2023-06-26,173173
713.95,728.0,709.2,721.85,2023-06-27,90295
721.85,724.55,702.35,709.7,2023-06-28,81152
714.95,718.0,698.05,702.35,2023-06-30,105252
704.9,724.6,704.0,716.25,2023-07-03,77467
719.0,724.65,705.0,709.05,2023-07-04,49729
712.35,739.5,712.35,725.1,2023-07-05,296265
730.85,734.0,712.55,722.7,2023-07-06,81770
723.0,726.7,716.0,720.0,2023-07-07,129148
720.1,725.0,702.0,716.0,2023-07-10,72702
714.4,725.0,710.05,711.55,2023-07-11,78773
714.1,722.95,708.95,713.65,2023-07-12,82062
717.75,729.0,710.0,712.05,2023-07-13,79338
716.25,722.0,710.0,713.5,2023-07-14,60389
713.5,725.0,713.5,721.3,2023-07-17,79552
725.45,752.7,725.45,750.15,2023-07-18,303583
760.0,773.0,750.1,754.05,2023-07-19,456099
757.8,772.6,744.8,763.7,2023-07-20,232680
758.0,768.0,750.2,761.1,2023-07-21,71800
761.0,771.45,751.9,757.55,2023-07-24,59733
767.7,790.0,738.85,747.25,2023-07-25,478265
750.9,758.8,726.0,733.0,2023-07-26,128195
741.0,741.3,712.0,721.9,2023-07-27,135808
722.0,741.4,716.6,724.4,2023-07-28,59736
733.0,734.8,718.2,721.75,2023-07-31,66367
727.5,739.75,719.0,736.0,2023-08-01,65447
748.0,748.0,716.35,729.3,2023-08-02,94796
733.0,733.0,712.35,721.45,2023-08-03,53377
721.45,732.95,715.7,721.75,2023-08-04,54728
731.9,731.95,715.7,725.95,2023-08-07,25988
731.95,731.95,716.05,719.0,2023-08-08,32952
718.95,721.8,707.0,711.55,2023-08-09,67515
713.75,717.75,706.65,711.4,2023-08-10,40822
712.0,715.35,700.05,705.25,2023-08-11,61745
711.0,722.0,700.1,709.0,2023-08-14,29793
709.0,710.45,690.7,703.5,2023-08-16,38964
705.95,714.0,696.1,697.3,2023-08-17,42368
704.0,706.75,674.0,682.95,2023-08-18,77114
684.95,698.45,680.05,692.85,2023-08-21,87384
705.0,705.0,692.85,699.85,2023-08-22,35216
703.9,711.95,691.4,697.05,2023-08-23,78927
701.0,704.95,690.0,691.9,2023-08-24,43744
698.0,702.0,688.0,700.3,2023-08-25,30917
703.8,708.65,687.7,691.35,2023-08-28,203466
695.0,705.0,688.25,691.65,2023-08-29,62803
698.1,704.2,685.6,686.05,2023-08-30,129250
690.9,693.0,672.3,679.75,2023-08-31,117611
686.0,690.15,668.0,675.35,2023-09-01,155589
677.25,699.0,673.55,689.6,2023-09-04,75000
692.0,697.95,678.75,684.75,2023-09-05,88774
692.95,694.0,675.0,690.8,2023-09-06,66219
690.0,696.95,666.65,673.95,2023-09-07,136051
683.0,685.8,665.0,667.55,2023-09-08,85760
678.6,679.3,665.35,676.15,2023-09-11,45037
684.95,708.0,676.25,684.45,2023-09-12,377088
684.0,712.1,666.4,701.9,2023-09-13,262849
707.8,707.8,692.0,698.95,2023-09-14,114409
705.0,705.0,681.0,699.55,2023-09-15,129105
699.5,699.5,689.95,691.0,2023-09-18,33565
684.05,692.4,683.8,687.0,2023-09-20,22834
687.0,694.8,687.0,692.05,2023-09-21,76728
695.95,701.15,676.35,686.8,2023-09-22,52336
691.95,691.95,670.05,678.95,2023-09-25,36111
710.0,723.7,690.0,708.2,2023-09-26,497846
708.2,710.6,699.0,702.85,2023-09-27,68322
709.1,713.8,700.05,704.6,2023-09-28,94563
709.0,711.65,693.55,706.2,2023-09-29,67399
706.2,716.5,696.4,705.6,2023-10-03,75426
697.0,710.0,687.0,699.65,2023-10-04,74515
700.65,708.0,685.35,689.35,2023-10-05,40738
689.4,700.8,689.0,691.3,2023-10-06,48066
684.1,688.6,678.0,681.95,2023-10-09,52963
683.0,690.0,676.3,681.6,2023-10-10,52689
687.95,687.95,663.7,684.15,2023-10-11,43962
687.0,698.75,683.7,688.3,2023-10-12,50062
687.0,690.4,682.0,684.0,2023-10-13,29238
689.95,699.95,682.55,695.6,2023-10-16,55891
699.85,700.0,693.35,697.15,2023-10-17,55757
699.0,706.2,694.0,696.35,2023-10-18,42132
690.1,696.15,685.8,688.35,2023-10-19,130392
684.25,697.4,679.1,686.0,2023-10-20,62170
686.0,691.85,667.05,675.6,2023-10-23,68749
680.0,681.8,657.1,670.15,2023-10-25,55217
679.0,685.9,644.7,660.2,2023-10-26,196092
672.0,674.9,633.95,644.25,2023-10-27,113218
638.0,650.55,630.8,644.7,2023-10-30,66746
648.4,664.0,648.0,660.1,2023-10-31,92369
660.15,661.6,646.6,650.05,2023-11-01,48604
651.05,659.0,645.3,648.2,2023-11-02,24111
650.0,655.0,638.5,644.9,2023-11-03,51295
645.4,673.0,644.9,668.5,2023-11-06,62710
663.05,665.25,657.2,662.5,2023-11-07,25943
662.55,676.0,652.8,655.35,2023-11-08,73446
657.85,678.7,655.9,676.25,2023-11-09,83008
675.0,699.85,666.05,697.2,2023-11-10,109202
713.7,725.0,698.95,704.05,2023-11-12,55603
701.1,709.45,692.05,700.85,2023-11-13,44930
700.8,705.0,694.0,695.5,2023-11-15,33876
699.5,702.95,687.15,690.4,2023-11-16,46209
690.4,694.25,675.3,682.4,2023-11-17,58473
682.4,693.0,679.0,680.6,2023-11-20,91654
682.0,685.4,674.9,678.75,2023-11-21,42267
678.75,682.9,675.0,678.95,2023-11-22,26209
682.0,689.4,675.25,685.85,2023-11-23,33236
688.3,690.0,671.4,686.5,2023-11-24,83626
695.0,696.0,682.55,688.05,2023-11-28,35923
692.0,694.95,684.7,690.55,2023-11-29,85855
692.0,695.0,679.05,688.2,2023-11-30,48355
687.4,694.95,678.0,680.5,2023-12-01,37148
693.95,693.95,673.05,677.1,2023-12-04,63441
683.0,697.45,673.15,683.3,2023-12-05,116550
689.95,689.95,676.05,677.7,2023-12-06,33900
681.0,686.0,675.0,678.15,2023-12-07,44283
680.75,685.0,678.4,681.0,2023-12-08,152549
681.05,687.55,676.9,685.25,2023-12-11,54234
695.0,709.35,686.05,700.85,2023-12-12,168222
704.25,707.0,685.25,697.7,2023-12-13,112478
710.0,710.0,696.95,704.8,2023-12-14,89722
707.0,708.0,694.5,701.05,2023-12-15,49034
712.0,714.5,700.0,701.45,2023-12-18,76567
709.95,709.95,678.95,683.15,2023-12-19,115457
693.7,693.7,664.05,669.9,2023-12-20,72959
666.0,683.0,666.0,680.25,2023-12-21,52255
682.0,685.4,676.45,677.9,2023-12-22,39328
685.95,685.95,677.8,683.4,2023-12-26,33875
680.0,694.0,680.0,688.4,2023-12-27,72986
693.4,693.4,680.05,687.3,2023-12-28,37024
686.0,690.95,681.0,685.05,2023-12-29,49884
