open,high,low,close,date,volume
207.0,211.0,198.0,200.35,2023-03-22,104730
200.35,202.15,190.25,194.55,2023-03-23,65394
196.7,196.7,181.1,191.25,2023-03-24,172019
191.25,192.2,173.0,175.45,2023-03-27,126189
175.8,186.75,168.6,171.35,2023-03-28,392058
173.3,186.4,171.75,181.7,2023-03-29,101297
188.0,197.0,181.1,183.45,2023-03-31,216106
187.0,197.2,184.35,196.3,2023-04-03,144246
199.85,201.0,192.2,194.0,2023-04-05,60145
195.45,196.1,190.1,193.0,2023-04-06,23813
191.05,199.2,190.0,196.9,2023-04-10,54176
199.9,200.0,194.0,196.75,2023-04-11,17385
196.75,204.5,194.05,197.0,2023-04-12,142043
198.0,203.75,190.0,193.55,2023-04-13,100411
192.75,192.9,181.25,182.7,2023-04-17,83208
183.7,183.7,175.0,176.95,2023-04-18,95470
176.95,180.9,172.55,173.2,2023-04-19,146092
175.3,180.0,173.3,176.4,2023-04-20,304068
178.9,178.9,164.75,169.2,2023-04-21,126303
173.5,177.4,168.3,175.95,2023-04-24,109494
178.7,181.8,170.55,178.75,2023-04-25,157505
179.9,196.6,179.9,192.85,2023-04-26,241687
198.0,201.65,191.6,196.45,2023-04-27,65873
197.05,208.0,195.45,202.9,2023-04-28,195505
200.0,204.4,194.25,195.15,2023-05-02,80424
193.1,195.85,183.9,191.2,2023-05-03,89221
193.45,193.45,185.2,187.7,2023-05-04,28112
188.45,188.6,170.7,183.5,2023-05-05,81704
185.85,199.0,183.5,194.55,2023-05-08,89742
195.5,196.6,190.75,191.55,2023-05-09,18171
190.0,202.2,190.0,199.15,2023-05-10,84002
203.5,205.1,198.05,199.2,2023-05-11,28663
200.0,202.2,195.25,198.25,2023-05-12,37631
198.35,204.0,196.15,198.35,2023-05-15,65983
199.0,199.35,195.0,196.2,2023-05-16,30613
201.0,201.0,191.8,193.4,2023-05-17,18646
195.0,199.0,191.55,196.1,2023-05-18,24911
199.95,199.95,190.2,193.25,2023-05-19,22275
190.5,195.65,190.4,191.0,2023-05-22,18796
191.95,192.65,185.0,187.35,2023-05-23,25619
190.4,190.4,175.8,176.75,2023-05-24,157174
173.0,180.05,167.1,173.4,2023-05-25,146920
174.0,178.0,170.1,171.95,2023-05-26,128892
174.35,174.9,167.8,168.55,2023-05-29,129984
170.0,177.0,159.0,159.9,2023-05-30,133313
161.9,170.55,159.0,168.2,2023-05-31,145368
172.0,175.95,165.1,173.3,2023-06-01,110669
174.65,174.95,170.0,170.95,2023-06-02,51009
170.2,174.45,164.95,167.4,2023-06-05,67951
168.4,180.9,168.4,179.05,2023-06-06,101335
181.0,185.9,177.05,178.9,2023-06-07,85159
182.45,182.45,172.2,173.5,2023-06-08,43006
177.8,180.55,172.05,176.75,2023-06-09,82656
176.8,194.4,171.05,193.2,2023-06-12,259188
198.95,200.0,188.0,189.95,2023-06-13,110378
192.45,196.5,186.9,187.5,2023-06-14,61999
190.9,190.9,180.2,182.3,2023-06-15,93411
183.5,187.0,177.2,180.75,2023-06-16,66135
178.45,185.9,178.45,180.45,2023-06-19,61527
180.0,180.5,176.1,177.2,2023-06-20,46486
178.8,180.85,175.0,176.5,2023-06-21,28703
178.8,181.75,175.5,176.25,2023-06-22,28187
175.65,177.2,172.5,173.85,2023-06-23,19352
176.9,177.6,173.25,174.2,2023-06-26,17338
177.45,177.45,174.0,175.35,2023-06-27,10512
174.55,176.95,172.0,173.6,2023-06-28,19566
177.9,177.9,169.35,171.15,2023-06-30,123582
172.5,175.0,166.0,167.4,2023-07-03,190441
168.1,169.85,166.0,166.55,2023-07-04,54456
169.8,169.95,165.25,166.75,2023-07-05,52262
168.4,168.4,164.75,165.65,2023-07-06,58266
166.8,168.25,165.0,165.95,2023-07-07,32824
167.8,177.4,163.95,173.15,2023-07-10,156895
173.5,178.85,169.0,169.8,2023-07-11,67658
169.85,172.45,166.7,167.45,2023-07-12,54020
170.5,170.55,162.05,163.1,2023-07-13,78451
163.75,179.4,163.75,179.4,2023-07-14,379223
187.55,197.3,186.5,189.3,2023-07-17,681504
189.0,189.3,179.95,181.45,2023-07-18,168547
183.2,188.95,180.65,184.05,2023-07-19,69234
184.05,189.5,182.6,187.35,2023-07-20,80629
186.5,188.2,182.3,185.6,2023-07-21,61697
187.5,188.0,183.3,183.9,2023-07-24,48378
183.9,186.5,180.2,182.0,2023-07-25,64804
182.9,186.0,180.5,181.4,2023-07-26,73715
183.05,185.1,180.55,182.95,2023-07-27,37509
184.15,184.5,166.2,171.9,2023-07-28,160356
173.15,179.0,169.0,170.6,2023-07-31,131306
171.85,176.0,166.1,167.75,2023-08-01,125534
168.7,172.9,167.75,171.8,2023-08-02,89947
172.65,172.65,168.1,169.85,2023-08-03,48208
170.95,172.5,169.45,170.65,2023-08-04,39496
172.0,174.75,169.6,172.4,2023-08-07,60789
170.6,174.3,170.6,172.05,2023-08-08,30762
173.9,177.85,171.85,175.2,2023-08-09,64210
175.2,176.6,173.1,175.05,2023-08-10,36535
168.05,176.15,168.05,172.15,2023-08-11,62015
173.2,175.05,169.0,169.45,2023-08-14,31857
169.8,171.9,169.3,170.35,2023-08-16,19723
169.0,178.95,169.0,173.8,2023-08-17,112690
175.0,178.0,174.1,175.9,2023-08-18,61527
175.9,178.9,173.0,173.7,2023-08-21,22117
176.15,176.85,172.5,173.1,2023-08-22,33056
176.1,198.35,174.9,187.0,2023-08-23,1081376
191.0,197.5,188.65,193.05,2023-08-24,409857
192.8,193.5,188.6,192.1,2023-08-25,148390
193.0,193.0,180.2,181.45,2023-08-28,250308
183.25,188.15,182.2,183.7,2023-08-29,122394
185.5,186.7,182.9,185.15,2023-08-30,60057
186.75,187.4,181.8,182.35,2023-08-31,65646
182.9,184.7,182.15,183.65,2023-09-01,36576
184.45,185.95,176.3,178.75,2023-09-04,104094
178.75,181.8,177.8,179.65,2023-09-05,172657
179.5,212.5,178.05,210.5,2023-09-06,2148817
213.0,230.4,212.0,222.55,2023-09-07,2091256
227.55,230.0,216.0,218.3,2023-09-08,435008
220.0,224.0,215.0,217.1,2023-09-11,185082
217.15,218.5,193.35,199.05,2023-09-12,327826
199.05,204.95,195.0,198.05,2023-09-13,150325
199.55,214.7,199.45,209.9,2023-09-14,278261
212.7,221.0,212.65,215.5,2023-09-15,192842
213.0,215.75,205.0,206.2,2023-09-18,187594
205.85,208.7,201.6,203.85,2023-09-20,112015
203.5,207.25,198.6,202.5,2023-09-21,77273
202.0,205.0,197.0,199.2,2023-09-22,84130
202.15,211.45,201.0,202.8,2023-09-25,267925
205.0,214.25,203.7,206.4,2023-09-26,175103
207.0,208.3,200.1,203.45,2023-09-27,70011
204.6,212.4,198.15,200.5,2023-09-28,127802
203.2,206.0,199.35,200.4,2023-09-29,92971
203.0,203.25,197.8,200.55,2023-10-03,52601
200.5,200.6,192.9,194.75,2023-10-04,86083
198.0,199.4,194.75,196.25,2023-10-05,62724
197.0,198.15,194.15,195.95,2023-10-06,45034
194.7,194.7,185.85,188.65,2023-10-09,110712
190.5,191.9,185.8,186.8,2023-10-10,83720
188.8,193.1,187.6,188.85,2023-10-11,67327
188.85,191.5,185.0,187.65,2023-10-12,77158
188.1,190.8,188.05,188.8,2023-10-13,47805
188.8,190.0,185.2,185.9,2023-10-16,77207
186.05,210.75,186.05,207.5,2023-10-17,526209
208.7,208.7,198.8,200.1,2023-10-18,250519
199.5,210.0,195.65,205.0,2023-10-19,218582
204.95,206.95,198.0,200.2,2023-10-20,50831
202.0,202.8,181.0,189.25,2023-10-23,203140
189.95,200.0,185.0,190.65,2023-10-25,110953
190.0,193.8,182.35,189.55,2023-10-26,68418
192.0,197.5,191.0,194.4,2023-10-27,55707
194.0,199.0,186.3,196.4,2023-10-30,92643
198.0,204.4,196.4,199.95,2023-10-31,103591
201.6,202.0,194.0,194.95,2023-11-01,52451
195.7,203.25,195.7,200.1,2023-11-02,119464
201.9,202.35,198.05,200.2,2023-11-03,47707
202.45,209.9,199.75,201.8,2023-11-06,171888
203.4,207.95,199.35,201.05,2023-11-07,103854
201.0,203.1,199.35,201.2,2023-11-08,50991
202.6,203.95,196.6,197.45,2023-11-09,39671
197.4,201.0,196.4,198.9,2023-11-10,26523
200.75,200.9,192.85,196.95,2023-11-12,30128
196.0,203.0,195.9,199.25,2023-11-13,50837
193.1,193.1,181.5,189.6,2023-11-15,236037
191.0,194.0,188.4,189.85,2023-11-16,51797
190.0,190.85,187.05,187.8,2023-11-17,47896
188.0,194.6,187.0,190.9,2023-11-20,73737
192.0,198.85,188.55,192.95,2023-11-21,114283
194.8,195.7,187.0,188.45,2023-11-22,71840
188.95,193.5,188.55,191.8,2023-11-23,56247
191.0,193.05,188.5,189.75,2023-11-24,52297
189.5,191.7,186.8,187.4,2023-11-28,67838
187.4,190.9,186.0,187.0,2023-11-29,52744
187.75,189.95,187.0,188.7,2023-11-30,33078
190.25,193.3,188.2,189.65,2023-12-01,53833
192.5,192.5,187.55,188.05,2023-12-04,45765
188.05,198.4,186.15,195.4,2023-12-05,258721
197.35,199.0,189.0,190.1,2023-12-06,233167
188.8,191.7,187.15,189.0,2023-12-07,76857
190.5,190.5,186.2,188.45,2023-12-08,91028
188.45,198.0,187.55,192.5,2023-12-11,259099
193.8,209.85,193.35,207.3,2023-12-12,1024624
207.9,219.0,201.75,214.7,2023-12-13,856054
216.8,216.8,206.7,208.9,2023-12-14,292586
210.25,213.2,202.35,203.55,2023-12-15,172625
205.9,207.35,203.0,204.1,2023-12-18,68607
204.0,206.1,199.85,203.15,2023-12-19,133994
205.0,205.05,186.95,188.4,2023-12-20,269454
190.2,194.0,186.55,190.05,2023-12-21,172709
192.0,196.05,190.1,190.75,2023-12-22,88306
192.4,192.4,189.35,190.5,2023-12-26,65103
191.95,192.0,186.1,186.9,2023-12-27,167921
188.75,190.7,186.8,189.25,2023-12-28,101624
189.3,191.25,188.6,189.25,2023-12-29,87061
