open,high,low,close,date,volume
1873.0,1891.2,1825.15,1841.65,2022-11-18,15429
1841.65,1925.0,1830.1,1849.3,2022-11-21,62987
1879.0,2044.95,1852.15,2020.85,2022-11-22,157111
2017.0,2020.0,1960.0,1976.25,2022-11-23,41738
1993.85,2024.25,1955.0,1986.1,2022-11-24,32503
1984.0,2039.75,1951.05,1964.7,2022-11-25,47774
1964.0,1997.95,1930.0,1941.9,2022-11-28,32574
1941.95,2020.0,1925.5,1934.4,2022-11-29,51143
1935.0,1979.05,1935.0,1945.4,2022-11-30,18824
1954.0,2087.0,1940.25,1954.7,2022-12-01,139625
1971.8,1999.35,1954.85,1984.7,2022-12-02,35965
2000.0,2000.0,1912.6,1928.25,2022-12-05,49212
1930.0,1935.9,1832.55,1893.15,2022-12-06,98585
1909.25,1917.95,1851.05,1877.15,2022-12-07,22132
1890.0,1895.05,1871.0,1880.45,2022-12-08,14568
1889.9,1895.45,1835.05,1857.0,2022-12-09,24463
1825.05,1884.85,1818.1,1857.95,2022-12-12,18305
1866.85,1874.95,1834.1,1843.9,2022-12-13,16830
1842.05,1920.7,1841.35,1850.8,2022-12-14,49579
1870.0,1871.2,1846.0,1852.45,2022-12-15,22212
1849.0,1888.85,1805.05,1868.05,2022-12-16,32547
1869.95,1879.95,1833.5,1843.45,2022-12-19,13917
1854.7,1885.95,1843.65,1879.6,2022-12-20,21344
1893.25,1919.0,1783.3,1802.15,2022-12-21,39891
1825.0,1839.45,1760.0,1790.95,2022-12-22,48333
1755.05,1766.75,1702.2,1722.9,2022-12-23,37047
1710.95,1775.45,1690.15,1753.4,2022-12-26,28151
1758.0,1798.95,1715.0,1719.7,2022-12-27,37645
1718.0,1743.95,1712.45,1730.1,2022-12-28,15561
1729.6,1732.6,1690.1,1714.8,2022-12-29,15034
1723.4,1758.2,1706.05,1734.45,2022-12-30,21002
1743.15,1772.05,1735.3,1744.55,2023-01-02,25076
1749.75,1759.0,1720.0,1739.85,2023-01-03,11320
1736.85,1739.8,1705.05,1713.9,2023-01-04,10210
1720.0,1724.75,1652.75,1661.15,2023-01-05,37244
1669.0,1698.0,1662.35,1669.75,2023-01-06,23651
1676.05,1698.45,1665.3,1674.35,2023-01-09,14036
1682.75,1688.2,1602.75,1610.7,2023-01-10,31073
1600.05,1620.95,1529.55,1557.3,2023-01-11,69829
1558.05,1567.0,1510.35,1533.0,2023-01-12,46515
1540.7,1540.7,1482.0,1499.1,2023-01-13,55801
1499.1,1517.95,1474.0,1492.4,2023-01-16,47920
1499.9,1529.4,1485.0,1502.85,2023-01-17,62836
1510.4,1529.0,1496.15,1512.05,2023-01-18,32709
1515.0,1542.0,1493.05,1532.0,2023-01-19,86424
1539.8,1695.0,1539.8,1661.7,2023-01-20,384281
1654.0,1656.0,1627.05,1638.65,2023-01-23,57474
1643.95,1654.8,1618.6,1633.95,2023-01-24,31014
1648.9,1693.0,1600.05,1626.2,2023-01-25,86281
1630.0,1630.0,1553.55,1593.15,2023-01-27,50340
1598.95,1636.35,1574.95,1594.45,2023-01-30,29664
1596.0,1661.7,1570.0,1642.2,2023-01-31,23078
1650.0,1700.0,1625.1,1663.05,2023-02-01,59487
1659.0,1737.95,1637.05,1723.45,2023-02-02,48235
1741.0,1748.95,1649.55,1688.4,2023-02-03,32176
1666.0,1688.4,1631.05,1644.3,2023-02-06,17434
1644.45,1653.95,1605.65,1641.25,2023-02-07,16229
1657.25,1866.0,1631.25,1789.7,2023-02-08,119321
1791.0,1800.0,1731.0,1743.9,2023-02-09,26823
1730.0,1792.0,1721.5,1741.1,2023-02-10,28407
1741.1,1788.65,1668.05,1700.55,2023-02-13,41880
1709.1,1767.0,1655.5,1729.05,2023-02-14,38191
1698.5,1720.0,1665.0,1671.35,2023-02-15,51140
1679.75,1740.35,1663.55,1707.35,2023-02-16,58829
1700.0,1720.0,1663.0,1673.7,2023-02-17,49323
1682.0,1688.0,1643.25,1652.05,2023-02-20,19734
1652.05,1663.0,1630.0,1634.7,2023-02-21,20046
1632.0,1633.4,1582.1,1585.8,2023-02-22,22132
1593.0,1609.6,1533.75,1574.55,2023-02-23,37677
1582.45,1644.95,1580.9,1601.25,2023-02-24,40155
1609.1,1609.3,1535.0,1546.05,2023-02-27,22649
1551.0,1574.9,1541.0,1550.05,2023-02-28,15673
1550.0,1760.4,1530.05,1694.5,2023-03-01,128535
1687.0,1690.0,1588.0,1599.8,2023-03-02,61045
1612.0,1702.0,1590.0,1678.25,2023-03-03,94487
1666.15,1688.0,1640.0,1654.45,2023-03-06,37068
1647.0,1672.5,1604.45,1658.3,2023-03-08,25254
1665.0,1765.0,1655.8,1680.65,2023-03-09,144407
1680.0,1735.0,1655.8,1697.35,2023-03-10,53403
1697.9,1708.55,1626.0,1639.55,2023-03-13,29740
1639.55,1646.9,1595.2,1606.75,2023-03-14,25665
1615.2,1630.0,1566.0,1574.75,2023-03-15,26151
1586.0,1629.2,1554.55,1600.1,2023-03-16,23447
1608.15,1624.85,1586.1,1595.9,2023-03-17,44585
1603.35,1616.5,1541.5,1551.6,2023-03-20,43543
1560.0,1585.5,1552.35,1571.8,2023-03-21,22870
1576.95,1588.9,1565.0,1570.65,2023-03-22,12609
1568.0,1591.0,1558.45,1573.25,2023-03-23,17069
1565.0,1587.25,1552.4,1558.45,2023-03-24,13151
1560.0,1570.55,1501.0,1509.25,2023-03-27,22119
1515.95,1518.55,1441.5,1450.75,2023-03-28,44318
1449.85,1513.1,1416.25,1489.1,2023-03-29,49674
1496.55,1580.0,1496.55,1565.8,2023-03-31,55374
1569.95,1660.05,1565.85,1596.85,2023-04-03,191901
1605.3,1617.0,1574.0,1591.55,2023-04-05,27831
1595.0,1648.05,1586.25,1598.95,2023-04-06,47400
1596.6,1616.9,1572.15,1581.85,2023-04-10,25392
1590.2,1611.95,1547.0,1565.25,2023-04-11,48375
1573.0,1635.0,1540.05,1587.75,2023-04-12,39797
1571.0,1600.45,1571.0,1583.25,2023-04-13,27511
1587.95,1600.0,1560.0,1590.25,2023-04-17,29643
1595.0,1618.65,1590.55,1598.7,2023-04-18,24948
1605.0,1617.45,1590.0,1597.75,2023-04-19,20098
1589.0,1612.35,1585.55,1597.5,2023-04-20,17434
1599.1,1610.3,1588.15,1598.2,2023-04-21,13630
1606.6,1713.0,1606.6,1672.95,2023-04-24,146613
1675.0,1712.95,1660.05,1667.2,2023-04-25,34240
1664.95,1780.0,1645.55,1731.65,2023-04-26,112723
1717.05,1900.0,1716.0,1808.0,2023-04-27,131973
1825.0,1839.95,1750.5,1775.5,2023-04-28,42936
1775.5,1893.9,1751.15,1792.75,2023-05-02,179479
1788.7,1828.95,1780.0,1802.55,2023-05-03,32091
1803.0,1817.45,1744.05,1760.95,2023-05-04,38756
1774.85,1788.7,1751.35,1765.95,2023-05-05,19092
1777.25,1800.0,1761.45,1771.45,2023-05-08,33262
1780.0,1799.9,1731.1,1772.35,2023-05-09,42360
1779.95,1791.3,1745.5,1756.7,2023-05-10,15722
1764.4,1839.0,1744.0,1757.25,2023-05-11,173935
1759.05,1978.0,1751.0,1913.9,2023-05-12,579748
1913.9,2038.65,1870.0,1913.25,2023-05-15,169098
1908.0,1925.0,1890.0,1895.85,2023-05-16,44603
1899.95,1913.7,1868.15,1880.6,2023-05-17,35964
1894.8,1896.25,1841.65,1848.15,2023-05-18,26774
1857.9,1885.0,1806.05,1873.3,2023-05-19,36994
1879.25,1879.25,1839.0,1844.55,2023-05-22,17158
1852.3,1899.75,1843.05,1886.9,2023-05-23,24602
1889.0,1889.0,1840.0,1846.75,2023-05-24,26819
1841.3,1877.95,1827.15,1847.6,2023-05-25,25531
1847.6,1866.25,1815.25,1831.9,2023-05-26,31228
1844.95,1864.95,1829.8,1842.85,2023-05-29,29700
1849.0,1864.7,1820.35,1835.05,2023-05-30,30126
1820.05,1824.0,1735.0,1759.55,2023-05-31,97791
1759.55,1797.95,1759.55,1775.2,2023-06-01,25739
1794.0,1809.9,1774.0,1789.2,2023-06-02,40101
1825.0,1827.2,1794.35,1813.6,2023-06-05,36692
1815.15,1840.0,1815.15,1828.9,2023-06-06,27372
1838.05,1849.9,1818.35,1827.2,2023-06-07,22173
1839.65,1839.95,1790.05,1798.15,2023-06-08,16506
1798.15,1844.7,1784.25,1827.75,2023-06-09,25755
1832.0,1875.5,1821.35,1830.35,2023-06-12,39895
1840.0,1872.0,1801.3,1826.2,2023-06-13,62012
1780.0,1822.0,1755.35,1804.7,2023-06-14,78919
1803.95,1803.95,1767.0,1780.15,2023-06-15,42941
1773.1,1775.0,1750.0,1754.7,2023-06-16,35683
1756.45,1795.0,1718.8,1742.3,2023-06-19,49812
1728.75,1764.0,1708.0,1729.0,2023-06-20,40746
1735.0,1785.0,1735.0,1750.8,2023-06-21,43070
1757.0,1799.85,1741.0,1752.8,2023-06-22,38557
1759.75,1785.0,1747.0,1753.35,2023-06-23,33001
1752.0,1759.7,1724.5,1746.95,2023-06-26,21273
1755.7,1762.0,1737.0,1748.55,2023-06-27,15006
1750.0,1755.0,1740.05,1741.9,2023-06-28,9640
1743.8,1845.0,1743.8,1789.0,2023-06-30,83117
1805.0,1805.0,1755.0,1766.65,2023-07-03,37998
1769.0,1783.55,1752.0,1761.35,2023-07-04,14715
1763.15,1785.0,1757.0,1765.9,2023-07-05,13546
1775.0,1791.0,1745.2,1775.7,2023-07-06,42514
1775.0,1819.2,1768.15,1791.4,2023-07-07,42117
1794.0,1804.85,1769.95,1776.05,2023-07-10,15297
1784.95,1847.65,1780.55,1834.25,2023-07-11,75213
1848.0,1848.0,1814.0,1818.75,2023-07-12,30467
1834.9,1858.0,1791.1,1805.15,2023-07-13,73196
1814.95,1844.5,1810.0,1835.15,2023-07-14,28032
1844.3,1975.05,1840.0,1927.5,2023-07-17,105853
1930.0,1949.95,1883.0,1905.8,2023-07-18,54162
1919.9,1936.4,1895.0,1913.65,2023-07-19,24993
1920.0,1957.05,1910.0,1944.95,2023-07-20,64235
1919.9,1944.0,1902.05,1921.95,2023-07-21,26703
1931.6,1959.95,1900.0,1912.1,2023-07-24,45037
1921.65,1930.0,1863.0,1874.4,2023-07-25,28256
1883.75,1889.05,1843.0,1847.5,2023-07-26,30448
1857.0,1900.5,1844.5,1881.75,2023-07-27,22709
1885.75,1910.0,1858.55,1870.75,2023-07-28,12592
1889.95,1950.0,1871.05,1919.3,2023-07-31,54900
1925.1,1981.35,1895.05,1913.4,2023-08-01,52942
1916.0,1940.0,1881.35,1914.1,2023-08-02,36568
1920.0,1929.95,1860.0,1878.5,2023-08-03,24206
1885.2,1921.55,1862.5,1872.4,2023-08-04,62419
1883.35,1907.95,1856.05,1868.6,2023-08-07,21797
1878.0,1899.6,1860.05,1893.8,2023-08-08,35673
1900.0,1919.9,1861.0,1889.2,2023-08-09,31272
1895.0,1958.0,1895.0,1909.9,2023-08-10,61182
1919.45,2011.0,1916.0,1988.7,2023-08-11,116526
2009.0,2010.0,1885.1,1903.65,2023-08-14,78410
1889.0,1898.0,1815.0,1827.0,2023-08-16,66355
1830.0,1857.3,1776.25,1784.55,2023-08-17,64631
1780.0,1830.0,1780.0,1797.45,2023-08-18,37981
1804.95,1834.95,1798.45,1827.45,2023-08-21,16503
1827.45,1842.0,1810.0,1830.8,2023-08-22,27521
1830.85,1866.35,1830.85,1842.85,2023-08-23,23318
1845.1,1877.25,1845.1,1856.0,2023-08-24,19168
1856.0,1868.0,1816.15,1850.55,2023-08-25,23797
1850.0,1874.9,1825.05,1832.7,2023-08-28,38691
1845.0,2058.0,1835.3,1964.75,2023-08-29,139719
1964.75,1979.95,1911.0,1925.55,2023-08-30,42238
1930.0,1958.0,1891.95,1904.05,2023-08-31,29240
1920.0,2084.0,1908.15,2004.65,2023-09-01,343527
2033.9,2113.45,1992.3,2021.9,2023-09-04,158766
2041.85,2060.8,1960.55,1980.35,2023-09-05,71575
1990.0,2038.0,1977.65,1995.75,2023-09-06,110680
2009.6,2020.0,1951.15,1996.95,2023-09-07,36115
2000.0,2040.0,1970.0,1987.1,2023-09-08,45988
1988.15,2020.0,1987.1,1997.9,2023-09-11,25080
2013.7,2015.9,1825.0,1834.5,2023-09-12,127789
1834.5,1862.5,1781.0,1818.9,2023-09-13,68051
1850.1,1900.0,1831.0,1841.6,2023-09-14,69932
1851.2,1890.0,1800.0,1827.1,2023-09-15,97259
1850.0,1868.95,1832.05,1843.7,2023-09-18,28807
1838.95,1838.95,1810.0,1816.25,2023-09-20,31685
1830.0,1833.8,1797.45,1811.05,2023-09-21,29904
1825.0,1825.0,1785.0,1796.7,2023-09-22,24173
1796.0,1810.0,1772.1,1791.3,2023-09-25,58969
1800.0,1809.7,1785.0,1798.15,2023-09-26,17993
1798.85,1807.95,1780.0,1802.1,2023-09-27,17598
1817.9,1823.95,1790.05,1810.15,2023-09-28,17012
1810.35,1824.95,1784.25,1797.7,2023-09-29,18197
1813.65,1830.0,1757.15,1798.75,2023-10-03,64846
1807.7,1810.75,1775.2,1797.1,2023-10-04,31561
1784.0,1824.75,1784.0,1807.85,2023-10-05,17078
1810.0,1830.65,1808.0,1816.05,2023-10-06,12910
1781.0,1801.95,1770.0,1783.1,2023-10-09,17994
1787.75,1882.0,1773.1,1859.75,2023-10-10,38647
1859.75,1877.25,1836.5,1854.8,2023-10-11,16971
1858.0,1868.0,1832.0,1840.4,2023-10-12,14229
1828.05,1850.1,1818.5,1828.9,2023-10-13,24746
1825.05,1848.3,1814.8,1837.55,2023-10-16,15847
1844.0,1856.0,1818.3,1825.35,2023-10-17,21384
1825.35,1838.15,1805.55,1812.5,2023-10-18,13907
1809.0,1832.7,1795.5,1808.65,2023-10-19,17378
1825.0,1849.0,1778.3,1797.5,2023-10-20,35623
1806.0,1814.7,1754.0,1760.6,2023-10-23,26973
1760.95,1795.0,1684.35,1700.7,2023-10-25,30628
1701.0,1719.95,1644.0,1699.45,2023-10-26,36779
1720.0,1750.0,1705.8,1735.35,2023-10-27,19718
1744.05,1781.0,1717.25,1764.55,2023-10-30,17471
1766.0,1779.4,1745.0,1762.1,2023-10-31,10492
1776.25,1779.95,1711.0,1718.9,2023-11-01,16275
1727.5,1809.85,1727.5,1801.8,2023-11-02,35625
1810.85,1827.4,1760.9,1775.15,2023-11-03,21737
1790.0,1809.8,1779.95,1794.9,2023-11-06,15980
1790.0,1820.0,1780.25,1809.95,2023-11-07,19870
1835.0,1835.0,1751.0,1757.9,2023-11-08,61601
1773.8,1776.95,1742.0,1753.4,2023-11-09,23347
1753.4,1806.0,1753.4,1778.85,2023-11-10,24155
1824.5,1825.05,1809.1,1815.1,2023-11-12,17036
1815.0,1829.95,1807.95,1812.75,2023-11-13,23949
1812.75,1839.0,1800.0,1807.6,2023-11-15,20354
1814.0,1830.0,1801.55,1808.2,2023-11-16,20962
1810.2,1930.0,1804.75,1913.45,2023-11-17,348572
1913.0,1924.3,1847.0,1854.7,2023-11-20,55894
1854.9,2110.0,1845.15,2028.9,2023-11-21,241264
2017.0,2128.0,1957.9,2048.55,2023-11-22,250652
2039.05,2051.0,2011.1,2021.25,2023-11-23,41173
2034.9,2169.0,2021.35,2038.3,2023-11-24,367922
2051.9,2077.45,2010.0,2034.95,2023-11-28,66920
2064.0,2066.0,2014.3,2023.4,2023-11-29,38626
2023.65,2040.0,1981.55,1991.5,2023-11-30,33450
2011.4,2019.0,1953.1,2005.0,2023-12-01,45814
2034.85,2034.85,1976.0,1986.3,2023-12-04,34173
1999.9,2008.0,1975.0,1988.6,2023-12-05,25157
2004.0,2122.7,1984.0,2099.9,2023-12-06,244540
2094.05,2142.95,2076.0,2091.15,2023-12-07,63340
2085.1,2099.75,2011.65,2032.05,2023-12-08,33853
2028.0,2065.9,2028.0,2046.5,2023-12-11,20365
2055.0,2070.35,2006.0,2016.2,2023-12-12,23788
2011.25,2150.0,1983.0,2134.15,2023-12-13,105799
2150.0,2177.3,2080.0,2098.65,2023-12-14,68518
2120.0,2150.0,2063.55,2079.45,2023-12-15,69343
2074.4,2130.0,2050.0,2071.8,2023-12-18,37242
2078.6,2129.3,2066.5,2110.95,2023-12-19,30916
2115.95,2150.0,2002.0,2012.55,2023-12-20,64816
1972.0,2069.95,1972.0,2042.85,2023-12-21,38647
2053.1,2089.0,2030.0,2050.8,2023-12-22,25364
2051.0,2110.0,2050.8,2099.55,2023-12-26,31506
2110.05,2146.85,2072.3,2092.15,2023-12-27,18666
2113.05,2125.0,2089.95,2098.2,2023-12-28,26199
2098.2,2149.6,2050.0,2097.75,2023-12-29,55272
