open,high,low,close,date,volume
413.55,431.7,407.1,421.65,2023-06-20,4308188
423.5,428.35,415.05,417.95,2023-06-21,1759754
420.4,420.4,406.0,408.45,2023-06-22,1237659
407.8,408.95,391.6,393.25,2023-06-23,990317
395.2,409.5,390.4,405.95,2023-06-26,1820152
406.0,411.05,400.25,402.7,2023-06-27,1089947
405.5,408.3,395.0,396.3,2023-06-28,707781
398.0,407.1,397.6,400.25,2023-06-30,936637
401.0,405.4,398.25,400.05,2023-07-03,499805
401.2,402.8,393.0,394.45,2023-07-04,459395
394.95,403.35,393.35,396.85,2023-07-05,623336
393.0,413.65,392.9,410.3,2023-07-06,1785219
410.0,412.95,402.55,405.4,2023-07-07,690131
406.0,412.7,400.85,402.6,2023-07-10,513145
404.5,416.0,400.55,412.2,2023-07-11,1150118
416.0,419.7,411.0,413.05,2023-07-12,952107
415.1,418.0,405.9,408.25,2023-07-13,774026
410.0,423.85,410.0,415.8,2023-07-14,2036497
418.4,419.6,408.15,410.95,2023-07-17,640479
412.75,416.05,407.05,411.4,2023-07-18,430284
411.85,422.8,410.5,416.25,2023-07-19,1919618
408.45,414.5,408.0,410.7,2023-07-20,540471
409.55,413.5,407.0,409.15,2023-07-21,462252
409.1,414.0,404.95,410.05,2023-07-24,756312
410.1,427.2,408.45,420.1,2023-07-25,3060717
421.75,426.45,416.1,417.25,2023-07-26,832780
419.25,419.25,410.2,411.85,2023-07-27,535379
411.0,425.0,410.4,422.2,2023-07-28,1781533
425.0,437.5,424.4,432.75,2023-07-31,3442839
434.8,438.45,426.15,432.05,2023-08-01,1267311
432.0,432.0,415.1,423.55,2023-08-02,880749
421.3,425.3,416.15,420.1,2023-08-03,493504
421.0,447.0,419.2,443.45,2023-08-04,2540356
449.0,467.5,449.0,463.6,2023-08-07,2810329
470.65,471.6,431.0,434.75,2023-08-08,3284998
436.65,439.6,424.15,426.0,2023-08-09,1430046
427.0,436.95,412.25,430.65,2023-08-10,2192665
424.0,433.25,421.9,430.9,2023-08-11,1295129
428.0,444.6,420.1,439.7,2023-08-14,1248359
439.0,444.0,430.9,432.65,2023-08-16,596896
431.35,442.3,423.3,431.15,2023-08-17,535061
431.15,436.0,428.05,431.65,2023-08-18,440554
440.45,450.85,439.3,445.95,2023-08-21,1782418
446.0,455.4,442.3,447.05,2023-08-22,1026448
450.0,473.0,447.45,464.5,2023-08-23,3116001
466.7,468.0,457.55,458.8,2023-08-24,635569
456.0,464.0,448.4,458.0,2023-08-25,732627
460.4,480.5,457.3,476.25,2023-08-28,1830098
480.55,487.3,472.0,475.2,2023-08-29,1364896
477.5,484.0,471.55,472.75,2023-08-30,650069
473.0,478.5,466.5,473.9,2023-08-31,644529
477.0,486.85,473.25,476.55,2023-09-01,850192
478.9,489.4,478.5,482.05,2023-09-04,903303
482.95,487.95,475.15,478.05,2023-09-05,547117
480.95,480.95,468.2,472.8,2023-09-06,615401
472.9,486.7,472.9,479.7,2023-09-07,716701
483.0,547.0,483.0,518.3,2023-09-08,15861032
523.5,523.95,506.1,508.05,2023-09-11,1513075
511.0,512.3,477.0,481.65,2023-09-12,1580990
483.0,514.1,477.6,502.4,2023-09-13,2784486
506.9,514.95,501.55,506.55,2023-09-14,936934
508.0,513.05,502.2,506.8,2023-09-15,591357
505.9,507.55,490.2,492.15,2023-09-18,518265
487.0,523.65,485.9,503.45,2023-09-20,2522120
500.0,514.45,496.2,501.85,2023-09-21,1352076
503.85,506.9,490.85,494.0,2023-09-22,741821
495.0,499.0,490.1,493.25,2023-09-25,404173
492.9,499.0,491.1,492.9,2023-09-26,340723
493.8,496.6,490.0,490.5,2023-09-27,344088
492.0,495.6,478.1,480.6,2023-09-28,394479
483.05,501.9,482.95,492.05,2023-09-29,960063
491.05,501.5,489.5,493.6,2023-10-03,672663
493.9,516.9,490.5,498.9,2023-10-04,3955337
503.75,509.4,497.2,498.55,2023-10-05,677645
500.9,512.3,495.0,504.05,2023-10-06,1334348
495.05,497.05,483.0,486.35,2023-10-09,861233
489.0,497.75,488.05,490.55,2023-10-10,447811
492.8,499.35,487.2,489.55,2023-10-11,614246
492.0,516.55,492.0,502.6,2023-10-12,3555352
500.0,507.45,496.0,497.4,2023-10-13,534703
500.1,503.4,490.3,492.05,2023-10-16,658625
495.0,502.75,493.05,494.55,2023-10-17,451247
495.95,501.95,484.0,486.15,2023-10-18,742237
485.0,495.0,482.15,493.7,2023-10-19,593931
493.6,507.0,488.0,490.2,2023-10-20,935236
493.25,500.0,457.0,460.5,2023-10-23,1033803
462.1,470.0,435.0,451.45,2023-10-25,836375
447.95,471.8,434.2,456.4,2023-10-26,1355152
462.0,468.15,457.35,460.15,2023-10-27,703349
460.35,468.6,457.0,463.45,2023-10-30,445189
464.9,474.9,461.35,466.6,2023-10-31,875370
467.3,472.8,460.0,461.3,2023-11-01,382798
465.7,468.7,458.1,460.05,2023-11-02,327623
464.0,466.0,458.3,459.2,2023-11-03,319012
460.3,464.5,455.15,458.25,2023-11-06,413247
458.25,463.5,458.05,459.45,2023-11-07,271969
461.5,465.3,458.3,459.8,2023-11-08,289846
460.0,460.75,450.85,455.55,2023-11-09,394229
459.1,473.0,445.0,464.35,2023-11-10,1244402
468.0,470.0,464.0,466.3,2023-11-12,75023
467.0,479.35,463.45,469.5,2023-11-13,911125
473.0,477.0,470.0,471.55,2023-11-15,301178
471.55,479.75,467.65,469.1,2023-11-16,796397
468.8,491.8,466.55,482.75,2023-11-17,2269428
483.15,486.0,474.1,475.3,2023-11-20,322201
476.85,484.0,472.5,473.75,2023-11-21,317823
475.0,477.4,467.0,471.4,2023-11-22,234316
473.0,483.1,470.9,480.75,2023-11-23,626142
481.9,483.15,474.0,474.85,2023-11-24,286119
477.1,480.25,469.1,474.5,2023-11-28,640392
477.0,511.45,476.35,502.15,2023-11-29,5748644
503.95,512.75,499.0,502.95,2023-11-30,2044973
504.0,517.95,499.95,508.3,2023-12-01,1858315
514.4,531.15,508.3,526.3,2023-12-04,3867410
530.0,534.0,520.05,521.9,2023-12-05,1809233
524.4,524.9,512.05,513.8,2023-12-06,762284
512.95,524.95,504.0,513.3,2023-12-07,1243988
515.0,519.95,501.05,506.45,2023-12-08,782998
507.85,520.3,507.45,516.4,2023-12-11,988128
518.5,523.7,510.0,513.8,2023-12-12,682708
516.0,522.6,509.3,514.55,2023-12-13,730954
517.0,530.0,515.2,518.4,2023-12-14,1822139
523.0,546.6,522.0,543.05,2023-12-15,5446386
546.0,568.5,546.0,555.5,2023-12-18,4318559
558.0,561.95,543.05,547.8,2023-12-19,1496807
549.95,554.8,507.1,512.05,2023-12-20,1636774
505.0,523.0,499.15,517.75,2023-12-21,809479
521.4,530.0,515.9,526.65,2023-12-22,528295
526.7,549.5,526.5,545.5,2023-12-26,1150571
548.5,572.0,544.55,550.8,2023-12-27,4120400
553.7,567.5,548.55,552.4,2023-12-28,1759179
554.7,559.2,545.2,550.2,2023-12-29,933561
