open,high,low,close,date,volume
116.95,118.4,114.05,114.65,2022-09-29,170186
115.15,117.85,113.8,116.65,2022-09-30,187994
117.0,118.2,114.45,115.3,2022-10-03,165918
116.15,119.75,116.15,118.65,2022-10-04,271621
120.45,124.0,120.4,122.35,2022-10-06,342658
123.9,124.15,120.75,121.65,2022-10-07,174605
120.45,121.4,119.25,120.25,2022-10-10,168369
120.8,121.65,116.1,116.6,2022-10-11,244493
117.35,119.7,116.25,116.7,2022-10-12,201334
117.6,118.25,115.05,116.2,2022-10-13,127617
118.0,118.9,115.5,115.75,2022-10-14,246127
115.0,115.0,109.0,109.85,2022-10-17,642192
110.0,111.65,109.0,109.4,2022-10-18,209854
109.8,110.25,108.1,108.4,2022-10-19,157028
108.4,109.0,107.5,108.1,2022-10-20,117075
109.0,109.9,106.7,107.05,2022-10-21,170776
107.05,112.4,107.0,110.3,2022-10-24,86206
110.5,112.0,108.5,109.75,2022-10-25,146681
110.3,111.4,109.25,109.65,2022-10-27,179978
109.5,110.15,108.25,108.55,2022-10-28,74664
108.3,110.85,108.3,109.4,2022-10-31,218359
110.15,110.7,109.1,110.0,2022-11-01,86060
110.0,110.8,108.5,109.4,2022-11-02,130441
109.15,110.95,108.65,109.3,2022-11-03,104237
109.5,110.5,109.15,109.45,2022-11-04,97950
110.0,110.85,109.1,109.95,2022-11-07,187833
110.1,114.25,110.0,112.1,2022-11-09,296278
111.5,114.95,111.5,112.75,2022-11-10,266552
113.85,114.1,112.25,112.6,2022-11-11,114577
113.15,113.15,108.9,109.55,2022-11-14,148129
109.05,110.6,109.05,109.95,2022-11-15,98157
109.95,110.85,109.2,109.85,2022-11-16,114703
110.9,111.25,109.0,109.2,2022-11-17,82727
110.0,110.4,108.0,108.45,2022-11-18,95454
108.45,108.95,105.75,106.0,2022-11-21,176975
106.05,106.95,104.0,104.8,2022-11-22,132139
105.7,107.3,105.0,106.35,2022-11-23,160506
106.45,109.0,105.8,106.9,2022-11-24,164833
107.25,110.5,106.9,110.15,2022-11-25,168993
109.95,112.75,109.95,110.75,2022-11-28,315423
111.1,111.75,110.0,110.1,2022-11-29,269569
110.1,112.95,110.1,112.0,2022-11-30,229751
112.0,116.75,111.15,116.1,2022-12-01,586781
116.85,118.4,116.0,116.25,2022-12-02,328972
117.7,117.8,115.4,116.05,2022-12-05,192264
115.9,116.45,114.3,114.75,2022-12-06,133477
115.1,117.3,113.2,113.6,2022-12-07,235366
113.15,115.3,113.15,113.7,2022-12-08,128310
114.35,115.15,111.0,111.45,2022-12-09,124113
111.5,114.45,110.8,112.15,2022-12-12,125943
113.4,114.45,112.5,112.95,2022-12-13,79247
113.05,114.7,111.85,112.35,2022-12-14,170393
112.55,114.25,112.45,113.05,2022-12-15,97499
113.05,113.9,109.6,110.1,2022-12-16,186791
110.9,111.75,110.05,111.2,2022-12-19,90333
111.95,112.25,110.0,111.5,2022-12-20,113250
111.9,112.55,108.55,108.95,2022-12-21,148574
109.05,109.95,104.7,105.6,2022-12-22,264975
104.95,105.25,101.1,101.6,2022-12-23,214064
103.15,106.25,101.3,105.6,2022-12-26,197089
105.65,108.55,105.65,106.4,2022-12-27,146966
106.1,107.65,105.85,106.5,2022-12-28,91286
106.4,107.9,105.8,106.65,2022-12-29,85411
107.75,108.5,106.9,107.2,2022-12-30,84002
107.2,110.9,105.45,107.85,2023-01-02,256341
107.8,125.8,107.1,121.65,2023-01-03,9542756
123.45,127.8,120.6,126.35,2023-01-04,5465458
126.05,126.35,118.55,121.65,2023-01-05,1195504
122.65,125.0,119.25,121.0,2023-01-06,1060399
122.5,123.0,118.25,119.0,2023-01-09,437468
118.65,123.4,117.25,120.2,2023-01-10,699892
120.8,121.85,117.2,117.95,2023-01-11,427366
118.45,121.8,116.8,120.15,2023-01-12,802190
120.8,121.35,117.2,117.8,2023-01-13,336711
118.2,118.95,115.0,115.65,2023-01-16,268979
115.85,117.5,115.25,116.1,2023-01-17,189131
116.45,116.85,115.1,115.65,2023-01-18,237689
115.45,119.9,115.35,116.65,2023-01-19,507266
117.0,117.25,114.3,114.55,2023-01-20,279732
