open,high,low,close,date,volume
99.05,99.95,93.4,96.65,2023-04-27,10645
98.0,98.0,87.7,89.6,2023-04-28,41195
89.6,93.0,85.25,88.55,2023-05-02,13607
90.8,90.8,88.0,88.25,2023-05-03,2135
91.05,94.0,87.2,90.05,2023-05-04,11464
93.4,94.95,87.6,92.8,2023-05-05,10949
92.9,92.9,89.6,89.75,2023-05-08,5799
88.15,90.8,88.1,88.55,2023-05-09,2785
91.2,92.05,87.6,87.8,2023-05-10,3929
87.8,90.25,86.4,89.1,2023-05-11,3944
88.15,92.0,87.15,89.25,2023-05-12,6285
94.7,94.7,88.0,88.1,2023-05-15,8421
87.6,89.9,87.3,87.3,2023-05-16,5039
86.95,89.45,86.45,88.4,2023-05-17,6046
86.7,88.8,86.5,87.2,2023-05-18,4331
85.45,90.0,82.2,86.85,2023-05-19,33636
85.45,89.05,85.45,86.6,2023-05-22,9396
89.9,89.9,83.35,85.85,2023-05-23,15047
82.95,89.0,82.95,88.25,2023-05-24,11616
85.5,88.75,84.05,86.55,2023-05-25,3911
86.55,89.5,86.0,87.55,2023-05-26,4009
87.95,90.45,85.5,86.0,2023-05-29,7870
85.5,89.55,85.5,88.95,2023-05-30,8076
89.95,90.3,85.1,86.1,2023-05-31,11075
84.95,89.05,84.6,85.85,2023-06-01,10103
84.95,94.0,84.95,86.75,2023-06-02,65992
91.05,91.05,85.3,86.1,2023-06-05,11449
85.95,89.0,85.2,87.0,2023-06-06,8669
84.6,98.8,84.6,95.0,2023-06-07,219133
93.7,93.7,88.0,92.55,2023-06-08,74543
91.9,93.95,90.0,91.1,2023-06-09,40674
88.95,91.35,88.0,88.65,2023-06-12,18996
91.5,91.5,87.1,88.05,2023-06-13,39769
87.0,91.95,87.0,88.9,2023-06-14,53632
93.7,93.7,88.4,91.6,2023-06-15,43225
91.15,95.95,91.0,95.0,2023-06-16,75809
97.5,99.95,93.7,99.25,2023-06-19,155612
100.0,105.0,98.85,103.2,2023-06-20,202680
104.75,106.95,101.0,102.45,2023-06-21,90160
103.9,104.9,98.4,101.3,2023-06-22,106374
101.45,103.8,95.25,98.3,2023-06-23,85265
97.3,100.15,90.25,92.05,2023-06-26,69829
92.5,97.9,92.5,96.25,2023-06-27,54320
96.9,99.7,95.2,96.0,2023-06-28,32025
97.7,97.7,93.0,93.6,2023-06-30,33408
94.95,95.4,91.7,92.5,2023-07-03,23211
94.85,95.0,92.95,93.15,2023-07-04,7961
94.45,94.45,90.45,91.4,2023-07-05,6684
93.7,93.7,89.15,89.8,2023-07-06,14651
91.5,91.85,89.25,90.4,2023-07-07,18080
93.85,93.85,89.8,91.3,2023-07-10,2503
91.3,92.85,87.0,88.05,2023-07-11,35556
89.85,94.5,87.4,91.35,2023-07-12,83508
90.95,92.7,89.2,89.3,2023-07-13,21832
87.55,91.8,87.55,90.65,2023-07-14,17246
92.8,92.8,88.4,89.7,2023-07-17,26477
91.5,91.5,87.1,88.75,2023-07-18,15144
90.0,90.7,88.55,89.3,2023-07-19,10677
92.0,92.0,88.0,88.8,2023-07-20,20499
92.5,92.5,86.0,86.6,2023-07-21,38019
87.95,90.1,86.35,89.1,2023-07-24,11302
89.0,89.75,88.2,88.55,2023-07-25,8951
89.65,89.65,87.3,88.5,2023-07-26,8101
90.8,90.8,86.1,86.95,2023-07-27,9491
88.9,88.9,86.0,86.35,2023-07-28,16847
85.95,88.9,85.95,87.9,2023-07-31,18401
89.0,90.1,86.35,87.3,2023-08-01,23671
88.0,89.0,86.0,87.5,2023-08-02,24243
87.5,89.45,86.85,87.9,2023-08-03,15491
91.0,91.0,88.15,88.95,2023-08-04,10219
90.0,92.0,89.5,91.65,2023-08-07,15995
92.05,92.9,90.2,90.5,2023-08-08,11171
90.0,92.35,89.15,90.7,2023-08-09,20539
88.9,91.75,88.9,89.85,2023-08-10,20628
91.85,91.95,89.7,90.8,2023-08-11,20493
90.8,91.55,87.95,89.9,2023-08-14,121180
92.4,92.4,89.3,91.6,2023-08-16,22846
91.95,92.05,89.6,90.2,2023-08-17,14600
90.15,91.9,90.05,90.75,2023-08-18,10782
90.95,96.0,90.2,94.25,2023-08-21,66458
94.5,94.75,92.05,92.4,2023-08-22,21093
92.1,93.65,90.55,92.3,2023-08-23,9243
93.95,93.95,91.05,91.85,2023-08-24,38717
92.75,95.5,92.7,94.6,2023-08-25,17641
94.1,94.95,92.0,92.65,2023-08-28,10787
94.25,95.0,92.4,93.75,2023-08-29,5702
95.8,95.8,90.5,92.95,2023-08-30,23612
93.45,93.95,91.0,91.8,2023-08-31,8815
91.8,93.0,90.1,91.0,2023-09-01,8134
91.0,93.1,89.3,90.4,2023-09-04,9565
89.95,92.75,89.15,90.3,2023-09-05,12207
89.95,93.45,84.15,86.7,2023-09-06,107209
88.45,88.45,86.5,86.85,2023-09-07,17237
88.9,88.9,85.15,85.85,2023-09-08,45850
89.75,89.75,85.5,86.15,2023-09-11,13458
86.0,86.55,78.15,81.45,2023-09-12,17255
83.9,83.9,77.95,78.95,2023-09-13,53897
82.0,82.2,79.55,80.1,2023-09-14,17954
82.4,82.4,79.8,80.65,2023-09-15,18305
80.0,80.65,78.8,78.85,2023-09-18,13052
79.2,79.6,76.15,77.65,2023-09-20,22007
78.5,78.9,76.2,76.95,2023-09-21,11073
79.3,79.3,73.2,74.5,2023-09-22,12514
72.3,73.5,71.6,71.95,2023-09-25,19819
72.7,74.25,64.35,66.2,2023-09-26,142204
67.15,77.0,66.2,74.4,2023-09-27,108069
75.25,77.25,75.05,76.5,2023-09-28,37922
76.05,82.25,74.8,81.0,2023-09-29,37280
83.8,83.8,80.0,83.05,2023-10-03,18981
84.8,85.85,81.05,83.45,2023-10-04,90551
83.5,84.8,80.7,82.95,2023-10-05,21789
82.95,84.7,82.95,84.0,2023-10-06,35602
85.7,85.7,81.0,85.05,2023-10-09,35285
83.75,87.15,83.1,84.05,2023-10-10,9469
86.95,86.95,82.6,83.85,2023-10-11,68271
82.5,84.65,81.25,81.75,2023-10-12,9009
84.0,85.0,79.95,84.2,2023-10-13,6984
86.9,86.9,81.0,82.25,2023-10-16,10175
83.5,84.15,81.0,81.65,2023-10-17,18595
81.95,83.9,81.45,81.95,2023-10-18,122333
82.9,83.5,81.35,81.5,2023-10-19,77646
82.3,85.0,80.9,81.0,2023-10-20,75291
82.6,83.5,77.05,78.15,2023-10-23,28037
81.0,81.55,78.95,79.65,2023-10-25,2398
79.9,79.95,74.2,76.35,2023-10-26,40890
78.8,85.1,76.5,81.95,2023-10-27,22980
82.0,83.0,79.1,82.5,2023-10-30,28618
86.0,86.5,79.5,80.6,2023-10-31,21984
82.9,82.9,77.0,77.65,2023-11-01,15093
81.4,81.4,77.1,78.0,2023-11-02,8132
81.0,81.25,79.15,80.7,2023-11-03,12572
83.4,83.4,80.4,81.7,2023-11-06,17316
80.95,82.1,80.55,80.85,2023-11-07,3828
81.1,81.35,80.0,80.05,2023-11-08,11563
79.7,80.6,77.05,78.15,2023-11-09,5196
79.0,79.9,78.15,78.35,2023-11-10,4249
82.9,82.9,78.5,78.65,2023-11-12,2004
77.95,82.2,77.4,80.2,2023-11-13,13470
82.65,82.65,78.0,79.0,2023-11-15,27761
78.7,80.4,78.7,79.8,2023-11-16,36054
78.55,81.9,77.5,78.5,2023-11-17,76698
79.35,80.55,78.1,78.9,2023-11-20,34162
77.95,80.15,77.95,79.25,2023-11-21,106288
79.3,79.5,77.5,77.6,2023-11-22,13693
77.95,78.75,77.95,78.1,2023-11-23,1962
78.2,81.0,76.35,78.6,2023-11-24,182975
80.8,80.8,78.6,79.85,2023-11-28,292446
81.7,81.7,75.0,75.45,2023-11-29,66619
75.75,77.0,71.7,73.25,2023-11-30,137479
73.3,81.0,70.4,78.95,2023-12-01,51345
78.95,80.8,71.55,73.4,2023-12-04,37656
75.75,75.75,71.25,71.85,2023-12-05,57794
71.95,74.7,71.3,71.9,2023-12-06,17515
72.0,72.9,71.5,71.8,2023-12-07,4667
71.8,73.45,71.0,71.55,2023-12-08,10596
72.8,73.0,71.0,71.8,2023-12-11,5378
72.95,73.0,70.1,70.75,2023-12-12,13802
70.7,71.9,70.0,71.3,2023-12-13,28455
72.0,72.7,70.0,70.4,2023-12-14,24781
71.9,71.9,69.0,69.85,2023-12-15,27769
69.85,70.0,68.0,68.4,2023-12-18,30250
69.8,69.8,67.0,67.55,2023-12-19,20410
69.5,69.5,66.7,67.0,2023-12-20,17950
66.0,67.95,63.0,64.05,2023-12-21,50114
65.25,66.5,65.0,66.0,2023-12-22,15679
66.0,67.4,65.9,66.45,2023-12-26,16414
68.85,68.85,65.8,66.1,2023-12-27,12735
67.75,67.8,66.0,67.0,2023-12-28,31521
68.1,68.1,66.5,67.35,2023-12-29,6180
