open,high,low,close,date,volume
732.5,732.5,722.0,729.65,2023-01-10,17023
733.5,733.8,726.0,727.65,2023-01-11,15877
731.25,731.25,715.15,719.15,2023-01-12,24139
718.0,720.95,710.1,712.6,2023-01-13,23584
716.15,719.4,711.0,712.75,2023-01-16,11632
716.35,716.5,707.05,709.5,2023-01-17,17165
713.05,713.05,703.45,704.05,2023-01-18,25294
706.15,715.0,701.15,705.6,2023-01-19,29524
706.0,715.05,691.25,696.9,2023-01-20,39898
699.2,703.1,682.1,685.25,2023-01-23,46138
684.1,695.4,684.1,693.1,2023-01-24,12248
688.05,695.0,684.0,687.05,2023-01-25,28357
685.0,696.25,671.0,685.5,2023-01-27,37656
689.1,690.85,679.3,682.8,2023-01-30,18523
686.15,698.0,682.5,692.95,2023-01-31,32325
696.15,711.9,690.05,693.05,2023-02-01,23645
694.0,709.85,693.05,699.15,2023-02-02,22654
693.0,701.7,684.0,693.4,2023-02-03,26454
692.8,716.25,692.05,695.15,2023-02-06,31599
695.0,707.7,692.9,705.9,2023-02-07,33825
706.0,707.85,699.5,705.4,2023-02-08,24173
707.85,707.85,700.55,703.25,2023-02-09,9733
700.5,717.0,700.5,712.7,2023-02-10,27491
723.4,726.95,687.05,704.5,2023-02-13,74415
708.05,709.95,690.0,696.55,2023-02-14,86669
686.1,699.0,680.55,683.75,2023-02-15,198356
687.15,698.0,685.05,692.3,2023-02-16,40142
691.55,692.35,685.0,686.9,2023-02-17,17228
686.2,689.05,680.55,681.7,2023-02-20,24753
681.0,682.6,672.0,673.2,2023-02-21,43827
674.95,688.0,669.0,670.75,2023-02-22,61132
670.75,674.0,665.0,666.15,2023-02-23,34372
668.05,674.8,665.0,668.5,2023-02-24,50416
663.1,679.0,657.85,663.3,2023-02-27,71703
657.3,664.95,650.95,653.25,2023-02-28,64582
656.0,663.4,654.95,659.9,2023-03-01,27030
660.0,664.85,655.0,655.85,2023-03-02,32954
658.45,674.0,656.05,663.85,2023-03-03,73851
667.3,678.25,660.0,666.15,2023-03-06,67751
664.0,680.0,657.0,659.55,2023-03-08,69805
660.85,670.05,660.85,663.15,2023-03-09,54050
663.15,663.3,656.2,659.1,2023-03-10,30244
660.0,662.35,645.0,651.8,2023-03-13,36998
655.15,657.45,635.0,637.0,2023-03-14,42537
640.2,644.65,621.05,629.7,2023-03-15,62394
625.5,632.85,610.0,613.8,2023-03-16,86012
616.0,631.95,605.0,610.6,2023-03-17,82915
639.95,662.0,611.0,631.5,2023-03-20,1372787
625.6,636.85,611.25,614.45,2023-03-21,108090
617.5,620.5,601.6,604.25,2023-03-22,108187
609.0,609.0,600.0,601.8,2023-03-23,50677
604.2,606.7,591.1,597.6,2023-03-24,129626
597.5,604.95,590.0,591.8,2023-03-27,144527
591.8,599.0,580.0,584.15,2023-03-28,130833
588.2,600.0,575.0,592.5,2023-03-29,156855
596.4,603.8,583.55,595.95,2023-03-31,167020
599.1,615.95,596.0,609.9,2023-04-03,217297
615.0,628.0,608.8,614.5,2023-04-05,80205
617.7,618.35,612.0,613.65,2023-04-06,42421
616.9,620.95,610.8,614.25,2023-04-10,34662
617.5,652.95,612.95,635.3,2023-04-11,152041
635.0,644.0,631.2,633.7,2023-04-12,98768
636.8,636.8,625.0,628.45,2023-04-13,56944
628.0,631.3,618.0,620.25,2023-04-17,66786
623.5,624.5,612.9,620.3,2023-04-18,119105
621.0,688.0,621.0,676.5,2023-04-19,774672
687.0,689.8,665.0,669.95,2023-04-20,239713
672.5,675.35,665.6,669.65,2023-04-21,66641
668.05,668.05,647.9,656.05,2023-04-24,79681
659.0,660.4,650.25,655.6,2023-04-25,34886
650.1,660.0,646.8,654.5,2023-04-26,38251
657.8,679.55,657.75,673.7,2023-04-27,63622
673.7,682.95,667.0,678.3,2023-04-28,65155
678.7,688.5,676.05,684.75,2023-05-02,67435
681.8,695.0,679.0,684.95,2023-05-03,50496
684.95,686.95,675.35,677.95,2023-05-04,26219
680.0,682.7,673.0,677.1,2023-05-05,34959
677.1,691.0,674.1,685.65,2023-05-08,36582
689.7,693.0,679.0,685.25,2023-05-09,24776
683.0,690.55,673.15,680.95,2023-05-10,59803
682.0,696.0,682.0,685.65,2023-05-11,57602
689.1,710.0,676.25,706.7,2023-05-12,193556
706.65,723.3,698.75,707.45,2023-05-15,96776
711.2,722.4,708.0,719.05,2023-05-16,54538
714.15,722.65,705.3,709.25,2023-05-17,73783
712.8,719.0,703.1,705.3,2023-05-18,39545
705.25,708.65,691.1,700.1,2023-05-19,41448
703.8,713.0,699.85,711.05,2023-05-22,44116
714.0,722.45,712.0,716.3,2023-05-23,42567
717.0,760.0,715.9,742.85,2023-05-24,254537
742.0,760.0,733.0,737.25,2023-05-25,131338
742.45,743.2,730.0,736.35,2023-05-26,53297
756.0,770.0,731.55,735.9,2023-05-29,162699
744.3,750.85,736.05,743.4,2023-05-30,79577
747.15,751.95,741.7,747.6,2023-05-31,75164
746.8,782.2,745.25,756.75,2023-06-01,255167
760.7,768.4,755.75,761.5,2023-06-02,132048
761.5,769.9,759.05,763.3,2023-06-05,65450
772.95,778.9,764.35,774.15,2023-06-06,84109
778.25,781.8,774.3,777.4,2023-06-07,58403
783.5,833.0,777.4,809.0,2023-06-08,674987
805.0,810.35,790.5,800.05,2023-06-09,128490
802.25,814.7,791.9,811.25,2023-06-12,155856
815.0,827.0,811.0,817.35,2023-06-13,116106
819.95,819.95,808.2,810.1,2023-06-14,55913
814.0,818.2,806.8,811.15,2023-06-15,63202
809.0,818.55,809.0,812.25,2023-06-16,51891
820.0,831.55,810.0,814.3,2023-06-19,84980
814.3,817.5,801.35,806.35,2023-06-20,68961
809.0,813.85,796.6,801.55,2023-06-21,63790
801.55,812.45,783.0,786.05,2023-06-22,71166
785.0,799.45,781.85,787.0,2023-06-23,62814
793.8,800.0,788.7,797.1,2023-06-26,43433
799.9,812.0,797.1,809.45,2023-06-27,71776
812.85,819.0,798.0,802.5,2023-06-28,66004
804.85,815.05,800.0,806.55,2023-06-30,52834
810.8,813.6,805.55,808.85,2023-07-03,43047
808.85,808.95,787.0,790.1,2023-07-04,61681
785.1,798.0,783.05,789.3,2023-07-05,55829
793.5,801.0,790.0,795.4,2023-07-06,63585
799.6,801.95,785.0,786.25,2023-07-07,37153
804.45,826.9,787.0,821.95,2023-07-10,315351
828.0,829.9,805.55,814.55,2023-07-11,127922
818.6,838.9,807.0,822.5,2023-07-12,117689
826.95,827.8,801.0,806.2,2023-07-13,64782
810.4,822.5,807.45,820.7,2023-07-14,57767
828.0,887.0,821.4,877.35,2023-07-17,844039
881.7,886.35,851.7,859.35,2023-07-18,205620
860.0,876.45,860.0,868.55,2023-07-19,99201
871.95,888.0,850.55,858.3,2023-07-20,115927
850.0,862.8,850.0,852.8,2023-07-21,59489
854.0,862.95,850.55,853.5,2023-07-24,62707
855.0,867.95,855.0,857.9,2023-07-25,67931
862.0,862.0,840.0,842.0,2023-07-26,68975
843.95,862.0,842.3,854.45,2023-07-27,66688
858.75,888.0,850.0,875.4,2023-07-28,274914
876.0,915.05,869.8,908.45,2023-07-31,369887
914.0,918.0,897.0,907.45,2023-08-01,175709
900.0,924.0,899.2,912.7,2023-08-02,261509
908.75,941.7,908.1,938.6,2023-08-03,224243
942.85,978.8,924.05,950.6,2023-08-04,277136
958.75,986.15,875.8,896.0,2023-08-07,734060
896.0,1008.65,895.0,995.6,2023-08-08,2431270
998.0,1020.0,980.2,1007.9,2023-08-09,468518
1011.0,1077.45,1010.0,1063.1,2023-08-10,842701
1066.0,1067.9,1020.1,1032.45,2023-08-11,250677
1034.7,1042.05,1001.0,1015.05,2023-08-14,161070
1015.6,1067.4,1011.0,1062.0,2023-08-16,210592
1066.3,1068.0,1037.55,1049.25,2023-08-17,108803
1052.9,1069.9,1030.85,1057.1,2023-08-18,286091
1062.0,1062.0,1026.0,1032.35,2023-08-21,83758
1034.2,1050.0,1025.25,1029.35,2023-08-22,90684
1034.75,1044.3,1025.0,1029.4,2023-08-23,64771
1031.05,1042.3,1019.05,1023.05,2023-08-24,66101
1023.05,1034.05,1007.15,1025.65,2023-08-25,72057
1032.05,1045.0,1012.65,1017.85,2023-08-28,73317
1025.3,1072.25,1023.0,1058.65,2023-08-29,196385
1067.95,1096.6,1052.1,1077.25,2023-08-30,240479
1092.0,1093.95,1046.3,1056.6,2023-08-31,136751
1057.0,1110.3,1052.05,1096.3,2023-09-01,215560
1109.3,1118.9,1062.0,1072.15,2023-09-04,274043
1075.0,1121.6,1075.0,1114.05,2023-09-05,202027
1125.0,1127.9,1087.55,1093.1,2023-09-06,108264
1119.0,1119.0,1064.5,1071.15,2023-09-07,155507
1084.0,1092.35,1055.0,1064.9,2023-09-08,74716
1078.0,1080.0,1030.1,1037.1,2023-09-11,137643
1042.25,1048.35,961.95,971.75,2023-09-12,271291
981.6,1010.0,960.1,1000.85,2023-09-13,150368
1011.9,1037.0,989.4,1032.0,2023-09-14,158233
1040.0,1048.8,1011.55,1044.8,2023-09-15,130730
1044.5,1059.0,1027.8,1043.7,2023-09-18,89452
1038.0,1055.7,1020.0,1024.75,2023-09-20,85109
1029.9,1034.05,994.6,1003.4,2023-09-21,66589
1010.0,1012.1,984.3,999.8,2023-09-22,40371
999.7,1014.7,991.0,997.85,2023-09-25,49543
1003.9,1019.4,988.8,1013.7,2023-09-26,53901
1015.0,1049.9,1015.0,1022.1,2023-09-27,101506
1025.0,1043.9,1017.55,1027.6,2023-09-28,56729
1032.7,1037.9,1018.6,1030.85,2023-09-29,65627
1037.9,1054.8,1030.05,1050.1,2023-10-03,106337
1054.85,1078.0,1027.6,1072.85,2023-10-04,188240
1084.0,1089.8,1060.65,1082.0,2023-10-05,103482
1078.35,1084.95,1065.15,1079.95,2023-10-06,73864
1065.0,1076.4,1044.15,1053.0,2023-10-09,84335
1058.3,1075.0,1047.55,1057.1,2023-10-10,50245
1062.7,1077.95,1045.0,1071.55,2023-10-11,61824
1077.2,1143.95,1063.4,1113.05,2023-10-12,267344
1115.0,1123.65,1105.1,1107.9,2023-10-13,82628
1097.85,1129.75,1073.1,1093.1,2023-10-16,87624
1097.0,1106.9,1065.55,1070.25,2023-10-17,63691
1079.85,1098.05,1060.0,1088.4,2023-10-18,57392
1080.0,1095.05,1068.2,1072.55,2023-10-19,36863
1077.95,1084.25,1060.0,1065.45,2023-10-20,39802
1067.95,1070.8,991.0,997.4,2023-10-23,132784
1011.35,1019.7,983.35,999.75,2023-10-25,53839
996.95,996.95,954.0,976.75,2023-10-26,89532
981.85,1021.1,981.8,1016.65,2023-10-27,52548
1016.65,1033.9,1001.2,1014.9,2023-10-30,36571
1020.2,1032.5,1010.5,1025.5,2023-10-31,34843
1027.0,1039.5,1007.9,1020.6,2023-11-01,33081
1027.6,1036.95,1001.1,1008.8,2023-11-02,38875
1016.0,1058.2,1013.0,1053.15,2023-11-03,98047
1054.0,1098.5,1050.2,1091.45,2023-11-06,98820
1054.0,1108.95,1054.0,1075.95,2023-11-07,82522
1080.0,1115.95,1079.5,1097.5,2023-11-08,77286
1095.25,1137.9,1082.15,1106.45,2023-11-09,264234
1115.0,1230.0,1111.55,1199.0,2023-11-10,1483187
1250.0,1350.0,1235.5,1293.3,2023-11-12,311673
1282.0,1292.75,1254.0,1262.05,2023-11-13,276152
1284.0,1337.8,1252.05,1313.15,2023-11-15,345283
1319.95,1323.2,1279.5,1284.5,2023-11-16,107250
1284.5,1309.8,1261.55,1286.3,2023-11-17,76281
1292.0,1298.0,1264.05,1269.6,2023-11-20,84978
1270.0,1315.4,1237.45,1251.15,2023-11-21,115229
1260.0,1276.3,1205.55,1220.45,2023-11-22,180663
1220.45,1249.9,1218.1,1229.0,2023-11-23,91970
1230.0,1245.95,1210.0,1229.45,2023-11-24,67916
1225.05,1272.95,1221.6,1251.7,2023-11-28,86418
1270.0,1270.0,1244.0,1256.5,2023-11-29,58877
1260.5,1266.55,1247.0,1255.0,2023-11-30,63415
1261.3,1310.0,1259.6,1294.45,2023-12-01,178641
1328.4,1328.4,1240.0,1258.05,2023-12-04,156901
1280.0,1280.0,1238.2,1250.0,2023-12-05,132423
1258.0,1259.3,1200.1,1205.5,2023-12-06,174693
1209.0,1240.0,1185.05,1230.95,2023-12-07,129346
1230.95,1236.3,1202.0,1209.9,2023-12-08,66756
1217.6,1220.0,1189.0,1202.9,2023-12-11,73351
1210.3,1212.8,1194.15,1198.0,2023-12-12,70037
1182.0,1224.0,1178.0,1221.3,2023-12-13,88746
1223.0,1255.4,1222.8,1251.55,2023-12-14,102169
1251.55,1278.9,1240.55,1269.7,2023-12-15,111020
1278.7,1301.4,1268.05,1295.4,2023-12-18,106139
1294.0,1311.0,1281.25,1296.9,2023-12-19,145120
1307.0,1309.95,1265.35,1286.8,2023-12-20,145807
1240.0,1306.65,1240.0,1300.9,2023-12-21,113571
1309.0,1421.2,1302.1,1405.8,2023-12-22,514845
1410.0,1429.1,1396.0,1421.1,2023-12-26,199075
1425.85,1428.25,1376.4,1392.05,2023-12-27,122822
1392.0,1395.0,1368.05,1373.55,2023-12-28,90812
1375.0,1396.0,1340.2,1356.15,2023-12-29,81734
