open,high,low,close,date,volume
263.5,268.8,261.5,263.1,2023-11-01,894908
264.5,266.9,263.0,265.7,2023-11-02,608122
267.1,269.7,265.2,266.25,2023-11-03,886430
268.1,270.95,267.35,268.15,2023-11-06,601062
269.0,269.3,266.35,268.25,2023-11-07,405475
269.6,273.4,268.3,269.1,2023-11-08,970748
270.25,270.25,263.5,265.15,2023-11-09,315740
265.0,270.95,263.05,269.75,2023-11-10,361427
270.55,272.6,269.8,270.45,2023-11-12,128622
270.45,272.3,268.3,271.0,2023-11-13,1200275
273.0,276.7,271.65,275.25,2023-11-15,759195
277.0,277.45,272.65,273.3,2023-11-16,334941
272.95,277.9,272.25,276.55,2023-11-17,419346
278.35,278.8,275.0,276.0,2023-11-20,383315
276.0,276.4,274.0,275.0,2023-11-21,274843
275.8,278.2,272.9,275.35,2023-11-22,797401
275.5,277.35,274.5,276.0,2023-11-23,159170
276.05,276.95,273.25,274.05,2023-11-24,187438
274.05,275.9,273.45,275.35,2023-11-28,192393
276.5,277.4,274.55,276.45,2023-11-29,309679
276.45,280.5,276.25,277.9,2023-11-30,775942
280.95,283.8,279.15,279.8,2023-12-01,681728
283.9,285.95,280.5,281.9,2023-12-04,1180227
283.2,284.1,280.1,281.75,2023-12-05,497458
281.35,286.3,281.35,283.35,2023-12-06,380805
283.5,285.5,282.0,284.75,2023-12-07,449831
285.7,286.5,281.0,282.55,2023-12-08,338780
282.0,283.6,281.2,282.3,2023-12-11,505678
282.6,285.65,280.65,281.55,2023-12-12,434326
282.95,285.5,281.7,285.0,2023-12-13,367383
286.0,286.0,282.0,283.15,2023-12-14,517631
283.2,285.05,282.35,283.8,2023-12-15,861638
284.05,284.3,281.8,283.0,2023-12-18,384084
283.0,290.5,282.45,287.65,2023-12-19,1564621
290.0,301.25,288.5,290.9,2023-12-20,3672396
288.6,292.95,286.3,291.0,2023-12-21,853645
293.7,296.6,290.9,294.75,2023-12-22,679372
297.0,303.4,296.0,300.15,2023-12-26,1007631
301.7,304.75,300.55,304.1,2023-12-27,1152998
305.0,309.05,304.0,308.4,2023-12-28,825171
312.0,322.45,311.0,320.8,2023-12-29,3240966
