open,high,low,close,date,volume
125.0,127.0,122.85,124.6,2022-12-13,24821
124.6,128.0,123.5,123.95,2022-12-14,99721
127.6,128.95,122.05,122.8,2022-12-15,24700
122.8,124.7,120.05,121.3,2022-12-16,15457
121.25,125.7,120.95,122.95,2022-12-19,17718
123.0,125.95,120.0,120.65,2022-12-20,20481
120.0,124.5,115.0,116.35,2022-12-21,35554
115.05,118.45,110.0,111.65,2022-12-22,37337
105.25,109.9,91.35,93.7,2022-12-23,79489
93.9,112.4,93.5,112.4,2022-12-26,62165
124.0,133.0,117.5,124.75,2022-12-27,426477
125.85,128.0,121.65,125.45,2022-12-28,111305
125.0,127.9,124.0,125.3,2022-12-29,140284
126.85,129.95,124.05,128.3,2022-12-30,82995
130.0,130.0,126.35,128.5,2023-01-02,63256
128.95,130.0,125.25,127.15,2023-01-03,47475
128.6,129.1,124.0,124.3,2023-01-04,22418
126.45,127.6,124.0,126.8,2023-01-05,49540
126.0,128.8,124.05,126.25,2023-01-06,18246
127.95,129.0,125.25,127.35,2023-01-09,28227
128.45,128.45,116.25,119.0,2023-01-10,38024
119.0,125.8,118.35,121.1,2023-01-11,50271
109.0,110.8,103.5,103.75,2023-02-28,11945
99.3,104.75,99.3,103.3,2023-03-01,9003
104.95,104.95,100.25,101.25,2023-03-02,3328
102.45,104.8,99.7,104.05,2023-03-03,17921
100.0,105.6,99.05,100.3,2023-03-06,11279
100.3,102.9,99.0,100.3,2023-03-08,100979
102.0,102.0,97.1,98.8,2023-03-09,12801
99.0,101.6,97.1,100.15,2023-03-10,11837
102.2,102.4,98.1,98.6,2023-03-13,7377
98.05,98.05,93.7,93.7,2023-03-14,62844
93.3,96.8,91.65,93.45,2023-03-15,16157
93.0,94.45,90.0,91.0,2023-03-16,39826
94.0,95.55,91.25,92.3,2023-03-17,27764
94.6,94.6,87.7,87.7,2023-03-20,45416
88.2,91.7,85.95,89.8,2023-03-21,54595
89.85,94.25,89.85,94.0,2023-03-22,29366
96.9,98.4,91.35,93.0,2023-03-23,11140
90.05,95.0,90.05,93.1,2023-03-24,23081
92.0,94.7,88.45,89.05,2023-03-27,33368
90.0,90.0,84.6,85.0,2023-03-28,69896
81.0,89.25,81.0,89.25,2023-03-29,28461
93.55,93.7,89.35,93.7,2023-03-31,46604
96.0,98.0,92.8,93.95,2023-04-03,13303
97.9,98.5,93.5,96.5,2023-04-05,8593
101.0,101.0,96.05,98.8,2023-04-06,9273
101.0,101.0,96.1,98.4,2023-04-10,3748
98.0,101.0,98.0,99.5,2023-04-11,7733
101.3,101.3,96.4,96.95,2023-04-12,7137
100.8,100.8,96.85,98.75,2023-04-13,9382
100.75,100.75,96.5,97.25,2023-04-17,10264
98.55,100.3,97.0,98.0,2023-04-18,7290
101.3,101.3,96.85,97.55,2023-04-19,1735
100.0,100.0,94.65,97.15,2023-04-20,6411
100.0,102.15,95.2,99.9,2023-04-21,45924
103.95,103.95,98.55,101.05,2023-04-24,22042
102.6,103.15,100.55,101.05,2023-04-25,18807
100.55,101.5,98.55,100.5,2023-04-26,17861
101.3,101.3,96.1,98.1,2023-04-27,10604
101.8,101.8,97.0,98.35,2023-04-28,11852
103.7,103.7,97.05,97.7,2023-05-02,16139
99.65,99.9,97.3,98.35,2023-05-03,65013
99.6,100.45,95.85,99.0,2023-05-04,10705
98.9,98.9,96.1,97.15,2023-05-05,3899
99.15,100.0,93.5,94.45,2023-05-08,20648
94.45,98.5,93.5,96.7,2023-05-09,29227
97.0,99.7,94.5,94.7,2023-05-10,5258
96.25,96.25,94.4,94.85,2023-05-11,7704
96.2,96.2,93.3,93.9,2023-05-12,5028
94.1,97.45,93.95,95.75,2023-05-15,11112
95.8,98.5,95.15,96.6,2023-05-16,9996
100.8,102.0,97.65,101.5,2023-05-17,72393
105.0,111.65,102.75,110.8,2023-05-18,236207
110.0,120.95,109.4,111.5,2023-05-19,144997
111.0,112.95,106.25,107.55,2023-05-22,45178
107.55,115.2,105.6,113.95,2023-05-23,48808
114.5,114.5,110.35,111.95,2023-05-24,30779
112.85,113.4,107.15,109.5,2023-05-25,25749
109.5,116.7,108.7,112.3,2023-05-26,61495
114.0,120.9,111.0,119.3,2023-05-29,188076
120.55,131.2,119.3,131.2,2023-05-30,543791
140.9,143.0,131.8,139.6,2023-05-31,402175
141.05,146.55,136.15,146.05,2023-06-01,394696
151.4,151.4,140.5,142.9,2023-06-02,168024
142.95,143.0,135.75,135.75,2023-06-05,71044
132.0,141.0,131.5,138.55,2023-06-06,205303
136.15,140.3,136.0,136.35,2023-06-07,91464
136.45,137.8,132.55,133.7,2023-06-08,37253
135.0,135.6,132.1,134.45,2023-06-09,83967
136.4,136.4,129.3,130.1,2023-06-12,26572
128.25,134.35,125.0,128.9,2023-06-13,94395
134.0,135.3,129.05,130.5,2023-06-14,409628
136.3,137.0,130.0,130.8,2023-06-15,119642
131.9,137.3,131.2,136.35,2023-06-16,72509
143.15,143.15,143.15,143.15,2023-06-19,8873
150.3,150.3,150.3,150.3,2023-06-20,47267
157.8,157.8,148.0,157.5,2023-06-21,712087
147.0,147.0,140.4,143.45,2023-09-25,43670
143.6,146.95,141.45,143.2,2023-09-26,19914
144.4,144.85,142.65,143.5,2023-09-27,20798
143.25,144.3,136.35,136.55,2023-09-28,38155
138.0,139.0,133.95,135.0,2023-09-29,13070
138.0,138.75,130.8,138.05,2023-10-03,22211
139.0,139.0,133.05,135.65,2023-10-04,16416
137.0,138.85,132.35,133.3,2023-10-05,29385
135.95,136.3,132.05,133.1,2023-10-06,12423
130.05,136.5,130.05,133.8,2023-10-09,20336
135.75,135.75,132.2,133.4,2023-10-10,14363
135.0,135.6,133.25,134.65,2023-10-11,25190
136.0,139.9,133.6,135.75,2023-10-12,128036
137.5,149.3,136.4,145.85,2023-10-13,242241
147.95,149.8,143.5,144.55,2023-10-16,110358
145.7,147.75,143.55,144.9,2023-10-17,20968
145.55,146.0,142.35,143.85,2023-10-18,36045
142.25,145.85,141.05,142.0,2023-10-19,37370
142.95,144.5,138.1,139.85,2023-10-20,25861
140.2,140.2,134.0,134.65,2023-10-23,31946
133.6,136.0,132.0,132.65,2023-10-25,30123
132.55,138.95,128.05,138.05,2023-10-26,75457
139.0,143.85,137.6,138.85,2023-10-27,35638
141.75,141.75,136.0,136.55,2023-10-30,16721
136.75,136.75,134.0,134.6,2023-10-31,16623
136.95,136.95,133.1,133.4,2023-11-01,9077
133.25,134.05,132.95,133.2,2023-11-02,11064
134.65,135.95,133.2,133.45,2023-11-03,13978
134.55,136.95,134.0,134.65,2023-11-06,8928
135.7,135.75,133.3,135.35,2023-11-07,8008
133.2,135.35,133.2,134.25,2023-11-08,35325
133.25,135.4,133.25,134.05,2023-11-09,9302
135.4,135.4,133.2,134.7,2023-11-10,29316
135.9,139.0,133.7,136.0,2023-11-12,40813
137.0,137.0,134.05,135.35,2023-11-13,32953
135.05,138.95,135.05,138.5,2023-11-15,36211
140.95,140.95,136.0,137.3,2023-11-16,128311
138.55,139.8,135.15,136.45,2023-11-17,63665
138.6,138.6,131.9,133.15,2023-11-20,37037
133.2,135.45,132.3,132.7,2023-11-21,28272
132.75,133.9,129.0,130.2,2023-11-22,53850
130.35,132.9,128.6,129.05,2023-11-23,44247
131.3,131.3,126.1,126.8,2023-11-24,36780
128.4,132.0,127.0,130.6,2023-11-28,29502
130.55,132.45,128.05,129.2,2023-11-29,46503
129.9,130.95,127.8,128.8,2023-11-30,27168
129.5,130.65,125.65,126.65,2023-12-01,30845
126.05,129.0,125.05,125.85,2023-12-04,30737
127.95,127.95,125.5,125.7,2023-12-05,14812
126.95,130.9,125.75,127.9,2023-12-06,46622
129.95,130.7,122.0,126.45,2023-12-07,42671
127.95,129.15,126.1,127.1,2023-12-08,21194
127.1,130.85,126.15,129.85,2023-12-11,32820
133.0,138.0,130.55,131.6,2023-12-12,104906
134.8,152.9,132.35,147.5,2023-12-13,309004
154.95,154.95,142.75,144.15,2023-12-14,195776
146.05,164.0,144.4,159.6,2023-12-15,628432
159.6,165.65,153.0,155.9,2023-12-18,348494
156.55,171.7,154.5,167.95,2023-12-19,401459
169.85,174.0,156.0,158.85,2023-12-20,647825
158.85,167.85,154.1,165.8,2023-12-21,161925
168.5,170.05,165.05,167.6,2023-12-22,92047
169.5,171.95,167.45,169.25,2023-12-26,74841
172.95,174.75,158.8,160.2,2023-12-27,128616
161.9,164.2,157.35,161.35,2023-12-28,62962
