open,high,low,close,date,volume
4363.15,4421.55,4355.25,4411.45,2022-09-29,71760
4382.0,4510.0,4272.4,4457.85,2022-09-30,112116
4448.8,4537.7,4410.25,4470.9,2022-10-03,67018
4489.9,4568.0,4466.7,4511.6,2022-10-04,64142
4515.0,4553.0,4495.0,4522.25,2022-10-06,82863
4515.0,4542.0,4434.75,4486.6,2022-10-07,49588
4426.6,4490.0,4382.4,4472.75,2022-10-10,39177
4465.1,4530.25,4356.05,4391.95,2022-10-11,78206
4413.95,4470.4,4305.7,4457.8,2022-10-12,70182
4450.0,4559.95,4338.0,4362.15,2022-10-13,102656
4467.55,4467.55,4320.0,4336.8,2022-10-14,48846
4320.0,4425.0,4266.0,4373.0,2022-10-17,71625
4394.9,4625.05,4391.85,4508.9,2022-10-18,310319
4520.0,4566.15,4475.0,4495.9,2022-10-19,69110
4444.0,4537.95,4351.0,4419.2,2022-10-20,190178
4401.0,4479.0,4350.0,4360.8,2022-10-21,64209
4380.0,4450.0,4334.0,4364.15,2022-10-24,11116
4365.0,4438.0,4346.3,4391.85,2022-10-25,98538
4404.65,4620.0,4394.25,4567.25,2022-10-27,119027
4590.1,4610.0,4510.65,4541.4,2022-10-28,122719
4550.0,4636.0,4550.0,4591.45,2022-10-31,71442
4600.0,4666.7,4569.0,4631.35,2022-11-01,65870
4603.0,4671.2,4600.0,4637.95,2022-11-02,48351
4600.0,4730.0,4581.0,4717.4,2022-11-03,168558
4717.4,4760.0,4680.0,4700.9,2022-11-04,49166
4700.9,4820.0,4700.0,4792.15,2022-11-07,100932
4793.0,4837.85,4777.95,4805.05,2022-11-09,69065
4764.8,4830.0,4760.0,4820.65,2022-11-10,58205
4840.65,4915.0,4756.75,4795.55,2022-11-11,136383
4750.0,4789.95,4600.0,4635.6,2022-11-14,136864
4639.9,4745.0,4639.9,4704.25,2022-11-15,138268
4704.25,4742.0,4657.55,4711.65,2022-11-16,74990
4675.0,4713.95,4502.55,4583.25,2022-11-17,202487
4594.0,4650.0,4400.0,4491.55,2022-11-18,121280
4481.0,4512.5,4380.0,4404.7,2022-11-21,43020
4418.0,4459.0,4370.0,4383.65,2022-11-22,40226
4405.6,4429.0,4310.0,4341.05,2022-11-23,64568
4370.0,4376.5,4292.0,4338.15,2022-11-24,131203
4345.0,4395.0,4302.1,4379.6,2022-11-25,52618
4398.85,4467.85,4356.3,4405.7,2022-11-28,60592
4400.0,4450.0,4372.25,4384.35,2022-11-29,41019
4398.8,4427.0,4360.0,4383.6,2022-11-30,33183
4422.45,4500.0,4395.0,4443.4,2022-12-01,84156
