open,high,low,close,date,volume
1739.0,1760.0,1728.05,1738.15,2022-12-02,10256
1747.0,1753.0,1707.05,1739.6,2022-12-05,7319
1749.9,1768.95,1726.55,1734.8,2022-12-06,6138
1750.0,1768.0,1720.85,1731.0,2022-12-07,37455
1739.15,1743.65,1689.95,1693.2,2022-12-08,9351
1693.2,1711.0,1651.95,1659.1,2022-12-09,11619
1660.0,1705.0,1647.3,1676.2,2022-12-12,8784
1669.0,1684.4,1651.55,1664.05,2022-12-13,4834
1684.0,1700.0,1662.6,1695.3,2022-12-14,4879
1695.3,1698.95,1660.05,1668.55,2022-12-15,3445
1656.0,1676.8,1602.25,1619.6,2022-12-16,8316
1620.1,1715.0,1620.1,1704.45,2022-12-19,15519
1718.0,1725.0,1689.05,1715.2,2022-12-20,7686
1705.05,1713.9,1660.0,1677.2,2022-12-21,6644
1694.0,1694.0,1601.5,1605.35,2022-12-22,7814
1605.0,1626.6,1532.25,1555.2,2022-12-23,23473
1550.0,1600.0,1546.55,1594.75,2022-12-26,5297
1616.0,1620.0,1570.05,1598.15,2022-12-27,10570
1603.75,1621.2,1581.3,1589.9,2022-12-28,3862
1589.9,1598.7,1574.95,1583.25,2022-12-29,3835
1608.0,1625.0,1586.6,1613.1,2022-12-30,6271
1607.55,1625.0,1588.65,1616.3,2023-01-02,9519
1624.0,1660.0,1600.0,1607.8,2023-01-03,17142
1600.1,1623.8,1590.05,1614.35,2023-01-04,3709
1612.0,1635.0,1591.3,1600.7,2023-01-05,4869
1616.7,1617.0,1586.0,1590.1,2023-01-06,4330
1606.0,1613.6,1581.0,1591.1,2023-01-09,3746
1614.0,1614.0,1565.1,1596.95,2023-01-10,5304
1596.0,1604.0,1572.0,1600.0,2023-01-11,6611
1612.0,1647.9,1580.0,1624.05,2023-01-12,17881
1639.0,1639.0,1600.85,1613.2,2023-01-13,2965
1610.8,1615.6,1600.0,1610.55,2023-01-16,1306
1624.95,1625.0,1597.1,1612.05,2023-01-17,5338
1602.55,1635.0,1602.0,1625.2,2023-01-18,3308
1625.0,1637.0,1603.05,1607.1,2023-01-19,6015
1581.25,1617.45,1581.25,1588.95,2023-01-20,2945
1600.0,1605.0,1575.0,1580.95,2023-01-23,4690
1578.05,1616.0,1578.05,1609.95,2023-01-24,3107
1590.0,1668.8,1590.0,1656.95,2023-01-25,17538
1645.0,1658.7,1576.1,1614.75,2023-01-27,7252
1614.75,1620.1,1570.0,1589.75,2023-01-30,13804
1585.0,1647.0,1585.0,1627.5,2023-01-31,4479
1648.0,1649.95,1600.0,1614.7,2023-02-01,11763
1615.0,1636.2,1603.0,1624.7,2023-02-02,6081
1607.2,1629.0,1580.1,1620.45,2023-02-03,9901
1624.95,1627.0,1600.0,1611.75,2023-02-06,4340
1624.95,1624.95,1610.1,1615.45,2023-02-07,2612
1617.0,1655.0,1611.35,1633.1,2023-02-08,3743
1649.9,1695.0,1642.25,1683.2,2023-02-09,9908
1708.95,1709.0,1662.05,1672.3,2023-02-10,3396
1689.1,1689.1,1640.1,1650.0,2023-02-13,3099
1667.9,1670.5,1610.0,1656.75,2023-02-14,5824
1661.0,1665.95,1621.0,1628.8,2023-02-15,3367
1645.0,1855.0,1645.0,1797.75,2023-02-16,136732
1824.0,1824.0,1765.1,1791.75,2023-02-17,30281
1817.0,1817.0,1760.0,1790.85,2023-02-20,15706
1807.9,1816.2,1787.05,1794.45,2023-02-21,7091
1794.45,1807.0,1680.8,1694.8,2023-02-22,14485
1696.0,1729.0,1669.9,1722.55,2023-02-23,5851
1735.0,1791.0,1730.0,1750.2,2023-02-24,15016
1770.95,1858.0,1749.95,1801.25,2023-02-27,44360
1810.0,1820.0,1600.0,1617.7,2023-02-28,147795
1611.0,1641.95,1610.0,1613.0,2023-03-01,22846
1618.1,1630.75,1596.85,1610.45,2023-03-02,15510
1622.0,1649.0,1611.0,1619.25,2023-03-03,10912
1639.0,1644.2,1614.2,1619.55,2023-03-06,6800
1628.5,1628.85,1600.0,1603.65,2023-03-08,5555
1619.0,1649.0,1607.8,1628.85,2023-03-09,9332
1611.6,1628.8,1572.35,1601.05,2023-03-10,9394
1610.05,1639.0,1585.0,1589.6,2023-03-13,6316
1599.95,1608.3,1543.3,1577.05,2023-03-14,8249
1598.0,1603.85,1550.1,1571.05,2023-03-15,4637
1575.0,1610.0,1527.2,1593.65,2023-03-16,8955
1600.05,1625.0,1590.8,1602.3,2023-03-17,4167
1610.0,1616.0,1579.3,1588.8,2023-03-20,7124
1585.3,1624.2,1585.0,1607.35,2023-03-21,7188
1614.0,1633.0,1601.25,1625.5,2023-03-22,3149
1633.9,1633.9,1604.0,1613.2,2023-03-23,2535
1625.95,1633.0,1603.8,1620.35,2023-03-24,4622
1631.0,1631.0,1570.05,1580.35,2023-03-27,2599
1571.3,1634.0,1566.1,1612.2,2023-03-28,10346
1609.3,1629.8,1598.0,1613.7,2023-03-29,4052
1630.0,1649.0,1625.25,1637.5,2023-03-31,4946
1649.95,1649.95,1620.05,1629.95,2023-04-03,1886
1634.0,1669.0,1626.15,1658.85,2023-04-05,6215
1679.8,1690.55,1641.05,1647.5,2023-04-06,6729
1669.95,1710.0,1645.25,1698.55,2023-04-10,8564
1719.0,1732.95,1680.35,1721.3,2023-04-11,6081
1725.0,1725.0,1690.0,1695.7,2023-04-12,3706
1700.0,1703.7,1689.85,1699.2,2023-04-13,3713
1700.0,1701.75,1680.0,1699.75,2023-04-17,5633
1692.0,1725.95,1690.05,1698.55,2023-04-18,24161
1698.55,1723.95,1663.2,1675.4,2023-04-19,7911
1685.0,1706.45,1675.05,1685.95,2023-04-20,5951
1680.0,1706.0,1680.0,1701.2,2023-04-21,3074
1710.0,1742.0,1698.0,1724.2,2023-04-24,11390
1737.0,1745.0,1706.55,1721.55,2023-04-25,6653
1726.0,1726.0,1680.35,1704.3,2023-04-26,5865
1710.0,1725.0,1688.0,1694.8,2023-04-27,3880
1694.8,1708.7,1681.2,1688.1,2023-04-28,5085
1682.2,1703.7,1635.05,1647.1,2023-05-02,14528
1640.0,1728.3,1635.0,1705.0,2023-05-03,19893
1723.5,1804.0,1700.0,1795.55,2023-05-04,26837
1795.55,1803.7,1772.5,1796.35,2023-05-05,8979
1777.0,1852.35,1777.0,1844.8,2023-05-08,21026
1845.0,1903.25,1832.0,1895.5,2023-05-09,39149
1920.0,1949.0,1888.1,1918.05,2023-05-10,26448
1918.05,1947.0,1873.0,1899.3,2023-05-11,8278
1885.0,1939.0,1876.3,1923.15,2023-05-12,9430
1980.0,1980.0,1831.0,1890.7,2023-05-15,43875
2129.95,2268.8,2129.95,2268.8,2023-05-16,248680
2289.95,2438.35,2272.35,2387.9,2023-05-17,239527
2344.95,2369.0,2304.95,2326.1,2023-05-18,33705
2326.1,2346.9,2230.1,2275.75,2023-05-19,19652
2270.0,2349.0,2262.25,2272.55,2023-05-22,14798
2283.0,2345.0,2245.9,2276.7,2023-05-23,11860
2298.45,2422.0,2265.0,2389.15,2023-05-24,21961
2409.0,2504.65,2370.0,2447.9,2023-05-25,49726
2454.0,2467.9,2386.2,2402.95,2023-05-26,15067
2432.3,2432.3,2359.8,2375.0,2023-05-29,8504
2389.45,2398.9,2311.3,2354.7,2023-05-30,7759
2354.7,2433.2,2335.0,2344.25,2023-05-31,11994
2354.0,2395.95,2191.0,2313.15,2023-06-01,49251
2327.0,2379.95,2319.95,2363.95,2023-06-02,10715
2379.95,2411.2,2320.0,2341.45,2023-06-05,12791
2370.95,2372.0,2193.25,2242.9,2023-06-06,56899
2259.9,2367.0,2259.9,2309.45,2023-06-07,23948
2320.0,2338.0,2272.15,2291.05,2023-06-08,9823
2310.9,2350.0,2262.5,2292.6,2023-06-09,16500
2304.4,2310.45,2283.25,2298.85,2023-06-12,15713
2309.0,2368.0,2274.35,2290.4,2023-06-13,19214
2291.9,2315.6,2259.95,2286.3,2023-06-14,6916
2286.3,2323.0,2273.8,2283.25,2023-06-15,5387
2294.4,2358.0,2277.0,2308.8,2023-06-16,12735
2315.0,2355.0,2306.0,2317.85,2023-06-19,6643
2311.15,2448.0,2311.15,2340.1,2023-06-20,18349
2355.0,2361.95,2312.4,2330.85,2023-06-21,7491
2348.8,2348.8,2283.0,2297.55,2023-06-22,5799
2292.0,2309.9,2271.05,2292.1,2023-06-23,4250
2310.0,2310.0,2265.0,2269.1,2023-06-26,3006
2270.0,2283.05,2240.5,2253.65,2023-06-27,8225
2281.0,2308.0,2270.0,2285.3,2023-06-28,8820
2285.0,2410.0,2254.05,2399.55,2023-06-30,48644
2435.55,2543.2,2390.1,2512.5,2023-07-03,72859
2544.95,2544.95,2350.05,2373.25,2023-07-04,41005
2392.0,2419.0,2350.0,2401.85,2023-07-05,26874
2414.0,2468.95,2390.05,2449.65,2023-07-06,18736
2450.0,2514.8,2449.9,2511.45,2023-07-07,23918
2512.0,2580.7,2474.1,2520.75,2023-07-10,44836
2530.05,2569.0,2490.3,2514.9,2023-07-11,42148
2525.0,2538.0,2482.25,2492.9,2023-07-12,13119
2491.0,2530.7,2489.0,2512.85,2023-07-13,11246
2528.95,2670.0,2517.15,2648.25,2023-07-14,48103
2651.05,2698.0,2651.0,2671.2,2023-07-17,14471
2671.0,2677.85,2564.0,2572.6,2023-07-18,17482
2573.0,2733.0,2573.0,2709.7,2023-07-19,35185
2710.2,2735.45,2673.05,2709.1,2023-07-20,17621
2729.9,2792.35,2700.0,2745.6,2023-07-21,23340
2750.0,2788.45,2630.1,2660.55,2023-07-24,17698
2678.0,2722.35,2595.55,2611.55,2023-07-25,12988
2634.9,2724.0,2633.5,2679.2,2023-07-26,20018
3100.0,3215.0,3010.0,3215.0,2023-07-27,82085
3400.0,3520.0,3313.25,3388.65,2023-07-28,369138
3350.05,3699.8,3313.9,3664.2,2023-07-31,171565
3700.0,3738.0,3587.6,3629.2,2023-08-01,59027
3601.0,3694.0,3475.0,3518.95,2023-08-02,19279
3549.0,3549.0,3365.55,3464.7,2023-08-03,17818
3485.0,3544.65,3435.0,3446.1,2023-08-04,9249
3440.0,3486.1,3333.3,3373.85,2023-08-07,18627
3375.0,3548.0,3375.0,3400.1,2023-08-08,17839
3430.0,3489.85,3333.3,3339.25,2023-08-09,23760
3375.95,3409.0,3280.85,3303.4,2023-08-10,23512
3301.0,3489.4,3301.0,3344.85,2023-08-11,32341
3366.9,3421.6,3319.3,3353.5,2023-08-14,13874
3374.95,3442.35,3252.2,3296.55,2023-08-16,17717
3348.9,3392.0,3334.55,3389.05,2023-08-17,10413
3419.0,3444.0,3362.25,3398.6,2023-08-18,17086
3398.6,3480.0,3370.0,3418.8,2023-08-21,11667
3430.95,3548.0,3430.95,3519.65,2023-08-22,20858
3594.0,3630.0,3532.25,3573.2,2023-08-23,14349
3599.0,3717.0,3545.55,3566.2,2023-08-24,30064
3576.5,3595.95,3425.0,3454.2,2023-08-25,26474
3450.0,3540.0,3435.15,3490.65,2023-08-28,18860
3499.95,3540.0,3476.5,3496.75,2023-08-29,14389
3486.0,3499.0,3385.0,3391.8,2023-08-30,20999
3395.0,3494.35,3316.05,3429.65,2023-08-31,142637
3411.0,3411.0,3325.1,3364.4,2023-09-01,15635
3356.0,3377.55,3324.0,3340.7,2023-09-04,8052
3359.6,3379.65,3321.0,3331.15,2023-09-05,9205
3342.1,3384.8,3300.0,3308.5,2023-09-06,30112
3300.0,3306.0,3252.0,3263.4,2023-09-07,12482
3278.8,3284.8,3250.0,3269.2,2023-09-08,4868
3298.8,3339.0,3257.0,3318.35,2023-09-11,9750
3318.05,3318.05,3108.0,3128.85,2023-09-12,23219
3135.0,3182.25,3035.1,3092.8,2023-09-13,19366
3109.0,3200.0,3090.05,3112.35,2023-09-14,8953
3105.95,3198.9,3105.95,3179.6,2023-09-15,15085
3166.0,3179.6,3134.05,3154.65,2023-09-18,3942
3151.0,3154.65,3070.05,3080.85,2023-09-20,5546
3051.3,3078.8,3019.0,3036.9,2023-09-21,3627
3036.9,3100.0,3024.05,3092.6,2023-09-22,13300
3110.0,3164.95,3080.0,3139.05,2023-09-25,5260
3155.0,3165.15,3090.0,3104.6,2023-09-26,10215
3118.45,3169.85,3118.45,3143.85,2023-09-27,6606
3188.95,3188.95,3080.2,3090.55,2023-09-28,3309
3116.0,3137.75,3072.0,3117.05,2023-09-29,3645
3134.45,3166.8,3125.55,3138.2,2023-10-03,4105
3138.2,3138.2,3045.0,3069.95,2023-10-04,17422
3069.95,3095.0,3060.1,3081.25,2023-10-05,2357
3099.0,3099.0,3061.05,3078.45,2023-10-06,2030
3052.0,3061.0,2990.0,2999.85,2023-10-09,19384
3017.7,3039.0,2978.15,2991.7,2023-10-10,3178
3014.0,3094.9,3004.55,3090.15,2023-10-11,5142
3100.0,3109.0,3019.0,3043.15,2023-10-12,4710
3014.0,3280.0,3005.25,3260.05,2023-10-13,23651
3293.0,3363.9,3265.0,3318.2,2023-10-16,21373
3344.0,3360.0,3303.1,3350.2,2023-10-17,6507
3356.0,3399.0,3338.0,3385.3,2023-10-18,8030
3362.0,3452.95,3350.0,3421.0,2023-10-19,9184
3420.95,3420.95,3351.0,3385.45,2023-10-20,6586
3385.45,3413.85,3276.55,3339.65,2023-10-23,10071
3344.0,3362.9,3226.0,3260.1,2023-10-25,11437
3235.3,3349.0,3150.1,3291.7,2023-10-26,10015
3220.0,3378.0,3220.0,3355.7,2023-10-27,7725
3375.0,3509.0,3360.15,3390.3,2023-10-30,23456
3619.95,3692.5,3535.35,3562.65,2023-10-31,52745
3594.0,3640.0,3497.7,3535.9,2023-11-01,14860
3545.0,3604.9,3429.0,3444.5,2023-11-02,14552
3479.0,3479.0,3432.05,3453.25,2023-11-03,4472
3489.0,3549.8,3450.05,3543.7,2023-11-06,13891
3564.95,3614.5,3505.1,3537.1,2023-11-07,9457
3550.0,3590.0,3490.05,3501.5,2023-11-08,4704
3463.2,3519.9,3445.05,3470.5,2023-11-09,6855
3499.8,3689.9,3459.95,3535.85,2023-11-10,14096
3569.9,3610.0,3535.5,3581.65,2023-11-12,1749
3556.0,3657.9,3510.1,3632.9,2023-11-13,8874
3698.95,3891.3,3636.0,3674.95,2023-11-15,30420
3697.95,3750.0,3613.25,3664.75,2023-11-16,8727
3660.0,3800.0,3641.5,3705.9,2023-11-17,25608
3720.0,3857.55,3687.55,3751.3,2023-11-20,23001
3735.0,3799.0,3735.0,3787.9,2023-11-21,10763
3835.0,3889.8,3750.0,3875.75,2023-11-22,21193
3904.0,3971.0,3771.0,3804.3,2023-11-23,12349
3839.9,3841.0,3741.05,3792.2,2023-11-24,10278
3792.2,3824.5,3750.0,3763.15,2023-11-28,8950
3763.15,3784.8,3651.5,3668.7,2023-11-29,15968
3668.7,3806.9,3627.6,3776.95,2023-11-30,14070
3771.0,3805.0,3706.35,3724.75,2023-12-01,9050
3800.0,3923.0,3757.55,3890.45,2023-12-04,15789
3889.0,3908.65,3821.0,3864.45,2023-12-05,6607
3897.75,3944.9,3821.55,3846.85,2023-12-06,6927
3836.0,3878.95,3736.2,3745.75,2023-12-07,7981
3768.8,3787.0,3650.1,3675.95,2023-12-08,6255
3679.95,3708.05,3600.0,3616.7,2023-12-11,8284
3644.0,3675.0,3601.0,3619.7,2023-12-12,7071
3630.95,3732.65,3630.95,3700.65,2023-12-13,7700
3719.6,3740.0,3650.0,3657.95,2023-12-14,7115
3658.0,3686.0,3641.0,3665.6,2023-12-15,4664
3665.6,3708.9,3581.95,3591.9,2023-12-18,20539
3591.9,3623.85,3551.0,3604.55,2023-12-19,6366
3604.55,3690.0,3554.3,3612.45,2023-12-20,10906
3608.0,3646.45,3575.0,3592.0,2023-12-21,6979
3614.4,3633.9,3580.0,3587.45,2023-12-22,4509
3616.0,3616.0,3550.0,3560.45,2023-12-26,5208
3560.45,3599.0,3526.05,3574.75,2023-12-27,9487
3574.75,3640.0,3542.15,3567.15,2023-12-28,6032
3579.9,3644.9,3568.0,3591.4,2023-12-29,18195
