open,high,low,close,date,volume
2600.05,2604.35,2525.0,2536.3,2022-09-29,1057406
2549.0,2592.15,2510.0,2549.2,2022-09-30,706844
2538.5,2573.95,2520.45,2525.55,2022-10-03,658511
2580.0,2627.9,2561.1,2621.8,2022-10-04,391128
2654.0,2663.65,2630.25,2646.1,2022-10-06,463669
2684.9,2734.9,2609.9,2624.95,2022-10-07,1065099
2599.8,2599.8,2531.4,2570.5,2022-10-10,1076512
2575.0,2575.5,2533.8,2548.15,2022-10-11,407068
2550.0,2564.45,2516.1,2550.05,2022-10-12,401910
2553.0,2574.3,2532.0,2546.45,2022-10-13,239037
2575.5,2585.0,2529.05,2535.9,2022-10-14,250851
2524.0,2570.0,2521.55,2553.7,2022-10-17,257635
2566.5,2596.75,2534.7,2562.0,2022-10-18,454003
2574.0,2574.0,2532.2,2541.2,2022-10-19,375698
2536.45,2570.0,2502.75,2565.55,2022-10-20,364460
2571.0,2577.0,2547.95,2569.85,2022-10-21,360297
2586.0,2590.0,2575.0,2581.9,2022-10-24,35097
2586.1,2602.0,2566.05,2585.6,2022-10-25,410336
2598.0,2620.0,2577.05,2610.75,2022-10-27,473043
2623.85,2674.35,2619.0,2649.85,2022-10-28,717856
2668.0,2694.15,2656.5,2676.85,2022-10-31,511816
2690.25,2690.85,2639.3,2673.15,2022-11-01,368266
2649.95,2657.2,2630.35,2643.95,2022-11-02,565598
2639.0,2668.4,2628.0,2646.35,2022-11-03,311401
2621.0,2637.2,2573.45,2588.9,2022-11-04,855256
2599.0,2625.0,2590.0,2621.05,2022-11-07,314060
2630.0,2656.55,2622.05,2651.5,2022-11-09,459177
2651.45,2722.0,2626.35,2712.5,2022-11-10,706321
2726.1,2731.95,2660.05,2668.5,2022-11-11,474615
2670.5,2708.0,2655.9,2688.4,2022-11-14,352558
2694.5,2754.05,2692.0,2730.75,2022-11-15,1012827
2730.55,2755.0,2709.05,2739.45,2022-11-16,647740
2741.0,2765.1,2727.2,2744.0,2022-11-17,517393
2735.0,2739.1,2702.6,2723.15,2022-11-18,469583
2715.0,2722.5,2665.0,2677.45,2022-11-21,467604
2669.8,2690.85,2667.0,2685.45,2022-11-22,361527
2691.0,2697.5,2648.75,2658.85,2022-11-23,264132
2665.0,2680.65,2645.8,2673.1,2022-11-24,498023
2673.0,2716.75,2663.5,2708.15,2022-11-25,423634
2719.95,2804.0,2712.05,2783.5,2022-11-28,1223958
2783.15,2837.95,2773.1,2828.25,2022-11-29,731879
2831.95,2861.0,2820.1,2851.9,2022-11-30,1379225
2855.0,2884.0,2826.6,2871.8,2022-12-01,782249
2865.0,2865.0,2813.0,2820.45,2022-12-02,526214
2810.0,2832.9,2785.65,2827.65,2022-12-05,397713
2822.0,2825.0,2778.05,2798.8,2022-12-06,339117
2793.05,2802.0,2751.0,2759.55,2022-12-07,340800
2750.0,2778.8,2745.25,2758.2,2022-12-08,190468
2762.0,2782.25,2731.15,2751.5,2022-12-09,254995
2751.0,2774.9,2736.05,2771.45,2022-12-12,166357
2783.9,2815.05,2747.9,2759.45,2022-12-13,440848
2762.45,2782.9,2727.6,2747.35,2022-12-14,438317
2738.5,2783.8,2734.6,2770.85,2022-12-15,299314
2745.1,2767.65,2717.15,2724.85,2022-12-16,271086
2724.85,2785.0,2709.05,2780.6,2022-12-19,276490
2770.0,2790.6,2743.4,2772.55,2022-12-20,234062
2772.55,2798.05,2737.0,2757.45,2022-12-21,328455
2757.2,2796.55,2717.3,2727.7,2022-12-22,483991
2715.0,2720.0,2628.65,2636.85,2022-12-23,328855
2645.0,2698.0,2611.6,2686.3,2022-12-26,175951
2694.95,2718.25,2685.5,2702.35,2022-12-27,181947
2687.6,2726.75,2685.0,2696.6,2022-12-28,225857
2691.6,2745.0,2671.45,2722.2,2022-12-29,243791
2735.85,2764.85,2722.9,2738.85,2022-12-30,211762
2738.85,2749.6,2710.0,2715.9,2023-01-02,131296
2702.2,2739.9,2702.0,2720.4,2023-01-03,136701
2707.0,2728.0,2697.75,2709.3,2023-01-04,178937
2707.9,2771.1,2702.0,2767.15,2023-01-05,258988
2767.0,2775.35,2733.75,2742.55,2023-01-06,162618
2757.0,2772.4,2740.25,2752.35,2023-01-09,110658
2750.0,2758.05,2687.7,2712.05,2023-01-10,206381
2712.1,2720.0,2684.05,2693.75,2023-01-11,150551
2690.0,2700.3,2663.0,2694.25,2023-01-12,163626
2683.3,2744.9,2683.3,2728.45,2023-01-13,196440
