open,high,low,close,date,volume
278.9,284.0,273.3,275.1,2022-09-29,340744
273.3,276.0,271.0,272.9,2022-09-30,142729
274.3,274.95,271.0,272.9,2022-10-03,108295
276.0,276.0,272.0,272.25,2022-10-04,117119
277.0,277.0,272.0,274.5,2022-10-06,123886
273.65,278.95,268.0,270.15,2022-10-07,229210
268.0,274.0,266.7,272.95,2022-10-10,136932
270.1,274.6,269.6,270.8,2022-10-11,118389
270.8,273.3,262.5,268.95,2022-10-12,129356
269.7,273.0,267.5,270.4,2022-10-13,53869
271.95,274.45,266.6,268.0,2022-10-14,103226
269.0,269.9,267.05,268.45,2022-10-17,77198
268.0,274.3,268.0,272.7,2022-10-18,85991
270.65,275.0,270.65,272.3,2022-10-19,62932
269.6,273.7,267.7,268.7,2022-10-20,148034
270.05,272.65,268.0,269.15,2022-10-21,80950
269.15,274.95,269.15,272.0,2022-10-24,27824
273.0,273.95,269.0,271.85,2022-10-25,138079
270.25,272.75,268.15,271.15,2022-10-27,92999
272.0,273.8,268.0,268.85,2022-10-28,115647
270.2,271.5,267.65,268.8,2022-10-31,77171
270.15,272.9,269.25,271.2,2022-11-01,66698
271.95,278.7,270.7,272.25,2022-11-02,139279
269.55,272.35,268.0,268.65,2022-11-03,83617
257.2,267.95,254.0,262.9,2022-11-04,638832
263.5,265.85,260.25,263.45,2022-11-07,200333
263.75,265.5,259.5,260.65,2022-11-09,153891
260.35,265.45,260.0,264.85,2022-11-10,150357
266.2,269.2,261.1,263.35,2022-11-11,208422
262.0,265.3,261.05,262.4,2022-11-14,77041
263.7,266.15,261.45,264.85,2022-11-15,183301
264.95,267.65,263.5,265.15,2022-11-16,201761
266.0,269.0,265.65,267.65,2022-11-17,160640
269.0,272.2,266.15,267.2,2022-11-18,152288
267.2,277.8,266.3,276.3,2022-11-21,490169
277.7,278.0,272.0,276.75,2022-11-22,224972
279.5,281.0,273.7,279.15,2022-11-23,177304
280.55,286.8,278.3,285.95,2022-11-24,296615
285.85,288.0,284.0,285.7,2022-11-25,152190
286.5,291.0,281.25,286.1,2022-11-28,89136
285.0,288.5,280.35,281.85,2022-11-29,377369
281.9,286.0,280.0,281.9,2022-11-30,231389
282.2,283.35,277.0,278.4,2022-12-01,166582
278.35,282.5,278.0,279.5,2022-12-02,278143
280.9,281.85,275.25,276.6,2022-12-05,152990
276.3,279.6,273.05,274.0,2022-12-06,172317
274.95,277.7,273.55,275.15,2022-12-07,84105
276.5,277.45,273.0,275.7,2022-12-08,67919
277.1,277.1,274.05,275.25,2022-12-09,25782
272.5,280.0,272.5,276.25,2022-12-12,206650
277.65,277.65,272.05,274.75,2022-12-13,377648
276.05,276.95,273.0,273.2,2022-12-14,53688
274.55,278.05,273.65,275.15,2022-12-15,75670
271.35,277.55,266.95,274.25,2022-12-16,192964
271.5,275.0,269.05,271.95,2022-12-19,77190
270.65,275.5,269.95,272.4,2022-12-20,63640
270.25,277.0,270.2,275.05,2022-12-21,331171
276.45,276.45,265.4,267.75,2022-12-22,119530
265.0,268.2,249.65,253.3,2022-12-23,190821
253.0,262.6,253.0,259.15,2022-12-26,55961
260.45,263.7,257.15,257.85,2022-12-27,69600
257.85,268.85,257.85,259.35,2022-12-28,183205
259.0,263.45,253.1,257.9,2022-12-29,363141
259.15,267.25,259.1,263.6,2022-12-30,78090
264.0,265.9,261.45,262.2,2023-01-02,138788
263.55,265.05,260.3,262.95,2023-01-03,174275
260.4,265.35,260.4,264.0,2023-01-04,81680
265.0,265.35,262.25,264.85,2023-01-05,70881
265.0,265.0,259.4,260.95,2023-01-06,46530
261.05,266.0,259.9,263.95,2023-01-09,120011
264.0,265.0,261.05,264.9,2023-01-10,106234
264.95,270.9,263.75,268.75,2023-01-11,528617
269.5,270.45,266.5,268.4,2023-01-12,79877
268.4,269.55,266.5,267.4,2023-01-13,327790
268.05,269.45,265.15,266.7,2023-01-16,55230
266.75,266.75,262.2,263.15,2023-01-17,112276
263.15,264.85,261.0,261.95,2023-01-18,45208
261.95,266.2,261.35,265.1,2023-01-19,688428
266.0,266.35,263.0,264.95,2023-01-20,53558
263.0,264.15,260.0,261.15,2023-01-23,44351
261.15,265.0,260.65,264.25,2023-01-24,29318
264.25,265.55,260.7,261.95,2023-01-25,48232
264.95,268.25,261.3,264.95,2023-01-27,202038
266.3,267.3,260.3,261.45,2023-01-30,52343
262.0,268.5,257.5,262.9,2023-01-31,1241397
260.5,272.5,259.5,270.2,2023-02-01,347331
265.7,273.65,265.7,272.2,2023-02-02,219444
275.0,284.9,269.0,283.1,2023-02-03,324415
284.0,284.9,275.0,277.6,2023-02-06,203645
278.7,280.85,275.2,279.35,2023-02-07,370412
278.0,279.15,274.5,275.65,2023-02-08,500626
276.95,276.95,270.35,275.35,2023-02-09,62888
276.55,280.0,273.0,278.5,2023-02-10,106462
274.3,279.65,268.35,269.7,2023-02-13,46109
273.75,274.5,266.6,273.1,2023-02-14,61447
273.5,273.9,270.5,272.7,2023-02-15,57049
274.1,274.85,267.5,268.8,2023-02-16,43321
267.5,278.0,267.05,274.95,2023-02-17,363331
276.1,284.05,273.35,278.55,2023-02-20,329573
278.55,278.55,269.3,277.25,2023-02-21,378633
278.65,278.65,271.1,275.0,2023-02-22,79273
275.0,280.35,268.2,270.35,2023-02-23,112323
270.0,275.95,264.8,273.85,2023-02-24,560875
274.45,276.35,265.45,269.2,2023-02-27,872234
270.55,274.9,268.35,273.4,2023-02-28,166867
274.95,275.4,272.1,274.95,2023-03-01,111814
274.45,275.2,270.65,271.45,2023-03-02,85657
272.65,275.4,271.95,274.2,2023-03-03,76390
275.95,275.95,272.1,272.95,2023-03-06,38567
273.0,276.2,270.3,274.2,2023-03-08,327583
276.6,276.6,270.65,271.45,2023-03-09,62378
272.85,273.35,268.55,269.6,2023-03-10,136518
270.9,273.0,266.95,268.65,2023-03-13,138332
268.8,269.05,265.0,267.5,2023-03-14,91779
267.15,269.3,265.7,266.8,2023-03-15,105692
266.0,269.95,260.05,267.6,2023-03-16,359749
267.6,270.95,264.0,265.7,2023-03-17,111959
265.7,274.9,263.6,267.35,2023-03-20,114759
268.4,274.95,266.05,271.75,2023-03-21,173943
271.75,272.6,266.85,268.2,2023-03-22,49386
265.5,272.95,265.35,270.35,2023-03-23,289347
270.5,271.75,265.35,266.75,2023-03-24,97799
266.8,267.9,260.55,262.8,2023-03-27,104171
265.05,271.0,261.6,269.15,2023-03-28,189387
270.5,273.0,265.7,270.85,2023-03-29,230960
272.25,273.0,267.0,270.3,2023-03-31,72473
260.0,260.0,252.1,253.55,2023-04-03,449477
255.0,256.8,245.5,246.1,2023-04-05,318857
247.0,251.95,234.0,235.15,2023-04-06,694161
240.0,241.85,227.0,227.65,2023-04-10,761013
229.0,232.1,227.75,228.85,2023-04-11,327223
231.15,232.5,226.0,226.85,2023-04-12,314389
227.8,231.0,226.85,228.8,2023-04-13,300418
230.0,230.6,227.45,228.95,2023-04-17,137648
