open,high,low,close,date,volume
23996.05,24225.0,23280.5,24086.55,2022-09-29,4076
23900.0,24850.0,23821.9,24606.3,2022-09-30,5968
24900.0,24900.0,23675.05,24295.3,2022-10-03,4824
24400.0,24960.8,24344.6,24792.5,2022-10-04,3383
24693.0,25209.0,24693.0,25130.7,2022-10-06,3704
25000.0,25007.0,24365.05,24464.95,2022-10-07,7540
24305.0,24595.95,24154.95,24517.65,2022-10-10,2048
24392.0,24397.95,23479.35,23748.1,2022-10-11,7825
23796.0,23800.0,23332.0,23684.0,2022-10-12,3038
23552.0,23588.1,23330.0,23384.1,2022-10-13,3090
23501.05,23628.45,22825.75,23003.45,2022-10-14,1856
22996.0,24200.0,22743.05,23414.1,2022-10-17,5166
23515.0,23840.0,23410.0,23683.6,2022-10-18,3461
23790.0,23821.3,23400.0,23469.7,2022-10-19,1088
23598.0,23598.0,23066.05,23227.15,2022-10-20,2095
23343.3,23490.0,22865.1,22954.7,2022-10-21,2805
23298.7,23298.7,23004.0,23168.2,2022-10-24,268
23196.0,23323.0,22811.0,22922.1,2022-10-25,1041
23171.0,23248.0,22506.6,22610.3,2022-10-27,1547
22610.3,23100.0,22580.3,23040.45,2022-10-28,2830
23112.0,23321.0,22985.0,23288.3,2022-10-31,4536
23288.8,23388.0,22860.0,23118.55,2022-11-01,2044
23234.15,23950.0,23190.0,23408.75,2022-11-02,2781
23408.75,23500.0,23000.0,23071.5,2022-11-03,1897
23178.0,23358.95,22801.0,22871.95,2022-11-04,1318
22986.35,23172.1,22291.0,22400.7,2022-11-07,2778
22840.0,24163.8,22301.0,23483.95,2022-11-09,27624
23699.95,23780.0,23280.0,23564.0,2022-11-10,5789
23950.0,24100.0,23577.1,23680.85,2022-11-11,5242
23799.0,24648.0,23630.2,24483.7,2022-11-14,7862
24650.0,24900.0,23844.15,24134.4,2022-11-15,6457
24150.0,24238.2,23856.1,24014.6,2022-11-16,3514
24000.0,24170.95,23839.75,24004.75,2022-11-17,2679
24124.8,24349.0,23957.25,24316.05,2022-11-18,3550
23970.0,23970.0,23311.0,23738.55,2022-11-21,4007
23600.0,23738.45,23001.0,23168.15,2022-11-22,2662
23248.0,23248.0,22900.0,22974.45,2022-11-23,2450
22998.95,23200.0,22900.0,22929.1,2022-11-24,1485
22900.0,23187.95,22850.0,22900.8,2022-11-25,7329
22905.0,23290.5,22765.05,23239.05,2022-11-28,12997
23239.05,23465.75,23066.3,23399.95,2022-11-29,1970
23390.0,23559.85,23167.0,23353.5,2022-11-30,1930
23549.0,23549.0,23300.0,23386.95,2022-12-01,2182
23210.25,23383.85,23000.0,23149.35,2022-12-02,2258
23165.0,23237.35,22916.6,23108.35,2022-12-05,1739
23119.0,23175.15,22974.1,23086.25,2022-12-06,1258
23149.0,23349.65,22851.0,22996.55,2022-12-07,1918
23100.0,23143.4,22852.0,22909.45,2022-12-08,771
23099.0,23400.0,22899.95,23120.3,2022-12-09,2013
23155.0,23400.0,22925.0,23326.4,2022-12-12,1469
23388.0,23388.0,23130.05,23279.75,2022-12-13,824
23348.0,23350.0,23161.0,23268.7,2022-12-14,899
23200.0,23399.95,23200.0,23331.1,2022-12-15,1020
23400.0,23493.75,22950.0,23088.5,2022-12-16,2759
22901.0,23187.8,22811.0,23104.55,2022-12-19,1514
23240.0,23240.0,22860.05,22917.9,2022-12-20,695
23139.0,23229.0,22750.0,22873.6,2022-12-21,6291
22993.0,22993.0,22500.0,22622.5,2022-12-22,4890
22622.5,23000.0,22150.0,22424.25,2022-12-23,2355
22255.0,22717.0,22150.0,22386.8,2022-12-26,1406
22411.0,22615.75,22252.95,22333.05,2022-12-27,1141
22479.0,22479.0,22026.9,22101.0,2022-12-28,1212
22190.0,22190.0,21951.6,22017.3,2022-12-29,1490
22075.05,22188.95,21900.0,21943.1,2022-12-30,760
22130.0,22130.0,21400.0,21505.7,2023-01-02,4561
21401.0,21675.0,21300.45,21602.0,2023-01-03,10545
21800.0,22150.0,21602.05,22050.4,2023-01-04,3162
22090.0,22400.0,22007.05,22388.0,2023-01-05,3679
22388.0,22589.0,22164.0,22294.4,2023-01-06,1598
22375.0,22843.15,22375.0,22762.05,2023-01-09,2102
22825.0,22825.0,22352.0,22564.15,2023-01-10,2110
22789.8,22869.0,22031.0,22170.85,2023-01-11,1563
22371.0,22532.8,22085.0,22335.4,2023-01-12,3091
22335.4,22477.9,22001.85,22396.6,2023-01-13,2505
22305.15,22842.3,22305.15,22514.15,2023-01-16,2560
22514.15,22700.0,22410.0,22611.45,2023-01-17,1914
22551.05,22725.0,22518.05,22629.5,2023-01-18,2187
22630.0,22800.0,22500.0,22753.9,2023-01-19,1138
22753.95,22798.95,22619.15,22707.75,2023-01-20,634
22707.75,22795.0,22529.95,22756.1,2023-01-23,2928
22756.1,22868.95,22640.5,22748.55,2023-01-24,849
22605.0,22799.9,22420.3,22706.6,2023-01-25,845
22679.95,22744.25,22265.25,22600.5,2023-01-27,1854
22405.0,22839.95,22275.2,22778.2,2023-01-30,1080
22645.2,23685.85,22400.0,23329.05,2023-01-31,5519
23329.05,23439.15,22550.0,22645.45,2023-02-01,2366
22696.0,23200.0,22513.0,23140.5,2023-02-02,2473
23149.0,23149.0,22842.8,23033.45,2023-02-03,971
23100.0,23189.15,22500.0,22612.4,2023-02-06,1316
22677.95,23198.0,22641.2,22900.05,2023-02-07,1490
22900.05,23500.0,22750.4,23117.8,2023-02-08,19538
23250.0,23994.95,23250.0,23528.35,2023-02-09,18960
23630.0,23969.0,23323.0,23420.35,2023-02-10,2825
23310.0,23420.3,22813.05,22956.95,2023-02-13,1279
22999.0,22999.0,22251.0,22376.35,2023-02-14,3087
22302.0,22579.95,21500.0,21554.0,2023-02-15,48590
21700.0,22400.0,21558.0,22263.5,2023-02-16,7205
22200.0,22356.8,21951.55,22177.05,2023-02-17,12667
22180.0,22387.45,21862.6,22085.05,2023-02-20,4923
22099.95,22350.5,22063.0,22212.35,2023-02-21,1198
22348.0,22348.0,21700.0,21809.0,2023-02-22,2414
21949.95,22439.95,21600.0,22091.15,2023-02-23,88819
22290.0,22550.0,21700.05,21853.65,2023-02-24,4986
22000.0,22265.0,21650.0,21944.5,2023-02-27,4044
22100.0,23199.0,21970.65,22888.85,2023-02-28,11895
22750.0,22888.7,22403.55,22655.9,2023-03-01,2988
22748.95,23360.1,22689.6,23315.3,2023-03-02,4282
23160.0,23349.95,23160.0,23202.8,2023-03-03,2485
23160.05,23464.4,23100.25,23406.3,2023-03-06,3650
23498.9,23888.0,23248.75,23627.3,2023-03-08,3726
23699.0,23801.0,23400.0,23536.2,2023-03-09,2385
23587.95,23699.5,23330.35,23582.8,2023-03-10,8042
23582.8,23707.15,23301.35,23540.1,2023-03-13,5496
23743.75,23743.75,22884.85,23103.15,2023-03-14,2087
23373.95,23417.95,23169.65,23371.1,2023-03-15,1333
23500.0,23500.0,22851.7,22982.45,2023-03-16,2827
23163.1,23350.0,22880.0,22936.35,2023-03-17,1281
23198.0,23198.0,22125.0,22916.4,2023-03-20,7292
22996.0,23198.9,22602.0,22733.0,2023-03-21,2017
22890.0,22899.85,22200.0,22350.75,2023-03-22,1807
22386.0,22568.0,21741.2,21783.35,2023-03-23,3256
21900.0,22527.95,21730.0,22323.05,2023-03-24,2615
22323.05,22879.75,22204.6,22752.6,2023-03-27,3456
22751.0,22948.0,22208.4,22768.4,2023-03-28,4724
22650.0,23250.0,22589.0,23095.0,2023-03-29,1977
23095.95,23284.4,22800.0,22963.85,2023-03-31,2677
23189.95,23189.95,22572.1,22669.1,2023-04-03,2155
22699.8,22783.65,22440.05,22667.65,2023-04-05,3427
22700.0,23400.0,22261.55,23328.25,2023-04-06,5069
23400.0,23400.0,22700.0,22780.45,2023-04-10,2474
22846.0,23409.95,22808.7,23281.9,2023-04-11,2655
23200.0,23280.85,23000.1,23031.9,2023-04-12,1263
23035.0,23300.0,22698.95,22861.6,2023-04-13,2381
22920.05,23000.0,22750.0,22966.3,2023-04-17,2138
22978.0,22999.7,22766.5,22839.0,2023-04-18,1136
22919.0,22978.95,22700.0,22777.45,2023-04-19,970
22878.0,22878.0,22540.0,22627.85,2023-04-20,3268
22658.9,22714.7,22300.0,22347.9,2023-04-21,1055
22400.0,22765.5,22125.25,22412.95,2023-04-24,6232
22382.95,22800.0,22160.75,22296.2,2023-04-25,23477
22296.2,22550.0,22259.35,22425.7,2023-04-26,3083
22449.95,22650.0,22327.1,22611.75,2023-04-27,2202
22600.1,22679.95,22296.2,22548.2,2023-04-28,2270
22548.2,22580.0,22356.0,22390.0,2023-05-02,2285
22359.95,23100.0,22201.0,23016.25,2023-05-03,3358
23000.0,23666.6,22862.15,23529.95,2023-05-04,9294
23500.0,23794.0,23200.0,23387.55,2023-05-05,3118
23400.0,24076.2,23400.0,23785.65,2023-05-08,2469
23785.65,24089.9,23785.05,23927.45,2023-05-09,13938
24098.95,24113.4,23550.1,23669.1,2023-05-10,1289
23800.0,23999.8,23511.0,23601.3,2023-05-11,1238
23602.4,23948.65,23251.05,23495.6,2023-05-12,9516
23534.45,23617.65,23195.0,23233.45,2023-05-15,4389
23205.0,23384.4,23201.0,23299.25,2023-05-16,7150
23207.0,23469.9,23001.0,23312.75,2023-05-17,1948
23312.8,23500.0,23312.75,23363.35,2023-05-18,620
23398.05,24004.0,23340.0,23911.9,2023-05-19,2607
23911.9,24439.85,23854.85,24304.25,2023-05-22,3854
24299.95,24299.95,23904.1,24062.55,2023-05-23,1770
24062.55,24400.0,24044.45,24283.15,2023-05-24,1337
24283.15,24400.0,23828.25,23962.05,2023-05-25,1093
23962.0,24600.0,23823.85,24216.55,2023-05-26,3086
24226.5,24341.45,23939.95,24147.25,2023-05-29,1365
24160.0,25077.95,23805.0,24817.45,2023-05-30,12792
25000.0,25319.0,24617.9,25153.45,2023-05-31,7874
25153.45,26450.0,25014.1,26290.7,2023-06-01,9503
26340.0,26501.9,26055.45,26253.95,2023-06-02,5070
26350.0,26897.0,26200.0,26804.2,2023-06-05,6486
26800.0,27497.0,26576.0,27423.6,2023-06-06,4225
27415.0,27717.45,26800.0,26962.15,2023-06-07,7947
26999.7,27511.9,26561.0,26693.0,2023-06-08,3838
26800.0,27172.5,26434.35,26529.35,2023-06-09,6060
26660.3,26660.3,26329.45,26517.55,2023-06-12,1935
26547.95,27089.9,26547.95,26947.0,2023-06-13,1649
26940.0,28500.0,26888.0,28143.15,2023-06-14,5785
28249.75,28483.8,27550.0,27750.15,2023-06-15,4592
27987.95,28009.95,27755.0,27930.65,2023-06-16,4793
27930.65,28150.0,27775.0,27812.9,2023-06-19,988
27870.0,27921.25,27563.15,27679.55,2023-06-20,1341
27738.75,27965.9,27000.0,27249.7,2023-06-21,3946
27448.0,27507.95,26512.0,26642.95,2023-06-22,2448
26744.0,27399.0,26581.5,26977.0,2023-06-23,3532
27050.0,27594.0,26995.1,27508.0,2023-06-26,1682
27582.0,27749.95,27420.0,27680.85,2023-06-27,1761
27778.65,27800.0,27100.05,27231.7,2023-06-28,1373
27496.0,27700.0,26700.0,27012.7,2023-06-30,4638
27298.95,27428.0,27012.7,27226.15,2023-07-03,2637
27450.0,27489.95,27000.0,27077.45,2023-07-04,1357
27130.4,27450.0,27100.05,27326.3,2023-07-05,1396
27336.0,28248.0,27156.0,27361.45,2023-07-06,14453
27361.45,27400.0,26902.2,26997.85,2023-07-07,2083
27000.0,28100.0,26754.1,27820.4,2023-07-10,10453
27820.4,28306.55,27736.55,27972.4,2023-07-11,3003
28200.0,28577.7,27905.25,28454.9,2023-07-12,2617
28690.0,28950.0,28412.25,28842.95,2023-07-13,2963
28999.0,29190.0,27450.0,28597.45,2023-07-14,2935
28360.05,28700.0,28159.0,28313.35,2023-07-17,1946
28313.35,28434.55,27861.0,27929.5,2023-07-18,1769
28139.0,28368.0,27719.45,27912.5,2023-07-19,1378
28177.0,28854.95,27860.3,28159.3,2023-07-20,2207
28202.0,28442.45,27750.05,28015.7,2023-07-21,1569
28015.7,28596.0,27983.3,28280.85,2023-07-24,8629
28250.0,28544.35,27980.0,28238.15,2023-07-25,2072
28237.0,28349.9,27875.0,27955.75,2023-07-26,1568
28000.0,28137.45,27530.0,27730.75,2023-07-27,1205
27924.0,28100.0,27710.0,27791.75,2023-07-28,2161
