open,high,low,close,date,volume
925.1,955.5,925.1,930.7,2022-09-29,8519098
933.95,950.95,930.0,948.65,2022-09-30,4182345
952.95,967.85,942.75,944.5,2022-10-03,4444578
955.7,956.3,943.05,944.55,2022-10-04,1856830
954.7,962.0,947.55,953.9,2022-10-06,3449485
953.0,961.55,946.2,955.15,2022-10-07,1762328
945.95,954.25,935.25,946.05,2022-10-10,1683827
950.8,951.9,940.0,944.75,2022-10-11,2426935
946.0,960.0,941.05,955.55,2022-10-12,2875040
956.85,973.75,951.5,968.4,2022-10-13,4498223
976.0,979.9,964.0,976.3,2022-10-14,3307000
976.3,985.0,973.3,980.0,2022-10-17,2647369
983.75,985.0,972.75,978.35,2022-10-18,2065146
975.6,980.7,965.05,976.9,2022-10-19,2424533
970.0,982.85,966.55,980.35,2022-10-20,1669666
981.0,991.9,975.75,977.7,2022-10-21,1791608
986.0,989.95,982.1,987.0,2022-10-24,191840
991.95,997.35,985.5,991.55,2022-10-25,2119595
999.0,1013.4,992.5,1011.65,2022-10-27,4379157
1002.0,1003.5,987.55,990.0,2022-10-28,3934980
994.95,1027.3,991.2,1016.9,2022-10-31,3546309
1021.95,1049.0,1019.15,1036.6,2022-11-01,5264069
1038.8,1070.95,1032.65,1051.95,2022-11-02,5923662
1045.0,1055.6,1039.55,1044.2,2022-11-03,2386317
1045.3,1046.4,1031.45,1039.9,2022-11-04,1576349
1045.0,1049.95,1021.0,1028.35,2022-11-07,2853521
1020.05,1036.65,1010.0,1013.55,2022-11-09,2268760
1010.0,1022.3,1006.75,1010.65,2022-11-10,2419991
1015.75,1031.45,1009.85,1013.55,2022-11-11,2390487
1018.65,1021.4,1002.0,1016.9,2022-11-14,1764788
1022.0,1022.0,1004.45,1016.05,2022-11-15,1703050
1007.1,1022.8,1007.1,1018.65,2022-11-16,1485506
1023.3,1030.5,1010.45,1013.35,2022-11-17,1758031
1015.25,1017.85,1006.0,1009.6,2022-11-18,1130682
1003.0,1012.8,993.5,1003.15,2022-11-21,1108922
1006.15,1012.4,996.25,1010.1,2022-11-22,1723123
1015.2,1019.1,1009.45,1017.65,2022-11-23,1311376
1020.65,1037.4,1013.8,1035.1,2022-11-24,1994268
1037.95,1037.95,1026.95,1033.85,2022-11-25,1948596
1033.0,1041.5,1027.95,1034.75,2022-11-28,1427648
1035.0,1051.2,1034.0,1049.85,2022-11-29,1179559
1053.0,1058.3,1039.35,1046.05,2022-11-30,3060171
1055.0,1057.85,1039.6,1046.45,2022-12-01,1878374
1048.3,1049.85,1034.8,1040.0,2022-12-02,2284133
1042.15,1045.95,1030.75,1039.4,2022-12-05,2294634
1039.4,1040.0,1023.25,1033.55,2022-12-06,1321211
1036.55,1037.15,1015.35,1017.75,2022-12-07,2954262
1015.0,1018.0,975.0,980.8,2022-12-08,10021644
980.8,997.0,980.0,992.85,2022-12-09,4231753
994.9,995.0,980.15,987.4,2022-12-12,1875104
980.0,996.35,979.8,994.65,2022-12-13,1863361
999.0,1003.0,994.55,1000.25,2022-12-14,1570685
1001.0,1007.0,998.1,1002.2,2022-12-15,1304660
998.15,1005.1,987.6,993.65,2022-12-16,2618988
987.6,993.15,973.7,987.95,2022-12-19,1547342
987.95,990.65,979.4,988.35,2022-12-20,1352408
992.0,1009.5,988.4,1005.6,2022-12-21,2043630
1019.95,1034.05,1007.05,1010.65,2022-12-22,5163443
1012.0,1027.85,998.45,1001.55,2022-12-23,3612433
1010.0,1011.8,988.7,1000.05,2022-12-26,2307374
1000.25,1015.75,993.0,1000.15,2022-12-27,1870105
998.9,1010.6,993.0,995.0,2022-12-28,1686511
998.55,1004.7,989.1,1000.55,2022-12-29,2162872
1004.0,1006.8,993.75,1001.4,2022-12-30,1629162
1001.4,1001.4,987.2,997.0,2023-01-02,1616012
993.0,1012.8,988.0,1009.1,2023-01-03,1810117
1012.0,1025.9,1000.75,1004.1,2023-01-04,2573870
1009.1,1021.9,1008.25,1016.2,2023-01-05,2246533
1015.0,1021.8,1004.1,1008.7,2023-01-06,1773153
1015.0,1023.35,1010.5,1016.85,2023-01-09,1567316
1016.0,1024.0,1010.05,1011.85,2023-01-10,1607654
1012.0,1033.05,1008.35,1028.0,2023-01-11,3258157
1031.95,1035.45,1021.15,1032.85,2023-01-12,1641398
1031.15,1035.0,1020.15,1031.6,2023-01-13,1491367
1031.6,1039.5,1026.1,1035.45,2023-01-16,1437532
1035.45,1036.0,1026.8,1032.7,2023-01-17,1245848
1032.7,1041.5,1030.15,1040.1,2023-01-18,1238451
1038.1,1044.0,1036.0,1040.55,2023-01-19,824263
1044.05,1047.5,1016.85,1030.35,2023-01-20,2963571
1035.0,1054.9,1022.5,1049.3,2023-01-23,2106604
1050.0,1050.95,1034.55,1040.7,2023-01-24,2088556
1030.3,1045.65,1030.3,1040.05,2023-01-25,1753333
1044.95,1051.0,1034.0,1043.4,2023-01-27,3448013
1041.95,1072.15,1040.2,1051.7,2023-01-30,3320916
1055.0,1060.3,1026.05,1034.5,2023-01-31,5265462
1036.45,1043.95,1005.1,1014.9,2023-02-01,4717887
1009.95,1015.7,993.0,1007.6,2023-02-02,2117181
1007.0,1032.45,1001.65,1028.15,2023-02-03,2332076
1020.0,1025.95,1012.75,1023.35,2023-02-06,1215157
1026.25,1028.5,1002.0,1006.4,2023-02-07,2360600
1004.8,1016.9,997.4,1013.0,2023-02-08,1815142
1003.0,1021.2,1001.4,1006.8,2023-02-09,1474402
1006.8,1014.35,996.7,1006.6,2023-02-10,1530150
1008.25,1017.35,1002.0,1015.25,2023-02-13,1355766
1018.0,1018.05,1003.25,1006.75,2023-02-14,1832842
1002.0,1006.4,990.55,995.4,2023-02-15,2251350
998.9,1010.0,991.2,995.15,2023-02-16,1678410
992.2,996.5,982.0,984.5,2023-02-17,1847026
990.15,991.65,974.95,984.4,2023-02-20,2157871
990.0,990.8,969.15,971.6,2023-02-21,1771813
971.55,978.0,966.0,968.55,2023-02-22,2605147
973.0,977.25,964.05,972.5,2023-02-23,2835983
970.6,983.35,963.7,970.5,2023-02-24,1823835
970.5,972.55,960.05,965.05,2023-02-27,1548675
969.0,976.0,954.0,956.6,2023-02-28,3819644
951.0,966.05,951.0,959.3,2023-03-01,1862513
960.0,967.0,951.1,965.3,2023-03-02,1510195
967.05,969.75,958.15,966.9,2023-03-03,2215832
970.0,979.5,963.8,965.25,2023-03-06,1989152
960.0,965.0,947.0,957.5,2023-03-08,4734482
957.5,959.4,947.15,952.7,2023-03-09,2994556
946.5,957.5,946.1,955.55,2023-03-10,2001392
955.1,959.9,947.55,954.1,2023-03-13,1412106
953.5,963.75,950.3,957.2,2023-03-14,1879695
952.0,964.9,949.35,951.4,2023-03-15,2189113
955.25,970.0,951.7,967.4,2023-03-16,2228093
968.55,968.7,952.75,957.7,2023-03-17,2218687
950.0,962.65,947.35,961.2,2023-03-20,1955757
965.0,965.0,953.25,956.2,2023-03-21,1687239
957.0,974.4,956.6,972.05,2023-03-22,1626129
975.0,982.95,972.0,977.65,2023-03-23,1857923
977.6,979.0,968.0,972.85,2023-03-24,1534322
980.0,990.95,963.0,983.45,2023-03-27,2473222
987.0,987.8,976.3,984.2,2023-03-28,1394675
985.65,996.5,979.0,991.9,2023-03-29,3045795
995.2,995.2,981.4,983.1,2023-03-31,1822710
981.0,988.0,976.2,979.05,2023-04-03,1671570
985.0,999.0,975.3,997.15,2023-04-05,1544121
997.15,1014.0,993.4,1012.1,2023-04-06,1423990
1015.0,1016.95,1006.65,1008.6,2023-04-10,1110974
1008.6,1022.25,1007.55,1009.25,2023-04-11,1786844
1015.5,1020.2,1005.25,1016.7,2023-04-12,3246327
1022.3,1023.85,1002.0,1003.5,2023-04-13,1445693
999.45,1009.9,995.05,998.7,2023-04-17,1768817
999.0,1006.25,988.3,1004.8,2023-04-18,1217390
1003.5,1009.4,993.0,995.5,2023-04-19,2174563
999.1,1002.1,983.75,987.75,2023-04-20,1638094
994.3,994.3,984.95,989.45,2023-04-21,1216575
975.0,982.5,959.25,979.15,2023-04-24,3485350
980.0,982.9,967.0,972.5,2023-04-25,2377746
975.8,976.8,963.2,971.25,2023-04-26,2911028
968.0,981.6,963.55,978.7,2023-04-27,2777173
984.95,992.5,979.15,987.65,2023-04-28,2009995
987.65,988.9,970.3,973.05,2023-05-02,3152556
970.5,972.4,959.5,963.6,2023-05-03,3087472
967.65,975.9,965.15,974.0,2023-05-04,1197830
974.0,977.25,967.85,970.45,2023-05-05,1062645
962.0,969.0,961.0,961.85,2023-05-08,2676958
