open,high,low,close,date,volume
205.05,213.9,204.9,211.0,2023-07-25,1274955
214.35,226.45,208.25,216.95,2023-07-26,4484446
219.95,223.0,210.55,212.7,2023-07-27,753533
214.8,214.8,206.2,209.2,2023-07-28,495559
210.8,219.0,210.8,215.9,2023-07-31,618019
217.0,219.7,210.45,211.55,2023-08-01,358096
211.9,211.95,200.0,205.5,2023-08-02,571913
205.5,210.9,201.3,206.3,2023-08-03,504207
212.0,224.7,209.85,221.7,2023-08-04,966963
224.0,228.0,220.0,224.8,2023-08-07,779635
226.0,226.0,213.35,215.7,2023-08-08,446405
217.0,224.0,214.0,221.4,2023-08-09,364865
222.0,224.55,215.6,218.9,2023-08-10,225537
219.8,220.05,208.0,210.45,2023-08-11,483913
210.0,216.5,204.15,210.4,2023-08-14,311124
210.9,215.0,208.3,209.75,2023-08-16,203952
211.0,213.95,206.2,209.8,2023-08-17,260512
211.8,211.8,206.1,208.3,2023-08-18,229293
209.85,211.5,207.0,208.5,2023-08-21,157524
210.55,212.9,206.55,208.55,2023-08-22,188311
210.3,210.3,205.55,206.05,2023-08-23,292643
206.6,209.5,205.0,205.9,2023-08-24,228833
205.9,208.0,199.75,202.45,2023-08-25,344453
206.0,229.0,202.05,227.1,2023-08-28,1879532
229.65,238.6,223.25,229.75,2023-08-29,1514044
230.0,232.0,223.95,225.35,2023-08-30,290511
240.0,241.85,230.3,235.2,2023-08-31,949760
236.35,244.9,236.35,241.2,2023-09-01,899650
243.6,243.95,236.05,241.3,2023-09-04,639385
243.65,249.6,242.05,245.15,2023-09-05,882257
247.1,247.1,235.1,237.8,2023-09-06,396724
237.85,247.45,237.05,246.1,2023-09-07,425160
248.6,274.7,244.55,269.8,2023-09-08,3430803
271.5,278.7,265.1,270.25,2023-09-11,1218047
272.15,275.0,250.2,253.95,2023-09-12,885821
254.0,261.7,245.05,257.75,2023-09-13,673411
259.2,266.7,253.3,254.7,2023-09-14,422021
256.95,263.75,256.95,261.0,2023-09-15,294882
261.7,263.45,257.05,258.05,2023-09-18,204079
258.0,264.6,252.65,259.0,2023-09-20,311266
258.0,265.0,253.65,255.0,2023-09-21,309693
255.0,260.0,251.2,254.3,2023-09-22,223541
255.65,273.5,254.5,267.6,2023-09-25,1185812
273.4,277.9,264.8,275.35,2023-09-26,829298
277.0,277.4,270.0,270.8,2023-09-27,319531
270.95,272.6,262.5,263.55,2023-09-28,243071
266.0,275.0,264.4,273.4,2023-09-29,392293
273.7,273.7,266.0,268.5,2023-10-03,214524
267.7,268.5,257.3,259.3,2023-10-04,321218
261.9,264.5,257.25,262.45,2023-10-05,144653
264.8,266.85,258.65,264.35,2023-10-06,173076
260.0,262.0,256.05,260.9,2023-10-09,279389
263.5,282.4,262.25,280.7,2023-10-10,1347453
283.5,293.1,281.75,288.1,2023-10-11,1122118
288.65,294.5,283.4,290.75,2023-10-12,985085
288.0,289.65,283.1,285.85,2023-10-13,248047
286.7,287.1,280.65,282.0,2023-10-16,196272
284.7,284.9,263.6,276.45,2023-10-17,370247
278.0,278.75,264.05,268.65,2023-10-18,277079
268.9,277.8,266.5,273.1,2023-10-19,207446
272.0,277.65,268.05,273.4,2023-10-20,198026
274.25,274.3,240.0,252.25,2023-10-23,390464
252.25,265.0,231.55,242.1,2023-10-25,586542
238.05,245.6,231.95,242.8,2023-10-26,397550
245.85,248.3,237.55,240.9,2023-10-27,380873
241.3,259.7,235.25,257.75,2023-10-30,709541
255.0,260.0,253.05,256.55,2023-10-31,128682
255.25,261.9,253.8,255.9,2023-11-01,148701
255.9,261.9,254.05,256.0,2023-11-02,120246
256.0,267.6,254.75,265.9,2023-11-03,654256
269.95,272.15,266.2,269.75,2023-11-06,247330
270.8,270.8,263.3,264.95,2023-11-07,101668
266.8,274.8,262.8,272.95,2023-11-08,282492
274.8,284.5,272.5,282.95,2023-11-09,680252
282.7,288.65,278.05,286.65,2023-11-10,400081
289.25,294.0,276.55,289.35,2023-11-12,329133
286.3,288.0,282.1,283.05,2023-11-13,436627
285.0,286.7,280.1,282.95,2023-11-15,197676
283.0,285.0,278.9,280.95,2023-11-16,143863
280.95,282.45,273.3,275.2,2023-11-17,210430
275.2,282.95,273.6,274.6,2023-11-20,197927
274.1,283.8,274.1,277.55,2023-11-21,161699
279.95,287.8,276.0,283.25,2023-11-22,682560
284.4,300.0,284.0,291.85,2023-11-23,1249032
293.45,301.9,289.5,292.75,2023-11-24,673341
292.75,293.7,284.35,288.0,2023-11-28,207649
290.8,291.0,285.5,286.55,2023-11-29,143140
288.0,294.0,281.0,283.5,2023-11-30,281471
283.0,285.2,281.0,282.05,2023-12-01,165494
286.35,300.4,286.0,297.2,2023-12-04,998700
303.0,315.7,302.5,312.5,2023-12-05,1434490
318.7,321.0,309.3,315.6,2023-12-06,673728
314.05,339.4,312.5,333.6,2023-12-07,1108594
335.0,343.45,323.1,325.5,2023-12-08,463021
326.8,336.9,314.3,319.85,2023-12-11,440532
317.75,319.8,302.65,309.7,2023-12-12,316375
312.65,314.0,307.85,311.1,2023-12-13,129546
311.65,315.95,307.05,311.7,2023-12-14,151793
312.25,312.7,300.1,302.6,2023-12-15,210432
300.1,307.95,295.5,302.2,2023-12-18,286943
309.0,323.7,302.0,319.7,2023-12-19,1049443
323.0,325.0,292.95,297.35,2023-12-20,549567
295.85,309.0,293.1,304.95,2023-12-21,275653
307.0,318.0,305.0,315.6,2023-12-22,598385
316.95,326.45,316.9,321.95,2023-12-26,401555
324.0,332.75,315.55,317.2,2023-12-27,569191
317.5,320.7,311.6,313.6,2023-12-28,127761
313.6,317.0,302.35,309.0,2023-12-29,241841
