open,high,low,close,date,volume
163.9,167.85,163.9,164.8,2022-09-29,64544
163.6,177.0,163.6,168.65,2022-09-30,518102
171.55,173.0,165.65,168.0,2022-10-03,217750
170.5,172.0,168.2,169.3,2022-10-04,94182
171.0,171.8,168.35,171.2,2022-10-06,60544
171.85,180.0,168.25,168.85,2022-10-07,2364582
169.0,171.45,166.25,168.5,2022-10-10,168683
168.6,174.1,167.0,167.95,2022-10-11,268032
169.9,170.0,166.5,167.0,2022-10-12,88086
168.05,170.0,164.0,167.5,2022-10-13,136500
169.0,170.9,164.0,165.05,2022-10-14,123086
165.05,166.0,163.0,163.85,2022-10-17,92625
164.0,165.5,162.25,162.55,2022-10-18,86886
163.0,164.95,162.0,162.95,2022-10-19,59029
162.95,163.9,161.0,161.55,2022-10-20,77327
163.0,163.7,159.8,160.15,2022-10-21,71277
161.7,163.95,161.7,163.1,2022-10-24,22014
162.85,167.0,161.25,164.75,2022-10-25,74652
164.75,167.5,161.65,162.55,2022-10-27,59784
164.0,164.0,156.35,159.4,2022-10-28,123090
158.25,165.0,156.8,162.05,2022-10-31,169838
161.0,163.1,158.25,159.0,2022-11-01,126351
158.3,162.0,158.3,159.55,2022-11-02,61575
158.2,160.75,157.1,157.6,2022-11-03,104221
158.8,159.8,155.6,157.45,2022-11-04,58409
158.5,159.5,156.55,157.8,2022-11-07,45339
157.8,159.7,157.05,157.85,2022-11-09,58317
157.35,159.1,155.0,155.2,2022-11-10,95097
157.25,157.25,153.75,154.15,2022-11-11,71241
154.15,157.55,153.55,154.4,2022-11-14,92533
153.6,154.55,146.6,148.6,2022-11-15,122216
149.0,154.0,148.55,149.85,2022-11-16,75673
151.35,152.25,148.5,150.25,2022-11-17,108657
152.25,155.0,148.4,152.7,2022-11-18,67649
153.0,154.95,151.5,152.95,2022-11-21,37437
151.65,154.15,150.1,150.95,2022-11-22,50216
149.6,152.85,148.75,150.75,2022-11-23,71750
149.0,152.25,145.75,146.9,2022-11-24,118098
146.9,150.3,145.7,149.6,2022-11-25,54023
150.0,150.95,146.55,147.9,2022-11-28,60605
148.9,149.8,146.5,147.0,2022-11-29,50624
147.45,150.0,146.7,147.2,2022-11-30,47713
147.7,148.25,145.5,146.25,2022-12-01,48295
145.9,148.0,145.0,145.3,2022-12-02,41092
146.05,146.7,144.4,145.0,2022-12-05,36157
147.3,147.3,142.1,144.25,2022-12-06,55753
147.0,148.95,144.55,147.45,2022-12-07,68160
149.5,149.5,146.5,147.5,2022-12-08,80563
147.0,149.25,146.3,147.5,2022-12-09,52091
148.6,150.0,145.75,146.25,2022-12-12,266773
148.4,148.4,144.05,145.15,2022-12-13,34230
144.0,153.1,144.0,150.75,2022-12-14,334867
151.4,151.4,148.3,149.8,2022-12-15,32360
150.0,150.1,145.5,145.75,2022-12-16,30035
145.5,149.4,145.5,147.55,2022-12-19,36803
146.6,148.95,143.0,143.8,2022-12-20,36482
144.3,146.95,135.6,137.0,2022-12-21,69301
138.8,138.8,128.0,129.8,2022-12-22,70914
130.05,134.7,123.2,124.0,2022-12-23,64668
125.05,130.0,124.45,128.9,2022-12-26,83359
131.5,139.7,130.55,138.1,2022-12-27,81837
137.8,137.8,133.05,133.75,2022-12-28,39284
135.5,135.7,130.1,131.5,2022-12-29,61275
131.6,135.0,128.8,130.6,2022-12-30,116110
131.0,134.85,129.7,132.5,2023-01-02,66457
