open,high,low,close,date,volume
695.95,698.6,682.55,687.4,2023-04-18,217807
689.9,703.95,676.0,698.05,2023-04-19,257863
700.9,706.35,690.7,698.4,2023-04-20,238414
699.0,699.45,681.0,686.5,2023-04-21,54904
689.85,691.75,667.45,680.65,2023-04-24,55989
681.3,685.95,671.35,675.7,2023-04-25,31766
676.7,679.8,670.05,675.15,2023-04-26,21597
671.55,686.75,671.55,678.2,2023-04-27,151264
675.0,697.95,675.0,686.8,2023-04-28,61617
686.85,735.85,686.85,695.5,2023-05-02,540868
695.0,714.95,679.55,688.65,2023-05-03,151267
692.3,697.9,688.0,691.0,2023-05-04,45827
695.1,695.1,675.0,679.75,2023-05-05,91501
679.95,698.85,679.95,689.8,2023-05-08,118423
690.0,711.85,683.5,696.9,2023-05-09,136633
695.5,702.0,685.5,691.0,2023-05-10,79947
694.6,714.9,689.95,702.55,2023-05-11,120069
706.2,723.0,696.05,709.85,2023-05-12,160308
711.8,747.0,705.05,732.8,2023-05-15,385223
736.7,748.95,726.55,736.15,2023-05-16,227502
740.0,744.0,721.05,736.65,2023-05-17,93660
740.45,746.95,721.6,724.7,2023-05-18,76481
728.3,732.95,703.25,722.2,2023-05-19,88241
729.0,730.0,701.15,706.15,2023-05-22,52815
707.45,713.45,702.95,710.7,2023-05-23,46422
712.0,719.95,706.0,710.9,2023-05-24,45880
714.6,732.05,705.65,724.75,2023-05-25,73757
720.55,737.8,720.55,726.2,2023-05-26,113762
731.25,743.85,721.85,737.85,2023-05-29,113548
741.7,759.85,730.25,740.85,2023-05-30,255109
738.0,739.65,724.0,731.3,2023-05-31,135024
725.3,751.55,725.3,746.85,2023-06-01,97690
750.8,770.0,750.0,760.75,2023-06-02,202417
774.0,819.9,770.0,805.25,2023-06-05,1887061
809.5,813.4,781.85,804.2,2023-06-06,225717
807.9,863.6,793.55,851.4,2023-06-07,964053
852.05,859.4,837.45,849.35,2023-06-08,173801
851.0,851.05,830.75,844.7,2023-06-09,76566
849.05,866.15,829.6,842.95,2023-06-12,172835
842.95,851.55,830.45,843.0,2023-06-13,106411
843.05,859.0,831.05,843.65,2023-06-14,126466
831.55,848.55,831.55,844.2,2023-06-15,48568
845.3,856.0,844.45,848.1,2023-06-16,83650
864.0,864.95,842.0,848.35,2023-06-19,67507
850.0,857.0,840.05,842.45,2023-06-20,136491
846.9,852.85,840.65,846.25,2023-06-21,37975
850.7,862.0,836.05,845.2,2023-06-22,71900
847.0,862.0,833.0,845.35,2023-06-23,108391
847.0,852.4,838.05,846.75,2023-06-26,45582
850.95,859.15,841.0,848.5,2023-06-27,46816
852.95,879.6,842.3,867.25,2023-06-28,105506
870.0,890.0,861.0,869.85,2023-06-30,193220
869.0,872.4,851.0,859.5,2023-07-03,72550
862.0,875.1,842.55,849.25,2023-07-04,71425
851.9,851.9,835.35,843.05,2023-07-05,60623
847.25,862.8,842.05,857.15,2023-07-06,63430
861.0,874.95,840.3,868.25,2023-07-07,137271
870.0,888.0,861.0,872.65,2023-07-10,77125
872.6,873.95,861.05,866.45,2023-07-11,39179
869.0,869.0,855.0,856.8,2023-07-12,39826
860.0,871.8,855.0,865.0,2023-07-13,59649
869.0,881.9,858.9,864.5,2023-07-14,48107
861.5,873.95,860.2,866.6,2023-07-17,32642
869.85,879.9,852.55,873.95,2023-07-18,58912
875.0,903.85,868.0,889.3,2023-07-19,253940
889.9,899.9,876.45,883.4,2023-07-20,75514
879.55,879.55,870.0,873.35,2023-07-21,29302
876.35,890.6,859.25,884.05,2023-07-24,99757
884.1,896.45,871.15,879.25,2023-07-25,93661
891.2,892.0,878.0,881.65,2023-07-26,39069
890.0,892.0,875.1,881.55,2023-07-27,55271
882.0,882.0,870.0,874.75,2023-07-28,53232
869.05,871.95,831.25,841.3,2023-07-31,290455
850.0,852.0,838.0,843.7,2023-08-01,124003
848.1,849.95,833.05,843.55,2023-08-02,99673
847.75,849.95,839.0,842.15,2023-08-03,70452
843.95,850.35,835.15,840.1,2023-08-04,66993
844.5,845.95,835.8,840.55,2023-08-07,66144
846.0,876.0,829.05,840.25,2023-08-08,324369
844.7,847.45,835.55,841.0,2023-08-09,55582
845.4,875.0,842.65,854.4,2023-08-10,234054
858.9,858.9,838.55,847.4,2023-08-11,66758
851.6,851.6,830.4,833.4,2023-08-14,82909
833.05,836.9,817.15,821.65,2023-08-16,45651
826.0,850.0,826.0,829.2,2023-08-17,89143
833.4,838.1,802.0,809.75,2023-08-18,89053
816.9,829.0,804.05,809.55,2023-08-21,44474
813.8,821.0,801.0,808.75,2023-08-22,38226
812.85,815.95,799.0,802.3,2023-08-23,41581
805.5,810.5,800.0,802.85,2023-08-24,27225
805.0,823.9,800.05,818.7,2023-08-25,72884
820.0,831.8,805.0,810.95,2023-08-28,59511
811.0,819.0,807.45,813.9,2023-08-29,50835
818.0,829.9,815.5,823.9,2023-08-30,153129
827.95,871.0,822.75,865.4,2023-08-31,535417
880.0,894.0,845.55,855.95,2023-09-01,209983
858.0,859.9,845.8,851.35,2023-09-04,53166
852.55,860.0,846.8,856.6,2023-09-05,69493
859.0,883.4,851.0,870.0,2023-09-06,156135
875.0,880.4,860.0,864.35,2023-09-07,101699
868.9,872.8,852.55,854.85,2023-09-08,66409
858.0,866.9,850.0,857.2,2023-09-11,46074
860.8,861.2,821.15,832.45,2023-09-12,55094
836.6,849.8,822.6,838.85,2023-09-13,36569
843.3,848.25,835.05,840.5,2023-09-14,22073
844.9,846.9,824.0,828.0,2023-09-15,36394
826.95,835.9,821.15,824.6,2023-09-18,49638
828.7,848.9,820.15,835.05,2023-09-20,37779
855.0,856.0,823.05,832.3,2023-09-21,112972
836.45,838.5,821.0,822.8,2023-09-22,31340
822.8,833.55,808.0,821.55,2023-09-25,46864
820.0,828.55,813.45,819.1,2023-09-26,52684
815.5,839.95,815.5,829.95,2023-09-27,47646
833.0,833.0,815.0,818.05,2023-09-28,19977
818.05,821.5,811.5,814.65,2023-09-29,24069
816.0,826.7,811.2,823.9,2023-10-03,31638
819.0,848.0,810.5,819.1,2023-10-04,19385
818.85,837.95,816.05,830.8,2023-10-05,22414
834.4,844.2,821.1,840.15,2023-10-06,73821
830.0,832.5,791.05,822.15,2023-10-09,80646
826.25,829.9,816.1,820.85,2023-10-10,28183
821.95,844.3,821.95,833.05,2023-10-11,111791
833.05,835.0,820.1,824.9,2023-10-12,39899
829.0,829.0,814.15,816.65,2023-10-13,46312
811.8,816.8,806.9,808.85,2023-10-16,25155
808.85,832.35,804.6,808.2,2023-10-17,60016
808.0,814.4,800.0,802.3,2023-10-18,73960
802.0,815.0,795.0,809.55,2023-10-19,34327
807.0,825.0,807.0,821.85,2023-10-20,57257
849.0,849.0,780.0,796.0,2023-10-23,188721
810.05,810.05,770.55,789.35,2023-10-25,66935
789.05,789.05,760.05,763.35,2023-10-26,70878
766.4,771.85,751.0,755.2,2023-10-27,81147
754.95,758.1,734.0,738.1,2023-10-30,79413
738.05,759.0,730.0,739.15,2023-10-31,58183
742.8,747.0,727.1,732.6,2023-11-01,29217
735.0,737.05,723.35,725.95,2023-11-02,32711
728.0,729.85,708.5,714.65,2023-11-03,68250
718.1,719.65,710.1,714.45,2023-11-06,53207
718.0,718.0,710.05,712.75,2023-11-07,54172
716.25,723.75,707.7,717.2,2023-11-08,70416
721.0,721.0,711.05,715.9,2023-11-09,29284
715.65,721.3,711.65,715.85,2023-11-10,35886
728.45,742.4,715.95,732.7,2023-11-12,23762
736.35,736.6,722.35,725.2,2023-11-13,49527
729.0,738.0,728.0,732.15,2023-11-15,32776
735.6,738.65,727.2,728.65,2023-11-16,43538
745.0,760.0,720.0,726.15,2023-11-17,450412
722.0,725.85,712.05,713.25,2023-11-20,96317
717.0,720.0,712.5,714.0,2023-11-21,62402
719.95,719.95,708.55,711.3,2023-11-22,43743
715.0,716.0,708.95,709.85,2023-11-23,40481
713.35,715.5,706.0,711.95,2023-11-24,47288
718.0,720.95,709.0,710.8,2023-11-28,85613
711.0,716.0,707.0,707.9,2023-11-29,55117
707.9,732.25,702.3,722.35,2023-11-30,165856
735.0,772.0,734.95,759.45,2023-12-01,882212
784.6,784.6,766.2,771.65,2023-12-04,140585
771.8,810.0,771.8,796.55,2023-12-05,571510
808.0,838.8,787.0,831.1,2023-12-06,576877
842.8,844.0,815.6,826.45,2023-12-07,424158
829.95,840.85,815.0,819.5,2023-12-08,138852
816.5,823.15,803.0,816.55,2023-12-11,158559
820.8,827.0,807.3,821.0,2023-12-12,79749
825.1,827.0,807.65,818.7,2023-12-13,61031
823.0,824.95,804.15,810.15,2023-12-14,91583
810.25,823.0,806.0,819.4,2023-12-15,92396
823.7,823.7,810.0,814.15,2023-12-18,72368
818.4,822.5,805.1,807.95,2023-12-19,54273
812.0,820.0,770.3,787.35,2023-12-20,114472
779.5,795.05,770.1,787.55,2023-12-21,235491
791.7,797.9,784.5,792.65,2023-12-22,172514
796.6,806.7,792.5,795.95,2023-12-26,61561
800.0,813.0,791.15,800.2,2023-12-27,62999
804.4,809.85,793.0,802.5,2023-12-28,138936
806.5,816.65,795.2,799.15,2023-12-29,188579
