open,high,low,close,date,volume
278.1,296.4,278.1,293.8,2023-07-03,1988040
294.3,295.0,277.5,284.55,2023-07-04,5724602
288.0,293.0,286.55,287.3,2023-07-05,1231457
289.1,294.0,286.65,291.5,2023-07-06,765536
293.2,303.0,290.75,294.35,2023-07-07,5644828
294.7,299.0,288.05,291.35,2023-07-10,655853
293.0,307.7,291.0,301.85,2023-07-11,3727133
305.5,306.65,296.0,300.1,2023-07-12,1190426
300.6,300.6,292.3,295.3,2023-07-13,688213
297.4,300.65,295.3,298.9,2023-07-14,585829
301.5,309.15,296.8,307.5,2023-07-17,1425121
309.0,310.0,298.1,305.4,2023-07-18,953309
304.0,310.0,303.0,306.15,2023-07-19,580424
307.95,309.0,301.25,302.45,2023-07-20,490007
303.55,303.55,295.95,300.45,2023-07-21,521345
302.7,312.0,301.05,304.55,2023-07-24,1039828
306.65,316.7,306.2,312.4,2023-07-25,1375920
314.5,316.35,308.4,309.85,2023-07-26,411451
312.0,312.0,304.4,305.5,2023-07-27,416195
306.0,312.45,306.0,307.4,2023-07-28,318085
310.0,311.0,306.45,308.85,2023-07-31,341781
309.95,309.95,302.15,303.7,2023-08-01,402749
302.2,305.95,288.55,292.4,2023-08-02,731187
293.85,300.65,285.05,294.1,2023-08-03,1053212
289.0,303.55,289.0,299.55,2023-08-04,780862
300.0,301.2,292.8,294.95,2023-08-07,438611
295.8,295.8,280.0,288.6,2023-08-08,3469455
291.2,304.0,291.2,298.1,2023-08-09,3058404
300.7,303.3,295.1,296.65,2023-08-10,581600
299.0,303.0,294.15,300.75,2023-08-11,802586
302.0,302.95,292.0,298.6,2023-08-14,354975
296.1,300.5,295.3,295.95,2023-08-16,271152
298.0,311.95,296.35,307.9,2023-08-17,2097398
308.5,320.25,307.65,315.9,2023-08-18,2396789
316.5,322.0,312.0,313.95,2023-08-21,1080275
313.75,323.1,313.0,318.0,2023-08-22,1559163
319.0,320.0,314.0,315.15,2023-08-23,406433
316.9,324.0,314.0,317.35,2023-08-24,735223
315.0,318.0,306.45,309.45,2023-08-25,422016
310.0,326.1,309.0,324.35,2023-08-28,5560201
326.1,329.7,322.0,323.4,2023-08-29,1897784
325.8,330.4,322.55,325.35,2023-08-30,521232
326.45,333.0,323.05,327.2,2023-08-31,672952
328.9,346.8,327.5,345.25,2023-09-01,3047391
346.0,353.15,340.15,351.75,2023-09-04,2162727
352.0,354.8,340.9,343.85,2023-09-05,614284
345.95,349.15,334.35,341.35,2023-09-06,513298
342.0,354.25,337.0,351.4,2023-09-07,486429
351.05,357.0,345.7,347.05,2023-09-08,370390
348.95,353.6,341.9,349.75,2023-09-11,400944
348.0,349.65,327.0,332.6,2023-09-12,1196714
335.0,339.55,327.0,335.85,2023-09-13,567996
337.95,344.4,337.4,342.85,2023-09-14,903270
339.85,348.0,339.85,343.6,2023-09-15,471189
340.35,345.9,337.0,340.4,2023-09-18,868890
335.0,340.9,332.5,335.05,2023-09-20,1335334
334.95,339.0,323.0,326.5,2023-09-21,332037
326.85,332.65,324.1,330.35,2023-09-22,463963
325.85,335.9,322.15,325.8,2023-09-25,447326
325.0,334.2,324.0,332.15,2023-09-26,432464
333.9,333.9,326.0,328.65,2023-09-27,393270
328.95,334.9,328.5,330.7,2023-09-28,715394
331.7,335.5,330.2,333.0,2023-09-29,377811
333.4,335.0,324.8,327.8,2023-10-03,509486
329.4,330.0,319.4,326.1,2023-10-04,784917
326.55,329.0,318.05,325.95,2023-10-05,740845
327.95,339.0,326.9,335.65,2023-10-06,1007450
334.0,334.0,324.75,326.6,2023-10-09,330156
327.95,337.15,327.0,334.3,2023-10-10,2287785
336.65,345.0,336.3,344.2,2023-10-11,2139911
345.95,351.7,344.0,345.25,2023-10-12,894391
344.9,346.85,338.0,339.5,2023-10-13,339823
341.0,341.75,336.1,337.75,2023-10-16,273114
338.05,340.75,334.0,338.75,2023-10-17,274060
340.5,344.1,335.0,341.1,2023-10-18,357581
340.0,369.95,338.05,363.65,2023-10-19,6601663
365.0,367.25,353.1,355.8,2023-10-20,1386162
357.7,358.2,322.6,326.65,2023-10-23,880549
328.0,334.55,315.0,327.15,2023-10-25,1018982
326.65,337.3,313.0,331.8,2023-10-26,1008906
332.15,343.3,332.15,336.7,2023-10-27,565998
336.7,337.6,327.25,329.15,2023-10-30,394352
329.95,332.95,321.95,325.8,2023-10-31,363349
325.7,344.9,323.85,339.2,2023-11-01,1710333
337.5,342.0,326.0,337.4,2023-11-02,7331918
340.0,351.0,336.05,341.7,2023-11-03,2539574
344.95,344.95,335.5,337.3,2023-11-06,5482019
339.0,340.85,334.3,337.65,2023-11-07,584184
339.0,351.3,338.0,342.85,2023-11-08,1549246
344.0,353.3,343.95,349.65,2023-11-09,1882062
349.05,351.5,339.8,349.5,2023-11-10,494883
353.4,358.0,349.3,356.05,2023-11-12,340295
355.95,355.95,343.05,345.2,2023-11-13,245859
353.0,353.75,345.3,350.05,2023-11-15,1023054
350.95,354.4,340.15,346.1,2023-11-16,1598857
347.9,349.7,340.0,341.0,2023-11-17,318941
342.55,345.7,339.0,340.85,2023-11-20,193497
340.05,353.5,340.05,352.0,2023-11-21,693822
354.0,357.0,341.0,342.3,2023-11-22,917947
344.45,349.75,338.0,342.6,2023-11-23,818024
344.0,347.75,339.95,340.4,2023-11-24,409372
341.9,342.0,335.0,336.2,2023-11-28,367590
339.7,375.4,338.6,373.15,2023-11-29,8753169
374.75,375.9,362.1,365.25,2023-11-30,1744108
368.0,371.0,361.2,366.6,2023-12-01,681039
372.1,380.0,365.0,374.45,2023-12-04,1163844
378.5,386.3,373.65,378.15,2023-12-05,2141826
380.8,382.05,369.9,380.35,2023-12-06,1606530
379.2,379.2,371.9,374.7,2023-12-07,519721
375.95,378.9,368.0,373.85,2023-12-08,253130
373.0,382.5,368.75,375.65,2023-12-11,415923
379.65,388.4,376.55,383.35,2023-12-12,1919095
383.25,383.95,378.45,381.65,2023-12-13,260992
386.0,391.0,380.05,382.35,2023-12-14,687553
384.9,384.9,374.1,383.2,2023-12-15,453884
383.2,386.0,377.8,384.8,2023-12-18,1157062
384.0,404.25,379.2,401.05,2023-12-19,2242120
401.0,401.0,372.25,375.4,2023-12-20,1080377
374.0,386.4,369.0,382.6,2023-12-21,659226
384.0,388.0,381.0,384.0,2023-12-22,323404
384.0,386.95,377.95,386.25,2023-12-26,838526
387.0,389.75,379.1,382.75,2023-12-27,222161
384.3,387.0,376.6,378.1,2023-12-28,147907
377.55,389.2,376.6,386.25,2023-12-29,609171
