open,high,low,close,date,volume
209.45,218.95,209.2,217.2,2023-04-03,5260
217.2,223.0,213.05,220.4,2023-04-05,7140
220.05,228.8,219.9,225.8,2023-04-06,4454
225.75,233.0,224.5,230.35,2023-04-10,10997
230.5,233.15,226.65,228.1,2023-04-11,4542
227.4,239.05,226.4,235.9,2023-04-12,7847
237.8,255.65,232.0,240.6,2023-04-13,55285
241.0,247.0,239.95,243.0,2023-04-17,8902
243.0,247.0,240.0,243.55,2023-04-18,6809
244.6,246.2,237.55,240.75,2023-04-19,5378
238.55,250.0,238.05,247.8,2023-04-20,25719
248.95,251.1,243.0,243.55,2023-04-21,3742
244.45,247.1,239.8,241.55,2023-04-24,4706
241.1,244.45,235.6,237.3,2023-04-25,3905
237.55,241.0,234.65,238.15,2023-04-26,5729
236.95,241.25,235.85,237.0,2023-04-27,3456
237.4,243.4,236.9,240.25,2023-04-28,3757
244.0,244.0,235.0,237.1,2023-05-02,6279
238.9,242.65,238.0,240.65,2023-05-03,4036
238.25,245.55,238.05,242.9,2023-05-04,9206
242.55,245.2,240.1,240.65,2023-05-05,3842
240.65,243.95,237.6,238.85,2023-05-08,8018
242.3,242.9,240.05,241.9,2023-05-09,2580
244.3,244.4,239.15,240.55,2023-05-10,3542
242.2,252.0,241.25,250.95,2023-05-11,17922
252.1,252.45,245.7,248.4,2023-05-12,8331
251.5,251.5,240.0,240.5,2023-05-15,26065
243.2,272.5,243.2,265.8,2023-05-16,192234
269.4,278.15,263.6,266.5,2023-05-17,66132
269.8,279.5,268.0,274.2,2023-05-18,50478
274.2,276.8,265.55,273.6,2023-05-19,33568
276.6,285.0,273.1,281.8,2023-05-22,39270
284.8,284.8,273.5,274.8,2023-05-23,23229
274.8,283.9,274.8,280.6,2023-05-24,21255
280.95,285.0,277.0,284.0,2023-05-25,30211
283.1,294.45,282.0,290.75,2023-05-26,56909
305.0,314.0,292.0,304.65,2023-05-29,242526
308.0,309.9,290.85,293.5,2023-05-30,46810
293.6,299.0,292.5,293.85,2023-05-31,20356
296.9,301.95,292.65,293.4,2023-06-01,24272
297.6,319.85,294.3,316.35,2023-06-02,209519
319.9,329.0,318.1,321.55,2023-06-05,96129
324.55,332.65,319.0,323.9,2023-06-06,74121
326.95,328.75,322.0,323.0,2023-06-07,33819
327.8,332.0,314.0,314.55,2023-06-08,42358
314.55,316.8,305.8,309.4,2023-06-09,27314
314.05,314.05,303.95,305.9,2023-06-12,26573
305.0,323.4,305.0,312.7,2023-06-13,86601
315.85,323.4,310.2,312.7,2023-06-14,54044
315.0,321.45,307.0,314.3,2023-06-15,46986
317.45,342.8,317.45,329.0,2023-06-16,217111
329.0,332.6,320.65,323.35,2023-06-19,41239
328.1,328.95,320.4,322.75,2023-06-20,19558
327.6,328.95,320.25,325.8,2023-06-21,21634
325.8,327.45,314.1,316.85,2023-06-22,16158
320.0,328.0,311.0,326.15,2023-06-23,38728
326.15,335.0,318.75,323.7,2023-06-26,43694
325.0,339.9,325.0,336.85,2023-06-27,88513
341.4,350.0,330.0,341.05,2023-06-28,113913
345.0,351.0,340.05,345.55,2023-06-30,80540
352.95,365.0,349.0,358.3,2023-07-03,110025
358.65,363.35,342.65,345.65,2023-07-04,46928
349.0,359.35,346.7,352.1,2023-07-05,43024
357.4,360.0,350.05,358.2,2023-07-06,53531
358.2,361.05,344.05,348.8,2023-07-07,44402
354.9,354.95,335.0,338.55,2023-07-10,34860
342.0,380.0,340.1,371.0,2023-07-11,550586
377.45,379.3,364.5,377.95,2023-07-12,172540
380.0,403.0,380.0,394.9,2023-07-13,287715
400.0,403.45,385.85,388.5,2023-07-14,94498
388.5,394.25,374.3,376.7,2023-07-17,48808
380.4,384.4,367.7,372.25,2023-07-18,48980
372.7,391.15,372.25,382.0,2023-07-19,54780
385.7,385.7,370.95,374.9,2023-07-20,44287
377.4,380.75,366.7,368.9,2023-07-21,32472
368.9,399.95,363.4,396.05,2023-07-24,188476
398.95,399.4,380.05,387.0,2023-07-25,45770
389.75,392.0,379.35,381.3,2023-07-26,21921
389.95,407.4,389.95,396.8,2023-07-27,169610
392.85,400.0,392.8,396.25,2023-07-28,46353
398.05,400.0,395.45,399.75,2023-07-31,83969
400.0,469.65,399.55,460.3,2023-08-01,905091
459.85,488.0,447.6,473.7,2023-08-02,569736
471.0,484.6,467.25,480.35,2023-08-03,182482
480.0,486.6,475.0,478.65,2023-08-04,83826
492.0,513.9,492.0,495.5,2023-08-07,417904
499.9,499.9,483.75,489.3,2023-08-08,128541
494.0,495.6,486.45,488.7,2023-08-09,46571
488.7,491.0,459.15,466.25,2023-08-10,79348
466.25,480.0,463.95,473.2,2023-08-11,120532
476.4,483.7,465.5,475.05,2023-08-14,191467
475.05,485.0,470.1,474.65,2023-08-16,120417
477.4,495.9,474.75,490.2,2023-08-17,123483
486.9,488.9,462.6,465.75,2023-08-18,78918
465.75,468.5,427.6,434.4,2023-08-21,129454
437.0,475.45,427.9,467.6,2023-08-22,177217
471.0,493.7,470.35,487.5,2023-08-23,103160
492.3,492.3,480.4,485.65,2023-08-24,79489
484.9,489.85,468.1,472.85,2023-08-25,67633
475.2,504.0,463.0,501.5,2023-08-28,130476
501.85,514.0,493.65,501.8,2023-08-29,132516
507.8,509.4,499.5,502.85,2023-08-30,82454
507.9,508.95,478.0,484.3,2023-08-31,75001
484.25,490.0,472.55,474.65,2023-09-01,77440
483.75,525.0,476.65,521.15,2023-09-04,267105
525.0,525.0,502.05,512.8,2023-09-05,85442
515.6,525.0,514.0,522.75,2023-09-06,76098
525.0,525.0,504.0,510.1,2023-09-07,45478
514.0,516.85,493.55,499.7,2023-09-08,49813
499.2,521.0,494.1,511.9,2023-09-11,52493
516.9,517.45,466.65,488.7,2023-09-12,108278
485.0,507.0,478.55,493.7,2023-09-13,41054
502.0,507.4,485.0,487.45,2023-09-14,17818
491.4,497.55,477.95,485.15,2023-09-15,21769
487.9,492.45,465.15,470.1,2023-09-18,24140
468.0,483.4,443.7,478.85,2023-09-20,162770
479.95,480.0,467.55,474.5,2023-09-21,39253
472.0,480.0,468.05,472.25,2023-09-22,31342
473.0,477.35,459.75,460.8,2023-09-25,35129
460.8,479.0,460.8,472.95,2023-09-26,33472
474.45,474.45,464.05,466.85,2023-09-27,18340
467.4,473.15,455.0,463.0,2023-09-28,13769
469.0,478.95,464.55,475.95,2023-09-29,16644
471.0,478.05,465.0,467.9,2023-10-03,19451
471.8,471.9,455.0,457.1,2023-10-04,21748
459.95,468.4,455.05,464.5,2023-10-05,24744
466.0,469.95,457.25,465.85,2023-10-06,18192
475.05,479.9,462.5,465.45,2023-10-09,35420
464.65,497.0,464.65,489.35,2023-10-10,65937
495.0,515.0,493.3,506.95,2023-10-11,100831
511.8,521.0,498.9,506.95,2023-10-12,59581
506.95,509.6,489.0,490.35,2023-10-13,29950
490.35,509.0,485.0,502.6,2023-10-16,19070
506.0,506.0,485.0,495.45,2023-10-17,25022
492.4,531.65,481.0,505.15,2023-10-18,105256
507.0,512.15,496.5,505.1,2023-10-19,29214
508.5,527.0,500.8,510.7,2023-10-20,103957
514.95,514.95,457.85,466.55,2023-10-23,58834
473.95,479.0,434.65,458.05,2023-10-25,53656
454.0,478.95,440.0,474.1,2023-10-26,28979
474.1,486.95,471.1,474.55,2023-10-27,20814
474.5,482.15,463.05,477.75,2023-10-30,17938
482.95,494.85,482.95,490.75,2023-10-31,21241
493.45,512.65,492.05,498.95,2023-11-01,61867
502.0,507.95,481.5,485.8,2023-11-02,40337
487.65,510.25,487.65,502.5,2023-11-03,32052
565.0,603.0,561.1,597.95,2023-11-06,575704
598.0,649.0,571.4,623.8,2023-11-07,457295
639.9,639.9,602.95,608.0,2023-11-08,115483
605.0,616.8,587.7,590.1,2023-11-09,82409
597.0,649.1,594.35,649.1,2023-11-10,137342
680.0,699.0,665.95,692.4,2023-11-12,77915
679.0,707.7,662.45,701.4,2023-11-13,111064
711.0,719.9,677.0,692.2,2023-11-15,82858
701.0,715.0,685.0,688.5,2023-11-16,46384
688.5,757.35,684.15,730.05,2023-11-17,185522
734.8,800.0,724.5,766.15,2023-11-20,128620
778.0,852.7,777.95,811.45,2023-11-21,244904
840.0,880.0,833.95,873.45,2023-11-22,262256
886.9,902.25,850.15,869.6,2023-11-23,117646
869.6,890.15,840.0,842.85,2023-11-24,76134
846.9,890.0,845.0,860.6,2023-11-28,84424
869.9,879.45,852.1,858.3,2023-11-29,47323
860.0,867.45,811.6,827.9,2023-11-30,90289
835.0,899.0,835.0,876.4,2023-12-01,119758
907.8,924.0,879.05,909.2,2023-12-04,76009
919.95,935.0,880.15,899.75,2023-12-05,62018
901.0,907.45,867.1,884.8,2023-12-06,52030
891.25,917.2,868.0,898.6,2023-12-07,39642
909.6,910.0,885.45,891.0,2023-12-08,22317
897.95,898.95,863.0,865.5,2023-12-11,31561
868.8,894.0,837.65,845.0,2023-12-12,59044
843.6,896.2,842.25,858.3,2023-12-13,68148
863.4,889.1,846.45,848.9,2023-12-14,23518
849.9,861.05,830.0,833.7,2023-12-15,25848
841.0,842.35,812.0,818.2,2023-12-18,45190
812.25,835.0,791.05,800.2,2023-12-19,45653
801.0,832.9,741.0,754.6,2023-12-20,146221
750.05,779.0,750.05,765.85,2023-12-21,44296
769.0,787.9,746.0,767.4,2023-12-22,66565
767.45,797.95,767.45,789.5,2023-12-26,24308
794.7,837.55,760.0,812.5,2023-12-27,86041
819.9,820.65,792.0,806.75,2023-12-28,39829
790.15,820.0,781.15,799.4,2023-12-29,40079
