open,high,low,close,date,volume
206.75,209.4,205.75,207.25,2023-07-17,20196
207.25,208.2,202.5,203.6,2023-07-18,11128
204.0,209.7,204.0,206.3,2023-07-19,21326
207.7,214.75,207.5,208.75,2023-07-20,53589
209.9,210.15,206.8,208.3,2023-07-21,15193
209.8,210.0,206.1,207.15,2023-07-24,22835
207.9,211.0,207.35,208.1,2023-07-25,16032
209.7,214.95,209.05,211.75,2023-07-26,39803
212.0,220.0,212.0,215.95,2023-07-27,57315
215.95,219.0,212.65,213.45,2023-07-28,29022
213.45,217.25,208.8,209.85,2023-07-31,25392
211.8,213.8,207.5,208.35,2023-08-01,31352
210.0,211.5,206.2,208.95,2023-08-02,36074
211.3,216.5,208.6,211.4,2023-08-03,25266
212.0,215.45,210.25,213.4,2023-08-04,17625
213.4,221.7,213.4,217.75,2023-08-07,30617
220.6,220.6,214.3,215.05,2023-08-08,16780
217.8,217.8,213.5,214.75,2023-08-09,14100
216.9,216.9,213.05,213.75,2023-08-10,9883
212.35,215.75,212.35,213.1,2023-08-11,10920
213.1,220.0,206.55,214.0,2023-08-14,35263
218.3,218.95,213.35,214.3,2023-08-16,44814
217.6,219.0,215.2,217.4,2023-08-17,27130
217.55,225.0,216.25,218.25,2023-08-18,59692
224.7,224.7,217.45,219.05,2023-08-21,32912
221.4,223.5,218.3,221.95,2023-08-22,77035
223.9,225.95,220.35,222.35,2023-08-23,40797
223.9,224.4,220.05,220.45,2023-08-24,22902
220.45,221.45,216.15,217.55,2023-08-25,13924
217.55,219.15,215.15,216.05,2023-08-28,17812
217.9,219.45,214.1,215.9,2023-08-29,17353
218.4,218.9,216.2,216.55,2023-08-30,7754
219.6,219.6,215.15,215.7,2023-08-31,7780
216.45,217.5,215.1,215.95,2023-09-01,16488
218.0,225.95,214.1,222.9,2023-09-04,60187
226.0,231.5,222.15,230.05,2023-09-05,99529
231.6,235.6,226.8,234.0,2023-09-06,43449
234.0,240.0,231.5,238.3,2023-09-07,44323
238.0,243.5,238.0,241.7,2023-09-08,41294
241.7,252.0,241.7,244.3,2023-09-11,85406
245.95,245.95,223.4,225.0,2023-09-12,53833
228.9,248.9,227.05,244.95,2023-09-13,60736
250.0,254.5,242.4,244.05,2023-09-14,35209
247.7,247.7,239.6,240.7,2023-09-15,15456
244.3,244.3,240.0,240.15,2023-09-18,10601
238.0,239.6,233.25,234.75,2023-09-20,16052
236.0,237.6,230.25,231.9,2023-09-21,12677
232.0,235.15,230.0,234.75,2023-09-22,12409
235.0,237.55,231.6,233.65,2023-09-25,12194
234.1,236.85,232.1,233.4,2023-09-26,7972
233.4,235.7,230.3,232.35,2023-09-27,11911
230.65,252.75,230.65,237.1,2023-09-28,59419
238.7,244.45,235.1,240.5,2023-09-29,23232
240.9,248.8,238.45,244.0,2023-10-03,48010
243.3,248.05,240.45,242.9,2023-10-04,26284
244.9,256.75,242.25,243.75,2023-10-05,89244
247.25,248.4,243.1,244.55,2023-10-06,23336
240.0,242.25,233.1,234.1,2023-10-09,28358
234.55,241.0,234.55,238.5,2023-10-10,11185
240.1,243.95,239.05,241.35,2023-10-11,11109
244.55,246.7,238.05,239.1,2023-10-12,12199
249.7,249.7,240.0,241.0,2023-10-13,36860
243.4,289.2,241.3,287.15,2023-10-16,629921
291.0,291.0,273.2,275.6,2023-10-17,154712
278.0,278.5,266.75,269.95,2023-10-18,67435
265.2,280.0,265.2,274.55,2023-10-19,47745
277.75,281.85,273.5,275.25,2023-10-20,44762
283.0,283.0,252.25,254.4,2023-10-23,71296
259.0,269.95,245.0,247.65,2023-10-25,43856
245.0,259.0,241.9,252.6,2023-10-26,32082
253.9,263.6,253.35,254.75,2023-10-27,22399
257.15,260.9,252.05,255.55,2023-10-30,27603
256.0,263.35,253.0,255.85,2023-10-31,28358
259.7,259.7,246.85,250.95,2023-11-01,18550
255.9,258.8,250.4,251.1,2023-11-02,18953
254.8,256.4,250.9,252.3,2023-11-03,11880
252.3,257.2,251.5,254.1,2023-11-06,7876
255.95,255.95,249.2,251.2,2023-11-07,8389
249.2,288.0,249.2,281.9,2023-11-08,302584
287.45,298.8,272.0,274.5,2023-11-09,94520
280.05,280.1,271.8,274.65,2023-11-10,50625
280.2,280.2,265.25,268.35,2023-11-12,17478
268.35,275.65,263.35,266.5,2023-11-13,23315
281.95,319.8,281.95,311.05,2023-11-15,1334841
311.95,317.8,302.3,305.6,2023-11-16,221192
309.0,314.75,303.05,305.8,2023-11-17,72259
305.8,311.2,299.2,301.95,2023-11-20,28754
305.85,305.85,295.1,295.8,2023-11-21,33286
298.7,303.55,295.35,297.35,2023-11-22,35371
299.8,348.0,298.3,321.3,2023-11-23,323173
321.95,332.9,312.9,316.0,2023-11-24,71118
319.4,321.7,305.0,306.85,2023-11-28,40171
309.0,311.75,302.8,306.35,2023-11-29,20422
309.4,316.55,303.8,306.95,2023-11-30,36845
308.6,317.0,307.2,312.0,2023-12-01,53927
313.6,320.0,307.5,308.55,2023-12-04,35725
311.8,315.95,307.5,310.75,2023-12-05,44006
309.85,315.0,304.45,306.25,2023-12-06,30119
307.9,316.0,304.05,313.15,2023-12-07,31460
314.8,316.3,306.3,307.6,2023-12-08,25468
309.2,316.5,307.6,311.15,2023-12-11,33651
315.8,315.8,305.0,307.35,2023-12-12,11683
310.7,313.65,307.25,310.8,2023-12-13,14300
314.8,318.95,310.5,311.25,2023-12-14,16779
309.0,373.5,309.0,351.75,2023-12-15,766927
351.95,363.1,349.0,352.6,2023-12-18,202236
351.05,361.0,344.25,346.8,2023-12-19,54151
351.5,365.95,327.5,330.6,2023-12-20,114965
332.8,348.7,327.55,338.65,2023-12-21,67341
343.1,394.35,343.1,375.0,2023-12-22,595107
378.0,389.7,369.0,377.1,2023-12-26,123113
382.05,432.5,377.1,401.45,2023-12-27,724880
399.95,424.3,397.8,404.7,2023-12-28,186181
400.65,416.25,394.0,397.15,2023-12-29,104788
